Date,SPEI,HasNoData,TimeStep
10/1/2010 12:00:00 AM,-0.312084,False,7
11/1/2010 12:00:00 AM,-0.285419,False,7
12/1/2010 12:00:00 AM,-0.135204,False,7
1/1/2011 12:00:00 AM,0.071315,False,7
2/1/2011 12:00:00 AM,-0.013928,False,7
3/1/2011 12:00:00 AM,-0.947440,False,7
4/1/2011 12:00:00 AM,-1.206653,False,7
5/1/2011 12:00:00 AM,-1.324329,False,7
6/1/2011 12:00:00 AM,-1.475062,False,7
7/1/2011 12:00:00 AM,-1.856813,False,7
8/1/2011 12:00:00 AM,-2.379271,False,7
9/1/2011 12:00:00 AM,-2.374031,False,7
10/1/2011 12:00:00 AM,-2.315886,False,7
11/1/2011 12:00:00 AM,-1.995535,False,7
12/1/2011 12:00:00 AM,-1.086259,False,7
1/1/2012 12:00:00 AM,-0.843343,False,7
2/1/2012 12:00:00 AM,-0.124284,False,7
3/1/2012 12:00:00 AM,0.692889,False,7
4/1/2012 12:00:00 AM,0.977686,False,7
5/1/2012 12:00:00 AM,0.380124,False,7
6/1/2012 12:00:00 AM,0.377316,False,7
7/1/2012 12:00:00 AM,-0.925503,False,7
8/1/2012 12:00:00 AM,-0.689986,False,7
9/1/2012 12:00:00 AM,-0.427555,False,7
10/1/2012 12:00:00 AM,-0.170971,False,7
11/1/2012 12:00:00 AM,-0.442107,False,7
12/1/2012 12:00:00 AM,0.078335,False,7
1/1/2013 12:00:00 AM,-0.134110,False,7
2/1/2013 12:00:00 AM,0.447201,False,7
3/1/2013 12:00:00 AM,0.312168,False,7
4/1/2013 12:00:00 AM,-0.166549,False,7
5/1/2013 12:00:00 AM,-0.959999,False,7
6/1/2013 12:00:00 AM,-0.676176,False,7
7/1/2013 12:00:00 AM,-0.413945,False,7
8/1/2013 12:00:00 AM,-0.724972,False,7
9/1/2013 12:00:00 AM,0.252675,False,7
10/1/2013 12:00:00 AM,0.285663,False,7
11/1/2013 12:00:00 AM,0.389455,False,7
12/1/2013 12:00:00 AM,0.765485,False,7
1/1/2014 12:00:00 AM,0.827568,False,7
2/1/2014 12:00:00 AM,0.790009,False,7
3/1/2014 12:00:00 AM,1.232832,False,7
4/1/2014 12:00:00 AM,-0.176808,False,7
5/1/2014 12:00:00 AM,-0.157516,False,7
6/1/2014 12:00:00 AM,-0.476354,False,7
7/1/2014 12:00:00 AM,-0.505857,False,7
8/1/2014 12:00:00 AM,-0.632532,False,7
9/1/2014 12:00:00 AM,-0.487549,False,7
10/1/2014 12:00:00 AM,-0.344438,False,7
11/1/2014 12:00:00 AM,-0.321689,False,7
12/1/2014 12:00:00 AM,0.005572,False,7
1/1/2015 12:00:00 AM,0.223607,False,7
2/1/2015 12:00:00 AM,0.753827,False,7
3/1/2015 12:00:00 AM,0.953159,False,7
4/1/2015 12:00:00 AM,0.432251,False,7
5/1/2015 12:00:00 AM,1.420777,False,7
6/1/2015 12:00:00 AM,1.113937,False,7
7/1/2015 12:00:00 AM,1.297390,False,7
8/1/2015 12:00:00 AM,1.123664,False,7
9/1/2015 12:00:00 AM,0.638979,False,7
10/1/2015 12:00:00 AM,1.018779,False,7
11/1/2015 12:00:00 AM,1.358190,False,7
12/1/2015 12:00:00 AM,0.809021,False,7
1/1/2016 12:00:00 AM,1.027208,False,7
2/1/2016 12:00:00 AM,0.535782,False,7
3/1/2016 12:00:00 AM,0.174278,False,7
4/1/2016 12:00:00 AM,1.460850,False,7
5/1/2016 12:00:00 AM,0.949261,False,7
6/1/2016 12:00:00 AM,0.648114,False,7
7/1/2016 12:00:00 AM,0.586643,False,7
8/1/2016 12:00:00 AM,0.928281,False,7
9/1/2016 12:00:00 AM,0.580822,False,7
10/1/2016 12:00:00 AM,0.483147,False,7
11/1/2016 12:00:00 AM,-0.451259,False,7
12/1/2016 12:00:00 AM,-0.307868,False,7
1/1/2017 12:00:00 AM,-0.298272,False,7
2/1/2017 12:00:00 AM,-0.761528,False,7
3/1/2017 12:00:00 AM,-1.697520,False,7
4/1/2017 12:00:00 AM,0.707234,False,7
5/1/2017 12:00:00 AM,1.871281,False,7
6/1/2017 12:00:00 AM,1.830768,False,7
7/1/2017 12:00:00 AM,1.820797,False,7
8/1/2017 12:00:00 AM,2.091258,False,7
9/1/2017 12:00:00 AM,2.334150,False,7
10/1/2017 12:00:00 AM,2.127981,False,7
11/1/2017 12:00:00 AM,1.591076,False,7
12/1/2017 12:00:00 AM,0.964065,False,7
1/1/1999 12:00:00 AM,1.748711,False,8
2/1/1999 12:00:00 AM,2.022280,False,8
3/1/1999 12:00:00 AM,1.157825,False,8
4/1/1999 12:00:00 AM,1.541183,False,8
5/1/1999 12:00:00 AM,2.051492,False,8
6/1/1999 12:00:00 AM,1.396499,False,8
7/1/1999 12:00:00 AM,0.742307,False,8
8/1/1999 12:00:00 AM,0.972120,False,8
9/1/1999 12:00:00 AM,1.063601,False,8
10/1/1999 12:00:00 AM,1.505126,False,8
11/1/1999 12:00:00 AM,1.204963,False,8
12/1/1999 12:00:00 AM,0.725947,False,8
1/1/2000 12:00:00 AM,0.301067,False,8
2/1/2000 12:00:00 AM,0.489123,False,8
3/1/2000 12:00:00 AM,1.470568,False,8
4/1/2000 12:00:00 AM,1.278548,False,8
5/1/2000 12:00:00 AM,0.254023,False,8
6/1/2000 12:00:00 AM,-0.893921,False,8
7/1/2000 12:00:00 AM,-0.516351,False,8
8/1/2000 12:00:00 AM,-1.087803,False,8
9/1/2000 12:00:00 AM,-1.325615,False,8
10/1/2000 12:00:00 AM,-0.285814,False,8
11/1/2000 12:00:00 AM,-0.868928,False,8
12/1/2000 12:00:00 AM,-0.905189,False,8
1/1/2001 12:00:00 AM,0.017803,False,8
2/1/2001 12:00:00 AM,0.396986,False,8
3/1/2001 12:00:00 AM,0.642460,False,8
4/1/2001 12:00:00 AM,1.093192,False,8
5/1/2001 12:00:00 AM,1.600066,False,8
6/1/2001 12:00:00 AM,1.024847,False,8
7/1/2001 12:00:00 AM,1.028762,False,8
8/1/2001 12:00:00 AM,0.945623,False,8
9/1/2001 12:00:00 AM,0.197895,False,8
10/1/2001 12:00:00 AM,-0.130507,False,8
11/1/2001 12:00:00 AM,-0.305786,False,8
12/1/2001 12:00:00 AM,-0.073139,False,8
1/1/2002 12:00:00 AM,-0.142746,False,8
2/1/2002 12:00:00 AM,-0.506991,False,8
3/1/2002 12:00:00 AM,-1.000430,False,8
4/1/2002 12:00:00 AM,-1.499764,False,8
5/1/2002 12:00:00 AM,-1.324407,False,8
6/1/2002 12:00:00 AM,-1.550685,False,8
7/1/2002 12:00:00 AM,-1.797554,False,8
8/1/2002 12:00:00 AM,-1.104088,False,8
9/1/2002 12:00:00 AM,-1.105886,False,8
10/1/2002 12:00:00 AM,-0.693204,False,8
11/1/2002 12:00:00 AM,-0.641959,False,8
12/1/2002 12:00:00 AM,-0.201097,False,8
1/1/2003 12:00:00 AM,0.125132,False,8
2/1/2003 12:00:00 AM,0.745505,False,8
3/1/2003 12:00:00 AM,1.511770,False,8
4/1/2003 12:00:00 AM,1.148487,False,8
5/1/2003 12:00:00 AM,0.885833,False,8
6/1/2003 12:00:00 AM,1.964048,False,8
7/1/2003 12:00:00 AM,1.277726,False,8
8/1/2003 12:00:00 AM,1.107824,False,8
9/1/2003 12:00:00 AM,1.028644,False,8
10/1/2003 12:00:00 AM,0.631951,False,8
11/1/2003 12:00:00 AM,0.376930,False,8
12/1/2003 12:00:00 AM,0.269676,False,8
1/1/2004 12:00:00 AM,0.309836,False,8
2/1/2004 12:00:00 AM,-1.025285,False,8
3/1/2004 12:00:00 AM,-0.727609,False,8
4/1/2004 12:00:00 AM,-0.078500,False,8
5/1/2004 12:00:00 AM,-0.859026,False,8
6/1/2004 12:00:00 AM,1.156579,False,8
7/1/2004 12:00:00 AM,1.334520,False,8
8/1/2004 12:00:00 AM,1.508175,False,8
9/1/2004 12:00:00 AM,1.608879,False,8
10/1/2004 12:00:00 AM,1.379423,False,8
11/1/2004 12:00:00 AM,1.801771,False,8
12/1/2004 12:00:00 AM,1.557358,False,8
1/1/2005 12:00:00 AM,1.882494,False,8
2/1/2005 12:00:00 AM,1.398783,False,8
3/1/2005 12:00:00 AM,1.387093,False,8
4/1/2005 12:00:00 AM,1.321796,False,8
5/1/2005 12:00:00 AM,1.030237,False,8
6/1/2005 12:00:00 AM,0.824032,False,8
7/1/2005 12:00:00 AM,-0.524091,False,8
8/1/2005 12:00:00 AM,-0.564979,False,8
9/1/2005 12:00:00 AM,-0.995065,False,8
10/1/2005 12:00:00 AM,-0.918250,False,8
11/1/2005 12:00:00 AM,-1.096332,False,8
12/1/2005 12:00:00 AM,-1.318812,False,8
1/1/2006 12:00:00 AM,-1.470365,False,8
2/1/2006 12:00:00 AM,-1.376326,False,8
3/1/2006 12:00:00 AM,-1.030003,False,8
4/1/2006 12:00:00 AM,-1.363314,False,8
5/1/2006 12:00:00 AM,-1.155333,False,8
6/1/2006 12:00:00 AM,-1.577376,False,8
7/1/2006 12:00:00 AM,-1.178090,False,8
8/1/2006 12:00:00 AM,-0.654280,False,8
9/1/2006 12:00:00 AM,-0.477134,False,8
10/1/2006 12:00:00 AM,-0.032491,False,8
11/1/2006 12:00:00 AM,-0.120824,False,8
12/1/2006 12:00:00 AM,0.870359,False,8
1/1/2007 12:00:00 AM,1.170187,False,8
2/1/2007 12:00:00 AM,1.540833,False,8
3/1/2007 12:00:00 AM,1.754949,False,8
4/1/2007 12:00:00 AM,2.091638,False,8
5/1/2007 12:00:00 AM,1.538299,False,8
6/1/2007 12:00:00 AM,1.107614,False,8
7/1/2007 12:00:00 AM,0.783762,False,8
8/1/2007 12:00:00 AM,-0.704050,False,8
9/1/2007 12:00:00 AM,-0.905350,False,8
10/1/2007 12:00:00 AM,-1.083241,False,8
11/1/2007 12:00:00 AM,-1.418993,False,8
12/1/2007 12:00:00 AM,-1.739619,False,8
1/1/2008 12:00:00 AM,-1.449171,False,8
2/1/2008 12:00:00 AM,-1.428383,False,8
3/1/2008 12:00:00 AM,-1.481001,False,8
4/1/2008 12:00:00 AM,-1.048210,False,8
5/1/2008 12:00:00 AM,-1.137208,False,8
6/1/2008 12:00:00 AM,-1.185982,False,8
7/1/2008 12:00:00 AM,-1.318252,False,8
8/1/2008 12:00:00 AM,-0.290996,False,8
9/1/2008 12:00:00 AM,-0.316171,False,8
10/1/2008 12:00:00 AM,0.155310,False,8
11/1/2008 12:00:00 AM,0.088000,False,8
12/1/2008 12:00:00 AM,0.162734,False,8
1/1/2009 12:00:00 AM,0.487404,False,8
2/1/2009 12:00:00 AM,0.816170,False,8
3/1/2009 12:00:00 AM,1.492353,False,8
4/1/2009 12:00:00 AM,0.827871,False,8
5/1/2009 12:00:00 AM,0.413666,False,8
6/1/2009 12:00:00 AM,0.187525,False,8
7/1/2009 12:00:00 AM,1.556526,False,8
8/1/2009 12:00:00 AM,1.439193,False,8
9/1/2009 12:00:00 AM,1.677571,False,8
10/1/2009 12:00:00 AM,2.191867,False,8
11/1/2009 12:00:00 AM,2.057599,False,8
12/1/2009 12:00:00 AM,1.949974,False,8
1/1/2010 12:00:00 AM,2.012893,False,8
2/1/2010 12:00:00 AM,2.106653,False,8
3/1/2010 12:00:00 AM,1.818624,False,8
4/1/2010 12:00:00 AM,2.006177,False,8
5/1/2010 12:00:00 AM,1.369155,False,8
6/1/2010 12:00:00 AM,-0.523229,False,8
7/1/2010 12:00:00 AM,-0.126056,False,8
8/1/2010 12:00:00 AM,0.314250,False,8
9/1/2010 12:00:00 AM,0.175471,False,8
10/1/2010 12:00:00 AM,-0.078996,False,8
11/1/2010 12:00:00 AM,-0.431627,False,8
12/1/2010 12:00:00 AM,-0.343463,False,8
1/1/2011 12:00:00 AM,-0.113246,False,8
2/1/2011 12:00:00 AM,0.148339,False,8
3/1/2011 12:00:00 AM,-0.167570,False,8
4/1/2011 12:00:00 AM,-1.171363,False,8
5/1/2011 12:00:00 AM,-1.468230,False,8
6/1/2011 12:00:00 AM,-1.495502,False,8
7/1/2011 12:00:00 AM,-1.871460,False,8
8/1/2011 12:00:00 AM,-2.338637,False,8
9/1/2011 12:00:00 AM,-2.284116,False,8
10/1/2011 12:00:00 AM,-2.360990,False,8
11/1/2011 12:00:00 AM,-2.155742,False,8
12/1/2011 12:00:00 AM,-1.441277,False,8
1/1/2012 12:00:00 AM,-1.116595,False,8
2/1/2012 12:00:00 AM,-0.792561,False,8
3/1/2012 12:00:00 AM,-0.278734,False,8
4/1/2012 12:00:00 AM,0.591075,False,8
5/1/2012 12:00:00 AM,0.382208,False,8
6/1/2012 12:00:00 AM,0.488899,False,8
7/1/2012 12:00:00 AM,-0.186822,False,8
8/1/2012 12:00:00 AM,-0.770521,False,8
9/1/2012 12:00:00 AM,-0.407676,False,8
10/1/2012 12:00:00 AM,-0.310302,False,8
11/1/2012 12:00:00 AM,-0.382520,False,8
12/1/2012 12:00:00 AM,-0.327715,False,8
1/1/2013 12:00:00 AM,0.120227,False,8
2/1/2013 12:00:00 AM,-0.135385,False,8
3/1/2013 12:00:00 AM,0.385453,False,8
4/1/2013 12:00:00 AM,0.141139,False,8
5/1/2013 12:00:00 AM,-0.796781,False,8
6/1/2013 12:00:00 AM,-0.899514,False,8
7/1/2013 12:00:00 AM,-0.275556,False,8
8/1/2013 12:00:00 AM,-0.701824,False,8
9/1/2013 12:00:00 AM,0.227134,False,8
10/1/2013 12:00:00 AM,0.217310,False,8
11/1/2013 12:00:00 AM,0.340403,False,8
12/1/2013 12:00:00 AM,0.318488,False,8
1/1/2014 12:00:00 AM,0.751084,False,8
2/1/2014 12:00:00 AM,0.852583,False,8
3/1/2014 12:00:00 AM,0.681109,False,8
4/1/2014 12:00:00 AM,1.028616,False,8
5/1/2014 12:00:00 AM,-0.232866,False,8
6/1/2014 12:00:00 AM,-0.389942,False,8
7/1/2014 12:00:00 AM,-0.580798,False,8
8/1/2014 12:00:00 AM,-0.649031,False,8
9/1/2014 12:00:00 AM,-0.460272,False,8
10/1/2014 12:00:00 AM,-0.430056,False,8
11/1/2014 12:00:00 AM,-0.324530,False,8
12/1/2014 12:00:00 AM,-0.067491,False,8
1/1/2015 12:00:00 AM,0.140857,False,8
2/1/2015 12:00:00 AM,0.427189,False,8
3/1/2015 12:00:00 AM,0.576556,False,8
4/1/2015 12:00:00 AM,0.542972,False,8
5/1/2015 12:00:00 AM,1.279562,False,8
6/1/2015 12:00:00 AM,1.073141,False,8
7/1/2015 12:00:00 AM,1.492537,False,8
8/1/2015 12:00:00 AM,1.211890,False,8
9/1/2015 12:00:00 AM,0.805442,False,8
10/1/2015 12:00:00 AM,0.889700,False,8
11/1/2015 12:00:00 AM,1.180358,False,8
12/1/2015 12:00:00 AM,1.434508,False,8
1/1/2016 12:00:00 AM,0.744390,False,8
2/1/2016 12:00:00 AM,0.966720,False,8
3/1/2016 12:00:00 AM,0.214857,False,8
4/1/2016 12:00:00 AM,1.171559,False,8
5/1/2016 12:00:00 AM,1.198884,False,8
6/1/2016 12:00:00 AM,0.909504,False,8
7/1/2016 12:00:00 AM,0.705638,False,8
8/1/2016 12:00:00 AM,0.844528,False,8
9/1/2016 12:00:00 AM,0.514411,False,8
10/1/2016 12:00:00 AM,0.234352,False,8
11/1/2016 12:00:00 AM,0.340901,False,8
12/1/2016 12:00:00 AM,-0.431138,False,8
1/1/2017 12:00:00 AM,-0.147100,False,8
2/1/2017 12:00:00 AM,-0.424465,False,8
3/1/2017 12:00:00 AM,-0.810160,False,8
4/1/2017 12:00:00 AM,0.127560,False,8
5/1/2017 12:00:00 AM,1.418791,False,8
6/1/2017 12:00:00 AM,1.607800,False,8
7/1/2017 12:00:00 AM,1.793921,False,8
8/1/2017 12:00:00 AM,2.167374,False,8
9/1/2017 12:00:00 AM,2.303187,False,8
10/1/2017 12:00:00 AM,2.087376,False,8
11/1/2017 12:00:00 AM,2.043162,False,8
12/1/2017 12:00:00 AM,1.532861,False,8
1/1/1999 12:00:00 AM,1.806029,False,10
2/1/1999 12:00:00 AM,1.642596,False,10
3/1/1999 12:00:00 AM,1.729866,False,10
4/1/1999 12:00:00 AM,2.181992,False,10
5/1/1999 12:00:00 AM,1.764765,False,10
6/1/1999 12:00:00 AM,1.524747,False,10
7/1/1999 12:00:00 AM,1.344431,False,10
8/1/1999 12:00:00 AM,1.084728,False,10
9/1/1999 12:00:00 AM,1.135038,False,10
10/1/1999 12:00:00 AM,1.476792,False,10
11/1/1999 12:00:00 AM,1.265369,False,10
12/1/1999 12:00:00 AM,1.303095,False,10
1/1/2000 12:00:00 AM,1.158214,False,10
2/1/2000 12:00:00 AM,0.571098,False,10
3/1/2000 12:00:00 AM,0.663906,False,10
4/1/2000 12:00:00 AM,0.889029,False,10
5/1/2000 12:00:00 AM,0.744441,False,10
6/1/2000 12:00:00 AM,0.174077,False,10
7/1/2000 12:00:00 AM,-0.063358,False,10
8/1/2000 12:00:00 AM,-1.312791,False,10
9/1/2000 12:00:00 AM,-1.378299,False,10
10/1/2000 12:00:00 AM,-0.486934,False,10
11/1/2000 12:00:00 AM,-0.435727,False,10
12/1/2000 12:00:00 AM,-0.330375,False,10
1/1/2001 12:00:00 AM,-0.560199,False,10
2/1/2001 12:00:00 AM,-0.314060,False,10
3/1/2001 12:00:00 AM,0.300096,False,10
4/1/2001 12:00:00 AM,0.207283,False,10
5/1/2001 12:00:00 AM,0.455484,False,10
6/1/2001 12:00:00 AM,1.465776,False,10
7/1/2001 12:00:00 AM,1.628023,False,10
8/1/2001 12:00:00 AM,0.851153,False,10
9/1/2001 12:00:00 AM,0.472595,False,10
10/1/2001 12:00:00 AM,0.345888,False,10
11/1/2001 12:00:00 AM,-0.029760,False,10
12/1/2001 12:00:00 AM,-0.232055,False,10
1/1/2002 12:00:00 AM,-0.151473,False,10
2/1/2002 12:00:00 AM,0.074651,False,10
3/1/2002 12:00:00 AM,-0.304529,False,10
4/1/2002 12:00:00 AM,-0.928743,False,10
5/1/2002 12:00:00 AM,-1.458742,False,10
6/1/2002 12:00:00 AM,-1.799383,False,10
7/1/2002 12:00:00 AM,-1.801303,False,10
8/1/2002 12:00:00 AM,-1.124115,False,10
9/1/2002 12:00:00 AM,-0.958046,False,10
10/1/2002 12:00:00 AM,-0.593254,False,10
11/1/2002 12:00:00 AM,-0.811910,False,10
12/1/2002 12:00:00 AM,-0.656751,False,10
1/1/2003 12:00:00 AM,-0.593647,False,10
2/1/2003 12:00:00 AM,-0.142891,False,10
3/1/2003 12:00:00 AM,0.467050,False,10
4/1/2003 12:00:00 AM,0.987233,False,10
5/1/2003 12:00:00 AM,1.347111,False,10
6/1/2003 12:00:00 AM,2.239732,False,10
7/1/2003 12:00:00 AM,1.317613,False,10
8/1/2003 12:00:00 AM,1.081285,False,10
9/1/2003 12:00:00 AM,1.034827,False,10
10/1/2003 12:00:00 AM,0.624985,False,10
11/1/2003 12:00:00 AM,0.685706,False,10
12/1/2003 12:00:00 AM,0.617057,False,10
1/1/2004 12:00:00 AM,0.348257,False,10
2/1/2004 12:00:00 AM,0.254351,False,10
3/1/2004 12:00:00 AM,0.215229,False,10
4/1/2004 12:00:00 AM,-0.471396,False,10
5/1/2004 12:00:00 AM,-0.774515,False,10
6/1/2004 12:00:00 AM,0.523926,False,10
7/1/2004 12:00:00 AM,0.879250,False,10
8/1/2004 12:00:00 AM,1.442432,False,10
9/1/2004 12:00:00 AM,1.563043,False,10
10/1/2004 12:00:00 AM,1.346974,False,10
11/1/2004 12:00:00 AM,1.743512,False,10
12/1/2004 12:00:00 AM,1.720345,False,10
1/1/2005 12:00:00 AM,1.868312,False,10
2/1/2005 12:00:00 AM,1.634408,False,10
3/1/2005 12:00:00 AM,1.863835,False,10
4/1/2005 12:00:00 AM,1.339490,False,10
5/1/2005 12:00:00 AM,1.283432,False,10
6/1/2005 12:00:00 AM,0.807679,False,10
7/1/2005 12:00:00 AM,0.029052,False,10
8/1/2005 12:00:00 AM,0.065483,False,10
9/1/2005 12:00:00 AM,-0.927579,False,10
10/1/2005 12:00:00 AM,-0.733183,False,10
11/1/2005 12:00:00 AM,-0.949947,False,10
12/1/2005 12:00:00 AM,-1.131251,False,10
1/1/2006 12:00:00 AM,-1.206256,False,10
2/1/2006 12:00:00 AM,-1.394538,False,10
3/1/2006 12:00:00 AM,-1.471652,False,10
4/1/2006 12:00:00 AM,-1.481874,False,10
5/1/2006 12:00:00 AM,-1.391523,False,10
6/1/2006 12:00:00 AM,-1.646436,False,10
7/1/2006 12:00:00 AM,-1.095931,False,10
8/1/2006 12:00:00 AM,-0.851759,False,10
9/1/2006 12:00:00 AM,-0.623987,False,10
10/1/2006 12:00:00 AM,-0.181777,False,10
11/1/2006 12:00:00 AM,-0.199578,False,10
12/1/2006 12:00:00 AM,0.607150,False,10
1/1/2007 12:00:00 AM,0.692596,False,10
2/1/2007 12:00:00 AM,0.893616,False,10
3/1/2007 12:00:00 AM,1.240489,False,10
4/1/2007 12:00:00 AM,1.756190,False,10
5/1/2007 12:00:00 AM,1.629112,False,10
6/1/2007 12:00:00 AM,1.441454,False,10
7/1/2007 12:00:00 AM,0.877847,False,10
8/1/2007 12:00:00 AM,0.077265,False,10
9/1/2007 12:00:00 AM,-0.035944,False,10
10/1/2007 12:00:00 AM,-1.048042,False,10
11/1/2007 12:00:00 AM,-1.211515,False,10
12/1/2007 12:00:00 AM,-1.040883,False,10
1/1/2008 12:00:00 AM,-1.233531,False,10
2/1/2008 12:00:00 AM,-1.723841,False,10
3/1/2008 12:00:00 AM,-1.460516,False,10
4/1/2008 12:00:00 AM,-1.465348,False,10
5/1/2008 12:00:00 AM,-1.572068,False,10
6/1/2008 12:00:00 AM,-1.490975,False,10
7/1/2008 12:00:00 AM,-1.533411,False,10
8/1/2008 12:00:00 AM,-0.247077,False,10
9/1/2008 12:00:00 AM,-0.156623,False,10
10/1/2008 12:00:00 AM,0.102213,False,10
11/1/2008 12:00:00 AM,-0.002424,False,10
12/1/2008 12:00:00 AM,-0.040914,False,10
1/1/2009 12:00:00 AM,-0.032574,False,10
2/1/2009 12:00:00 AM,0.067294,False,10
3/1/2009 12:00:00 AM,0.613987,False,10
4/1/2009 12:00:00 AM,1.138034,False,10
5/1/2009 12:00:00 AM,1.271627,False,10
6/1/2009 12:00:00 AM,0.564677,False,10
7/1/2009 12:00:00 AM,1.602615,False,10
8/1/2009 12:00:00 AM,1.216206,False,10
9/1/2009 12:00:00 AM,1.565087,False,10
10/1/2009 12:00:00 AM,2.162414,False,10
11/1/2009 12:00:00 AM,2.142423,False,10
12/1/2009 12:00:00 AM,2.134961,False,10
1/1/2010 12:00:00 AM,2.109992,False,10
2/1/2010 12:00:00 AM,1.960032,False,10
3/1/2010 12:00:00 AM,2.056093,False,10
4/1/2010 12:00:00 AM,1.941270,False,10
5/1/2010 12:00:00 AM,1.366394,False,10
6/1/2010 12:00:00 AM,1.492524,False,10
7/1/2010 12:00:00 AM,1.057001,False,10
8/1/2010 12:00:00 AM,0.114725,False,10
9/1/2010 12:00:00 AM,0.176467,False,10
10/1/2010 12:00:00 AM,0.031181,False,10
11/1/2010 12:00:00 AM,-0.126118,False,10
12/1/2010 12:00:00 AM,-0.259222,False,10
1/1/2011 12:00:00 AM,-0.472291,False,10
2/1/2011 12:00:00 AM,-0.240556,False,10
3/1/2011 12:00:00 AM,-0.170935,False,10
4/1/2011 12:00:00 AM,-0.236621,False,10
5/1/2011 12:00:00 AM,-0.878578,False,10
6/1/2011 12:00:00 AM,-1.571445,False,10
7/1/2011 12:00:00 AM,-1.919676,False,10
8/1/2011 12:00:00 AM,-2.271789,False,10
9/1/2011 12:00:00 AM,-2.245961,False,10
10/1/2011 12:00:00 AM,-2.239116,False,10
11/1/2011 12:00:00 AM,-2.133789,False,10
12/1/2011 12:00:00 AM,-1.709299,False,10
1/1/2012 12:00:00 AM,-1.630379,False,10
2/1/2012 12:00:00 AM,-1.429619,False,10
3/1/2012 12:00:00 AM,-1.170917,False,10
4/1/2012 12:00:00 AM,-0.794160,False,10
5/1/2012 12:00:00 AM,-0.634423,False,10
6/1/2012 12:00:00 AM,0.153455,False,10
7/1/2012 12:00:00 AM,-0.015697,False,10
8/1/2012 12:00:00 AM,0.045455,False,10
9/1/2012 12:00:00 AM,0.150521,False,10
10/1/2012 12:00:00 AM,-0.367829,False,10
11/1/2012 12:00:00 AM,-0.493583,False,10
12/1/2012 12:00:00 AM,-0.415791,False,10
1/1/2013 12:00:00 AM,-0.232637,False,10
2/1/2013 12:00:00 AM,-0.271686,False,10
3/1/2013 12:00:00 AM,0.056509,False,10
4/1/2013 12:00:00 AM,-0.210403,False,10
5/1/2013 12:00:00 AM,-0.308761,False,10
6/1/2013 12:00:00 AM,-0.552983,False,10
7/1/2013 12:00:00 AM,-0.429106,False,10
8/1/2013 12:00:00 AM,-0.768028,False,10
9/1/2013 12:00:00 AM,0.345691,False,10
10/1/2013 12:00:00 AM,0.204029,False,10
11/1/2013 12:00:00 AM,0.253286,False,10
12/1/2013 12:00:00 AM,0.202748,False,10
1/1/2014 12:00:00 AM,0.278716,False,10
2/1/2014 12:00:00 AM,0.364505,False,10
3/1/2014 12:00:00 AM,0.683471,False,10
4/1/2014 12:00:00 AM,0.672169,False,10
5/1/2014 12:00:00 AM,0.410584,False,10
6/1/2014 12:00:00 AM,0.608312,False,10
7/1/2014 12:00:00 AM,-0.518683,False,10
8/1/2014 12:00:00 AM,-0.622656,False,10
9/1/2014 12:00:00 AM,-0.543412,False,10
10/1/2014 12:00:00 AM,-0.421599,False,10
11/1/2014 12:00:00 AM,-0.381600,False,10
12/1/2014 12:00:00 AM,-0.175177,False,10
1/1/2015 12:00:00 AM,0.046942,False,10
2/1/2015 12:00:00 AM,0.260240,False,10
3/1/2015 12:00:00 AM,0.181224,False,10
4/1/2015 12:00:00 AM,0.082623,False,10
5/1/2015 12:00:00 AM,1.034342,False,10
6/1/2015 12:00:00 AM,1.101204,False,10
7/1/2015 12:00:00 AM,1.336722,False,10
8/1/2015 12:00:00 AM,1.371550,False,10
9/1/2015 12:00:00 AM,1.111430,False,10
10/1/2015 12:00:00 AM,1.101830,False,10
11/1/2015 12:00:00 AM,1.190444,False,10
12/1/2015 12:00:00 AM,1.149790,False,10
1/1/2016 12:00:00 AM,1.240090,False,10
2/1/2016 12:00:00 AM,1.321211,False,10
3/1/2016 12:00:00 AM,0.462680,False,10
4/1/2016 12:00:00 AM,1.240559,False,10
5/1/2016 12:00:00 AM,0.787692,False,10
6/1/2016 12:00:00 AM,0.900186,False,10
7/1/2016 12:00:00 AM,1.146650,False,10
8/1/2016 12:00:00 AM,1.115901,False,10
9/1/2016 12:00:00 AM,0.545359,False,10
10/1/2016 12:00:00 AM,0.090764,False,10
11/1/2016 12:00:00 AM,0.028304,False,10
12/1/2016 12:00:00 AM,0.104480,False,10
1/1/2017 12:00:00 AM,0.486703,False,10
2/1/2017 12:00:00 AM,-0.379163,False,10
3/1/2017 12:00:00 AM,-0.316037,False,10
4/1/2017 12:00:00 AM,0.526222,False,10
5/1/2017 12:00:00 AM,1.152219,False,10
6/1/2017 12:00:00 AM,0.586992,False,10
7/1/2017 12:00:00 AM,1.193049,False,10
8/1/2017 12:00:00 AM,2.043510,False,10
9/1/2017 12:00:00 AM,2.397495,False,10
10/1/2017 12:00:00 AM,2.113857,False,10
11/1/2017 12:00:00 AM,1.954671,False,10
12/1/2017 12:00:00 AM,1.969797,False,10
1/1/1999 12:00:00 AM,2.032015,False,11
2/1/1999 12:00:00 AM,1.706597,False,11
3/1/1999 12:00:00 AM,1.732733,False,11
4/1/1999 12:00:00 AM,1.895601,False,11
5/1/1999 12:00:00 AM,2.398177,False,11
6/1/1999 12:00:00 AM,1.470627,False,11
