Date,SPEI,HasNoData,TimeStep
4/1/2002 12:00:00 AM,-1.791511,False,4
5/1/2002 12:00:00 AM,-2.152526,False,4
6/1/2002 12:00:00 AM,-2.254823,False,4
7/1/2002 12:00:00 AM,-1.798189,False,4
8/1/2002 12:00:00 AM,-1.804155,False,4
9/1/2002 12:00:00 AM,-0.662682,False,4
10/1/2002 12:00:00 AM,-0.145994,False,4
11/1/2002 12:00:00 AM,-0.684254,False,4
12/1/2002 12:00:00 AM,0.638895,False,4
1/1/2003 12:00:00 AM,-0.384603,False,4
2/1/2003 12:00:00 AM,0.011624,False,4
3/1/2003 12:00:00 AM,0.701236,False,4
4/1/2003 12:00:00 AM,-0.112794,False,4
5/1/2003 12:00:00 AM,-0.527847,False,4
6/1/2003 12:00:00 AM,0.793768,False,4
7/1/2003 12:00:00 AM,-0.195468,False,4
8/1/2003 12:00:00 AM,-0.433647,False,4
9/1/2003 12:00:00 AM,0.311656,False,4
10/1/2003 12:00:00 AM,-1.902849,False,4
11/1/2003 12:00:00 AM,-1.715811,False,4
12/1/2003 12:00:00 AM,-0.984134,False,4
1/1/2004 12:00:00 AM,-1.768955,False,4
2/1/2004 12:00:00 AM,-0.446209,False,4
3/1/2004 12:00:00 AM,-0.495526,False,4
4/1/2004 12:00:00 AM,1.317164,False,4
5/1/2004 12:00:00 AM,1.362125,False,4
6/1/2004 12:00:00 AM,1.053535,False,4
7/1/2004 12:00:00 AM,1.603538,False,4
8/1/2004 12:00:00 AM,0.908987,False,4
9/1/2004 12:00:00 AM,0.599311,False,4
10/1/2004 12:00:00 AM,0.467100,False,4
11/1/2004 12:00:00 AM,0.407922,False,4
12/1/2004 12:00:00 AM,-0.074135,False,4
1/1/2005 12:00:00 AM,1.037217,False,4
2/1/2005 12:00:00 AM,1.298253,False,4
3/1/2005 12:00:00 AM,1.290194,False,4
4/1/2005 12:00:00 AM,1.550973,False,4
5/1/2005 12:00:00 AM,0.737360,False,4
6/1/2005 12:00:00 AM,0.608922,False,4
7/1/2005 12:00:00 AM,-0.292280,False,4
8/1/2005 12:00:00 AM,-0.280539,False,4
9/1/2005 12:00:00 AM,-0.638382,False,4
10/1/2005 12:00:00 AM,-0.279478,False,4
11/1/2005 12:00:00 AM,-0.063915,False,4
12/1/2005 12:00:00 AM,-0.943949,False,4
1/1/2006 12:00:00 AM,-0.780448,False,4
2/1/2006 12:00:00 AM,-1.802579,False,4
3/1/2006 12:00:00 AM,-0.807964,False,4
4/1/2006 12:00:00 AM,-1.175524,False,4
5/1/2006 12:00:00 AM,-1.675921,False,4
6/1/2006 12:00:00 AM,-1.177206,False,4
7/1/2006 12:00:00 AM,-0.482861,False,4
8/1/2006 12:00:00 AM,0.316502,False,4
9/1/2006 12:00:00 AM,1.139735,False,4
10/1/2006 12:00:00 AM,1.421021,False,4
11/1/2006 12:00:00 AM,0.895648,False,4
12/1/2006 12:00:00 AM,2.273798,False,4
1/1/2007 12:00:00 AM,2.087153,False,4
2/1/2007 12:00:00 AM,1.910887,False,4
3/1/2007 12:00:00 AM,1.571840,False,4
4/1/2007 12:00:00 AM,0.025584,False,4
5/1/2007 12:00:00 AM,0.316265,False,4
6/1/2007 12:00:00 AM,0.463578,False,4
7/1/2007 12:00:00 AM,0.099204,False,4
8/1/2007 12:00:00 AM,-0.940624,False,4
9/1/2007 12:00:00 AM,-1.617214,False,4
10/1/2007 12:00:00 AM,-2.178343,False,4
11/1/2007 12:00:00 AM,-2.525971,False,4
12/1/2007 12:00:00 AM,-1.101879,False,4
1/1/2008 12:00:00 AM,-0.824481,False,4
2/1/2008 12:00:00 AM,-0.265557,False,4
3/1/2008 12:00:00 AM,0.519292,False,4
4/1/2008 12:00:00 AM,-0.539677,False,4
5/1/2008 12:00:00 AM,-0.409072,False,4
6/1/2008 12:00:00 AM,-0.824852,False,4
7/1/2008 12:00:00 AM,-0.906010,False,4
8/1/2008 12:00:00 AM,0.122858,False,4
9/1/2008 12:00:00 AM,-0.071307,False,4
10/1/2008 12:00:00 AM,1.014657,False,4
11/1/2008 12:00:00 AM,1.072855,False,4
12/1/2008 12:00:00 AM,0.771925,False,4
1/1/2009 12:00:00 AM,1.026616,False,4
2/1/2009 12:00:00 AM,-0.961679,False,4
3/1/2009 12:00:00 AM,-0.850401,False,4
4/1/2009 12:00:00 AM,-1.552945,False,4
5/1/2009 12:00:00 AM,-1.370315,False,4
6/1/2009 12:00:00 AM,-0.705418,False,4
7/1/2009 12:00:00 AM,-0.174837,False,4
8/1/2009 12:00:00 AM,-0.245367,False,4
9/1/2009 12:00:00 AM,0.337830,False,4
10/1/2009 12:00:00 AM,1.126788,False,4
11/1/2009 12:00:00 AM,0.917531,False,4
12/1/2009 12:00:00 AM,1.715442,False,4
1/1/2010 12:00:00 AM,1.282188,False,4
2/1/2010 12:00:00 AM,0.118491,False,4
3/1/2010 12:00:00 AM,2.185852,False,4
4/1/2010 12:00:00 AM,1.857859,False,4
5/1/2010 12:00:00 AM,1.089293,False,4
6/1/2010 12:00:00 AM,0.096662,False,4
7/1/2010 12:00:00 AM,-0.763260,False,4
8/1/2010 12:00:00 AM,-0.289805,False,4
9/1/2010 12:00:00 AM,-0.351206,False,4
10/1/2010 12:00:00 AM,0.141721,False,4
11/1/2010 12:00:00 AM,-0.661191,False,4
12/1/2010 12:00:00 AM,-1.434423,False,4
1/1/2011 12:00:00 AM,-0.654652,False,4
2/1/2011 12:00:00 AM,0.181462,False,4
3/1/2011 12:00:00 AM,-0.201924,False,4
4/1/2011 12:00:00 AM,-0.494959,False,4
5/1/2011 12:00:00 AM,-0.745821,False,4
6/1/2011 12:00:00 AM,-1.707706,False,4
7/1/2011 12:00:00 AM,-1.677866,False,4
8/1/2011 12:00:00 AM,-1.817615,False,4
9/1/2011 12:00:00 AM,-1.718265,False,4
10/1/2011 12:00:00 AM,-1.089928,False,4
11/1/2011 12:00:00 AM,-0.807560,False,4
12/1/2011 12:00:00 AM,0.582670,False,4
1/1/2012 12:00:00 AM,0.360526,False,4
2/1/2012 12:00:00 AM,0.396274,False,4
3/1/2012 12:00:00 AM,-0.465421,False,4
4/1/2012 12:00:00 AM,-1.225655,False,4
5/1/2012 12:00:00 AM,-0.789460,False,4
6/1/2012 12:00:00 AM,-1.346327,False,4
7/1/2012 12:00:00 AM,-1.771917,False,4
8/1/2012 12:00:00 AM,-2.322130,False,4
9/1/2012 12:00:00 AM,-2.274184,False,4
10/1/2012 12:00:00 AM,-1.965929,False,4
11/1/2012 12:00:00 AM,-1.962102,False,4
12/1/2012 12:00:00 AM,-1.088546,False,4
1/1/2013 12:00:00 AM,-1.170758,False,4
2/1/2013 12:00:00 AM,-1.152943,False,4
3/1/2013 12:00:00 AM,-0.355726,False,4
4/1/2013 12:00:00 AM,-0.064982,False,4
5/1/2013 12:00:00 AM,-0.694602,False,4
6/1/2013 12:00:00 AM,-1.025279,False,4
7/1/2013 12:00:00 AM,-0.823983,False,4
8/1/2013 12:00:00 AM,-0.812752,False,4
9/1/2013 12:00:00 AM,0.669290,False,4
10/1/2013 12:00:00 AM,0.842833,False,4
11/1/2013 12:00:00 AM,0.969141,False,4
12/1/2013 12:00:00 AM,1.091762,False,4
1/1/2014 12:00:00 AM,-0.572562,False,4
2/1/2014 12:00:00 AM,-0.329914,False,4
3/1/2014 12:00:00 AM,-0.412860,False,4
4/1/2014 12:00:00 AM,0.677637,False,4
5/1/2014 12:00:00 AM,0.662837,False,4
6/1/2014 12:00:00 AM,0.301883,False,4
7/1/2014 12:00:00 AM,0.188162,False,4
8/1/2014 12:00:00 AM,-0.688383,False,4
9/1/2014 12:00:00 AM,-0.802413,False,4
10/1/2014 12:00:00 AM,-0.599703,False,4
11/1/2014 12:00:00 AM,-0.728931,False,4
12/1/2014 12:00:00 AM,0.300090,False,4
1/1/2015 12:00:00 AM,0.163279,False,4
2/1/2015 12:00:00 AM,1.404049,False,4
3/1/2015 12:00:00 AM,0.990943,False,4
4/1/2015 12:00:00 AM,1.239934,False,4
5/1/2015 12:00:00 AM,2.154241,False,4
6/1/2015 12:00:00 AM,1.453741,False,4
7/1/2015 12:00:00 AM,1.757859,False,4
8/1/2015 12:00:00 AM,0.828180,False,4
9/1/2015 12:00:00 AM,-1.606468,False,4
10/1/2015 12:00:00 AM,-0.286686,False,4
11/1/2015 12:00:00 AM,-0.179870,False,4
12/1/2015 12:00:00 AM,0.683705,False,4
1/1/2016 12:00:00 AM,1.721609,False,4
2/1/2016 12:00:00 AM,0.326244,False,4
3/1/2016 12:00:00 AM,-1.094799,False,4
4/1/2016 12:00:00 AM,0.410005,False,4
5/1/2016 12:00:00 AM,-0.072087,False,4
6/1/2016 12:00:00 AM,-0.266665,False,4
7/1/2016 12:00:00 AM,-0.843412,False,4
8/1/2016 12:00:00 AM,-0.825673,False,4
9/1/2016 12:00:00 AM,-0.812466,False,4
10/1/2016 12:00:00 AM,-1.250570,False,4
11/1/2016 12:00:00 AM,-1.206370,False,4
12/1/2016 12:00:00 AM,-2.319673,False,4
1/1/2017 12:00:00 AM,-1.238129,False,4
2/1/2017 12:00:00 AM,-0.879352,False,4
3/1/2017 12:00:00 AM,0.626345,False,4
4/1/2017 12:00:00 AM,1.464237,False,4
5/1/2017 12:00:00 AM,1.170528,False,4
6/1/2017 12:00:00 AM,0.900507,False,4
7/1/2017 12:00:00 AM,1.067676,False,4
8/1/2017 12:00:00 AM,0.743011,False,4
9/1/2017 12:00:00 AM,0.987945,False,4
10/1/2017 12:00:00 AM,1.278593,False,4
11/1/2017 12:00:00 AM,0.836017,False,4
12/1/2017 12:00:00 AM,0.214342,False,4
1/1/1999 12:00:00 AM,0.362193,False,5
2/1/1999 12:00:00 AM,0.745083,False,5
3/1/1999 12:00:00 AM,-0.748899,False,5
4/1/1999 12:00:00 AM,-1.016603,False,5
5/1/1999 12:00:00 AM,0.208908,False,5
6/1/1999 12:00:00 AM,0.172596,False,5
7/1/1999 12:00:00 AM,0.418867,False,5
8/1/1999 12:00:00 AM,1.383043,False,5
9/1/1999 12:00:00 AM,1.101546,False,5
10/1/1999 12:00:00 AM,0.837353,False,5
11/1/1999 12:00:00 AM,0.615981,False,5
12/1/1999 12:00:00 AM,0.847997,False,5
1/1/2000 12:00:00 AM,-0.875530,False,5
2/1/2000 12:00:00 AM,-1.008152,False,5
3/1/2000 12:00:00 AM,-0.394604,False,5
4/1/2000 12:00:00 AM,-0.298814,False,5
5/1/2000 12:00:00 AM,-1.034608,False,5
6/1/2000 12:00:00 AM,-0.555893,False,5
7/1/2000 12:00:00 AM,-0.606537,False,5
8/1/2000 12:00:00 AM,-1.325584,False,5
9/1/2000 12:00:00 AM,-1.674983,False,5
10/1/2000 12:00:00 AM,-0.786227,False,5
11/1/2000 12:00:00 AM,-1.053978,False,5
12/1/2000 12:00:00 AM,-0.927627,False,5
1/1/2001 12:00:00 AM,-0.258350,False,5
2/1/2001 12:00:00 AM,0.561884,False,5
3/1/2001 12:00:00 AM,0.425998,False,5
4/1/2001 12:00:00 AM,-0.599177,False,5
5/1/2001 12:00:00 AM,0.126378,False,5
6/1/2001 12:00:00 AM,-0.696885,False,5
7/1/2001 12:00:00 AM,-0.502396,False,5
8/1/2001 12:00:00 AM,-0.825283,False,5
9/1/2001 12:00:00 AM,-0.061568,False,5
10/1/2001 12:00:00 AM,-0.926169,False,5
11/1/2001 12:00:00 AM,-0.415351,False,5
12/1/2001 12:00:00 AM,-1.146648,False,5
1/1/2002 12:00:00 AM,-0.971832,False,5
2/1/2002 12:00:00 AM,-1.252771,False,5
3/1/2002 12:00:00 AM,-1.251638,False,5
4/1/2002 12:00:00 AM,-1.889033,False,5
5/1/2002 12:00:00 AM,-2.108726,False,5
6/1/2002 12:00:00 AM,-2.314928,False,5
7/1/2002 12:00:00 AM,-1.824159,False,5
8/1/2002 12:00:00 AM,-2.030661,False,5
9/1/2002 12:00:00 AM,-1.324662,False,5
10/1/2002 12:00:00 AM,-0.549329,False,5
11/1/2002 12:00:00 AM,-0.420414,False,5
12/1/2002 12:00:00 AM,-0.455309,False,5
1/1/2003 12:00:00 AM,0.383224,False,5
2/1/2003 12:00:00 AM,0.149059,False,5
3/1/2003 12:00:00 AM,0.204334,False,5
4/1/2003 12:00:00 AM,0.049788,False,5
5/1/2003 12:00:00 AM,-0.695532,False,5
6/1/2003 12:00:00 AM,1.027788,False,5
7/1/2003 12:00:00 AM,-0.194134,False,5
8/1/2003 12:00:00 AM,-0.697708,False,5
9/1/2003 12:00:00 AM,-0.124581,False,5
10/1/2003 12:00:00 AM,-0.230150,False,5
11/1/2003 12:00:00 AM,-2.011281,False,5
12/1/2003 12:00:00 AM,-1.725157,False,5
1/1/2004 12:00:00 AM,-1.191466,False,5
2/1/2004 12:00:00 AM,-1.265189,False,5
3/1/2004 12:00:00 AM,-0.978496,False,5
4/1/2004 12:00:00 AM,1.143768,False,5
5/1/2004 12:00:00 AM,1.213057,False,5
6/1/2004 12:00:00 AM,1.228042,False,5
7/1/2004 12:00:00 AM,1.341014,False,5
8/1/2004 12:00:00 AM,1.436517,False,5
9/1/2004 12:00:00 AM,0.778050,False,5
10/1/2004 12:00:00 AM,0.454132,False,5
11/1/2004 12:00:00 AM,0.648098,False,5
12/1/2004 12:00:00 AM,0.411225,False,5
1/1/2005 12:00:00 AM,0.778200,False,5
2/1/2005 12:00:00 AM,0.767349,False,5
3/1/2005 12:00:00 AM,1.453970,False,5
4/1/2005 12:00:00 AM,1.434427,False,5
5/1/2005 12:00:00 AM,1.182930,False,5
6/1/2005 12:00:00 AM,0.474871,False,5
7/1/2005 12:00:00 AM,-0.024022,False,5
8/1/2005 12:00:00 AM,-0.018514,False,5
9/1/2005 12:00:00 AM,-0.500600,False,5
10/1/2005 12:00:00 AM,-0.451555,False,5
11/1/2005 12:00:00 AM,-0.527802,False,5
12/1/2005 12:00:00 AM,-0.326469,False,5
1/1/2006 12:00:00 AM,-1.159334,False,5
2/1/2006 12:00:00 AM,-0.993639,False,5
3/1/2006 12:00:00 AM,-1.213621,False,5
4/1/2006 12:00:00 AM,-1.396060,False,5
5/1/2006 12:00:00 AM,-1.771673,False,5
6/1/2006 12:00:00 AM,-1.362918,False,5
7/1/2006 12:00:00 AM,-0.382281,False,5
8/1/2006 12:00:00 AM,-0.178484,False,5
9/1/2006 12:00:00 AM,0.494265,False,5
10/1/2006 12:00:00 AM,1.358989,False,5
11/1/2006 12:00:00 AM,1.247599,False,5
12/1/2006 12:00:00 AM,1.784314,False,5
1/1/2007 12:00:00 AM,2.357424,False,5
2/1/2007 12:00:00 AM,1.860649,False,5
3/1/2007 12:00:00 AM,1.145398,False,5
4/1/2007 12:00:00 AM,1.613925,False,5
5/1/2007 12:00:00 AM,0.433631,False,5
6/1/2007 12:00:00 AM,0.390972,False,5
7/1/2007 12:00:00 AM,-0.345621,False,5
8/1/2007 12:00:00 AM,-0.602093,False,5
9/1/2007 12:00:00 AM,-1.145899,False,5
10/1/2007 12:00:00 AM,-1.803768,False,5
11/1/2007 12:00:00 AM,-2.338068,False,5
12/1/2007 12:00:00 AM,-2.088497,False,5
1/1/2008 12:00:00 AM,-1.182472,False,5
2/1/2008 12:00:00 AM,-0.689447,False,5
3/1/2008 12:00:00 AM,-0.186022,False,5
4/1/2008 12:00:00 AM,-0.077955,False,5
5/1/2008 12:00:00 AM,-0.454501,False,5
6/1/2008 12:00:00 AM,-0.767522,False,5
7/1/2008 12:00:00 AM,-0.913148,False,5
8/1/2008 12:00:00 AM,-0.187926,False,5
9/1/2008 12:00:00 AM,-0.114864,False,5
10/1/2008 12:00:00 AM,0.636458,False,5
11/1/2008 12:00:00 AM,0.736589,False,5
12/1/2008 12:00:00 AM,1.210807,False,5
1/1/2009 12:00:00 AM,0.609464,False,5
2/1/2009 12:00:00 AM,0.694277,False,5
3/1/2009 12:00:00 AM,-1.421841,False,5
4/1/2009 12:00:00 AM,-1.035719,False,5
5/1/2009 12:00:00 AM,-1.434483,False,5
6/1/2009 12:00:00 AM,-0.916405,False,5
7/1/2009 12:00:00 AM,-0.534005,False,5
8/1/2009 12:00:00 AM,-0.495288,False,5
9/1/2009 12:00:00 AM,0.054476,False,5
10/1/2009 12:00:00 AM,1.166728,False,5
11/1/2009 12:00:00 AM,0.858006,False,5
12/1/2009 12:00:00 AM,0.885539,False,5
1/1/2010 12:00:00 AM,1.684673,False,5
2/1/2010 12:00:00 AM,1.586092,False,5
3/1/2010 12:00:00 AM,1.687101,False,5
4/1/2010 12:00:00 AM,1.749154,False,5
5/1/2010 12:00:00 AM,1.038779,False,5
6/1/2010 12:00:00 AM,0.487644,False,5
7/1/2010 12:00:00 AM,0.345742,False,5
8/1/2010 12:00:00 AM,-0.438751,False,5
9/1/2010 12:00:00 AM,-0.702476,False,5
10/1/2010 12:00:00 AM,-0.391490,False,5
11/1/2010 12:00:00 AM,-0.053422,False,5
12/1/2010 12:00:00 AM,-0.861679,False,5
1/1/2011 12:00:00 AM,-1.360737,False,5
2/1/2011 12:00:00 AM,0.039651,False,5
3/1/2011 12:00:00 AM,-0.499101,False,5
4/1/2011 12:00:00 AM,-0.765840,False,5
5/1/2011 12:00:00 AM,-0.652136,False,5
6/1/2011 12:00:00 AM,-1.321345,False,5
7/1/2011 12:00:00 AM,-1.780810,False,5
8/1/2011 12:00:00 AM,-1.806353,False,5
9/1/2011 12:00:00 AM,-1.855126,False,5
10/1/2011 12:00:00 AM,-1.576476,False,5
11/1/2011 12:00:00 AM,-0.990422,False,5
12/1/2011 12:00:00 AM,-0.252341,False,5
1/1/2012 12:00:00 AM,0.207045,False,5
2/1/2012 12:00:00 AM,0.349650,False,5
3/1/2012 12:00:00 AM,-0.284001,False,5
4/1/2012 12:00:00 AM,-0.539648,False,5
5/1/2012 12:00:00 AM,-1.034264,False,5
6/1/2012 12:00:00 AM,-1.355061,False,5
7/1/2012 12:00:00 AM,-1.845843,False,5
8/1/2012 12:00:00 AM,-1.980423,False,5
9/1/2012 12:00:00 AM,-2.341327,False,5
10/1/2012 12:00:00 AM,-2.289277,False,5
11/1/2012 12:00:00 AM,-2.186610,False,5
12/1/2012 12:00:00 AM,-1.906883,False,5
1/1/2013 12:00:00 AM,-1.232032,False,5
2/1/2013 12:00:00 AM,-1.066873,False,5
3/1/2013 12:00:00 AM,-1.131225,False,5
4/1/2013 12:00:00 AM,-0.097104,False,5
5/1/2013 12:00:00 AM,-0.779941,False,5
6/1/2013 12:00:00 AM,-1.002944,False,5
7/1/2013 12:00:00 AM,-0.909085,False,5
8/1/2013 12:00:00 AM,-0.675822,False,5
9/1/2013 12:00:00 AM,0.157575,False,5
10/1/2013 12:00:00 AM,0.459367,False,5
11/1/2013 12:00:00 AM,0.798328,False,5
12/1/2013 12:00:00 AM,0.803062,False,5
1/1/2014 12:00:00 AM,1.119156,False,5
2/1/2014 12:00:00 AM,-0.567619,False,5
3/1/2014 12:00:00 AM,-0.325522,False,5
4/1/2014 12:00:00 AM,0.379471,False,5
5/1/2014 12:00:00 AM,0.667726,False,5
6/1/2014 12:00:00 AM,0.287846,False,5
7/1/2014 12:00:00 AM,0.041907,False,5
8/1/2014 12:00:00 AM,-0.303541,False,5
9/1/2014 12:00:00 AM,-0.528901,False,5
10/1/2014 12:00:00 AM,-0.855014,False,5
11/1/2014 12:00:00 AM,-0.600957,False,5
12/1/2014 12:00:00 AM,-0.451438,False,5
1/1/2015 12:00:00 AM,0.393500,False,5
2/1/2015 12:00:00 AM,0.892233,False,5
3/1/2015 12:00:00 AM,0.876455,False,5
4/1/2015 12:00:00 AM,1.296470,False,5
5/1/2015 12:00:00 AM,2.122756,False,5
6/1/2015 12:00:00 AM,1.707528,False,5
7/1/2015 12:00:00 AM,1.617515,False,5
8/1/2015 12:00:00 AM,1.017564,False,5
9/1/2015 12:00:00 AM,0.206248,False,5
10/1/2015 12:00:00 AM,-0.639037,False,5
11/1/2015 12:00:00 AM,0.059912,False,5
12/1/2015 12:00:00 AM,-0.216228,False,5
1/1/2016 12:00:00 AM,0.680833,False,5
2/1/2016 12:00:00 AM,1.420757,False,5
3/1/2016 12:00:00 AM,-0.172471,False,5
4/1/2016 12:00:00 AM,0.245698,False,5
5/1/2016 12:00:00 AM,-0.061243,False,5
6/1/2016 12:00:00 AM,-0.442542,False,5
7/1/2016 12:00:00 AM,-1.060985,False,5
8/1/2016 12:00:00 AM,-0.251249,False,5
9/1/2016 12:00:00 AM,-1.004816,False,5
10/1/2016 12:00:00 AM,-1.469461,False,5
11/1/2016 12:00:00 AM,-1.580341,False,5
12/1/2016 12:00:00 AM,-1.385757,False,5
1/1/2017 12:00:00 AM,-1.498187,False,5
2/1/2017 12:00:00 AM,-1.805073,False,5
3/1/2017 12:00:00 AM,-0.156864,False,5
4/1/2017 12:00:00 AM,1.159421,False,5
5/1/2017 12:00:00 AM,1.593841,False,5
6/1/2017 12:00:00 AM,0.551569,False,5
7/1/2017 12:00:00 AM,1.226559,False,5
8/1/2017 12:00:00 AM,0.996733,False,5
9/1/2017 12:00:00 AM,1.304067,False,5
10/1/2017 12:00:00 AM,0.813683,False,5
11/1/2017 12:00:00 AM,0.975644,False,5
12/1/2017 12:00:00 AM,0.525212,False,5
1/1/1999 12:00:00 AM,1.569136,False,7
2/1/1999 12:00:00 AM,-0.593789,False,7
3/1/1999 12:00:00 AM,-0.779546,False,7
4/1/1999 12:00:00 AM,0.392345,False,7
5/1/1999 12:00:00 AM,0.638434,False,7
6/1/1999 12:00:00 AM,0.017034,False,7
7/1/1999 12:00:00 AM,0.016978,False,7
8/1/1999 12:00:00 AM,0.838813,False,7
9/1/1999 12:00:00 AM,0.870777,False,7
10/1/1999 12:00:00 AM,1.299249,False,7
11/1/1999 12:00:00 AM,0.903087,False,7
12/1/1999 12:00:00 AM,0.567860,False,7
1/1/2000 12:00:00 AM,0.585359,False,7
2/1/2000 12:00:00 AM,0.208623,False,7
3/1/2000 12:00:00 AM,-0.317676,False,7
4/1/2000 12:00:00 AM,-0.416770,False,7
5/1/2000 12:00:00 AM,-1.210425,False,7
6/1/2000 12:00:00 AM,-0.561573,False,7
7/1/2000 12:00:00 AM,-1.091271,False,7
8/1/2000 12:00:00 AM,-1.104486,False,7
9/1/2000 12:00:00 AM,-1.238207,False,7
10/1/2000 12:00:00 AM,-1.393042,False,7
11/1/2000 12:00:00 AM,-1.215720,False,7
12/1/2000 12:00:00 AM,-0.775641,False,7
1/1/2001 12:00:00 AM,-0.898369,False,7
2/1/2001 12:00:00 AM,-0.886189,False,7
3/1/2001 12:00:00 AM,0.103027,False,7
4/1/2001 12:00:00 AM,-0.000471,False,7
5/1/2001 12:00:00 AM,0.046360,False,7
6/1/2001 12:00:00 AM,-0.555131,False,7
7/1/2001 12:00:00 AM,-0.521725,False,7
8/1/2001 12:00:00 AM,-0.695736,False,7
9/1/2001 12:00:00 AM,-0.470480,False,7
10/1/2001 12:00:00 AM,-0.944375,False,7
11/1/2001 12:00:00 AM,-0.539963,False,7
12/1/2001 12:00:00 AM,-1.157978,False,7
1/1/2002 12:00:00 AM,-0.625605,False,7
2/1/2002 12:00:00 AM,-1.081249,False,7
3/1/2002 12:00:00 AM,-1.149555,False,7
4/1/2002 12:00:00 AM,-2.090618,False,7
5/1/2002 12:00:00 AM,-2.069313,False,7
6/1/2002 12:00:00 AM,-2.293019,False,7
7/1/2002 12:00:00 AM,-1.843820,False,7
8/1/2002 12:00:00 AM,-2.011011,False,7
9/1/2002 12:00:00 AM,-1.772416,False,7
10/1/2002 12:00:00 AM,-1.588832,False,7
11/1/2002 12:00:00 AM,-1.343048,False,7
12/1/2002 12:00:00 AM,-0.636420,False,7
1/1/2003 12:00:00 AM,-0.422857,False,7
2/1/2003 12:00:00 AM,-0.271751,False,7
3/1/2003 12:00:00 AM,0.803811,False,7
4/1/2003 12:00:00 AM,-0.141417,False,7
5/1/2003 12:00:00 AM,-0.760352,False,7
6/1/2003 12:00:00 AM,0.974825,False,7
7/1/2003 12:00:00 AM,-0.064531,False,7
8/1/2003 12:00:00 AM,-0.426900,False,7
9/1/2003 12:00:00 AM,-0.408832,False,7
10/1/2003 12:00:00 AM,-0.871104,False,7
11/1/2003 12:00:00 AM,-0.860037,False,7
12/1/2003 12:00:00 AM,-0.490358,False,7
1/1/2004 12:00:00 AM,-2.109645,False,7
2/1/2004 12:00:00 AM,-1.402447,False,7
3/1/2004 12:00:00 AM,-1.052485,False,7
4/1/2004 12:00:00 AM,-0.003045,False,7
5/1/2004 12:00:00 AM,0.854954,False,7
6/1/2004 12:00:00 AM,1.078061,False,7
7/1/2004 12:00:00 AM,1.450734,False,7
8/1/2004 12:00:00 AM,1.363233,False,7
9/1/2004 12:00:00 AM,1.113137,False,7
10/1/2004 12:00:00 AM,1.210408,False,7
11/1/2004 12:00:00 AM,0.780090,False,7
12/1/2004 12:00:00 AM,0.619571,False,7
1/1/2005 12:00:00 AM,1.007831,False,7
2/1/2005 12:00:00 AM,0.738376,False,7
3/1/2005 12:00:00 AM,0.870222,False,7
4/1/2005 12:00:00 AM,1.205382,False,7
5/1/2005 12:00:00 AM,1.296778,False,7
6/1/2005 12:00:00 AM,0.893152,False,7
7/1/2005 12:00:00 AM,0.330030,False,7
8/1/2005 12:00:00 AM,0.066014,False,7
9/1/2005 12:00:00 AM,-0.002816,False,7
10/1/2005 12:00:00 AM,-0.100788,False,7
11/1/2005 12:00:00 AM,-0.564612,False,7
12/1/2005 12:00:00 AM,-0.826466,False,7
1/1/2006 12:00:00 AM,-0.839758,False,7
2/1/2006 12:00:00 AM,-0.725653,False,7
3/1/2006 12:00:00 AM,-0.956143,False,7
4/1/2006 12:00:00 AM,-1.135682,False,7
5/1/2006 12:00:00 AM,-1.920822,False,7
6/1/2006 12:00:00 AM,-1.603899,False,7
7/1/2006 12:00:00 AM,-0.675328,False,7
8/1/2006 12:00:00 AM,-0.233201,False,7
9/1/2006 12:00:00 AM,0.071895,False,7
10/1/2006 12:00:00 AM,0.345128,False,7
11/1/2006 12:00:00 AM,0.587185,False,7
12/1/2006 12:00:00 AM,1.779137,False,7
1/1/2007 12:00:00 AM,1.899722,False,7
2/1/2007 12:00:00 AM,1.768830,False,7
3/1/2007 12:00:00 AM,1.512000,False,7
4/1/2007 12:00:00 AM,1.416689,False,7
5/1/2007 12:00:00 AM,1.284606,False,7
6/1/2007 12:00:00 AM,1.444796,False,7
7/1/2007 12:00:00 AM,-0.333046,False,7
8/1/2007 12:00:00 AM,-0.946649,False,7
9/1/2007 12:00:00 AM,-1.053471,False,7
10/1/2007 12:00:00 AM,-0.999167,False,7
11/1/2007 12:00:00 AM,-1.587255,False,7
12/1/2007 12:00:00 AM,-1.758285,False,7
1/1/2008 12:00:00 AM,-2.068479,False,7
2/1/2008 12:00:00 AM,-1.886017,False,7
3/1/2008 12:00:00 AM,-0.925268,False,7
4/1/2008 12:00:00 AM,-0.850359,False,7
5/1/2008 12:00:00 AM,-0.511129,False,7
6/1/2008 12:00:00 AM,-0.508806,False,7
7/1/2008 12:00:00 AM,-0.938810,False,7
8/1/2008 12:00:00 AM,-0.215566,False,7
9/1/2008 12:00:00 AM,-0.454291,False,7
10/1/2008 12:00:00 AM,0.234675,False,7
11/1/2008 12:00:00 AM,0.257532,False,7
12/1/2008 12:00:00 AM,0.524624,False,7
1/1/2009 12:00:00 AM,0.808529,False,7
2/1/2009 12:00:00 AM,0.896838,False,7
3/1/2009 12:00:00 AM,-0.112204,False,7
4/1/2009 12:00:00 AM,-0.095279,False,7
5/1/2009 12:00:00 AM,-1.319852,False,7
6/1/2009 12:00:00 AM,-0.741037,False,7
7/1/2009 12:00:00 AM,-0.817158,False,7
8/1/2009 12:00:00 AM,-0.887386,False,7
9/1/2009 12:00:00 AM,-0.501313,False,7
