Date,SPEI,HasNoData,TimeStep
1/1/1999 12:00:00 AM,-1.300390,False,1
2/1/1999 12:00:00 AM,-2.250924,False,1
3/1/1999 12:00:00 AM,0.320744,False,1
4/1/1999 12:00:00 AM,1.405243,False,1
5/1/1999 12:00:00 AM,1.502751,False,1
6/1/1999 12:00:00 AM,-0.160260,False,1
7/1/1999 12:00:00 AM,2.046566,False,1
8/1/1999 12:00:00 AM,0.937619,False,1
9/1/1999 12:00:00 AM,-0.219026,False,1
10/1/1999 12:00:00 AM,-0.148229,False,1
11/1/1999 12:00:00 AM,-1.781064,False,1
12/1/1999 12:00:00 AM,-1.124822,False,1
1/1/2000 12:00:00 AM,-0.064500,False,1
2/1/2000 12:00:00 AM,-1.517223,False,1
3/1/2000 12:00:00 AM,0.201468,False,1
4/1/2000 12:00:00 AM,-0.082171,False,1
5/1/2000 12:00:00 AM,-0.919400,False,1
6/1/2000 12:00:00 AM,-0.651322,False,1
7/1/2000 12:00:00 AM,-0.703550,False,1
8/1/2000 12:00:00 AM,-0.754974,False,1
9/1/2000 12:00:00 AM,-0.392118,False,1
10/1/2000 12:00:00 AM,0.535020,False,1
11/1/2000 12:00:00 AM,0.273476,False,1
12/1/2000 12:00:00 AM,-0.132168,False,1
1/1/2001 12:00:00 AM,1.514655,False,1
2/1/2001 12:00:00 AM,0.170941,False,1
3/1/2001 12:00:00 AM,-0.389825,False,1
4/1/2001 12:00:00 AM,-0.683270,False,1
5/1/2001 12:00:00 AM,1.304945,False,1
6/1/2001 12:00:00 AM,0.495030,False,1
7/1/2001 12:00:00 AM,-0.420299,False,1
8/1/2001 12:00:00 AM,-1.953763,False,1
9/1/2001 12:00:00 AM,-0.746730,False,1
10/1/2001 12:00:00 AM,-1.244196,False,1
11/1/2001 12:00:00 AM,0.111838,False,1
12/1/2001 12:00:00 AM,0.551835,False,1
1/1/2002 12:00:00 AM,-0.819496,False,1
2/1/2002 12:00:00 AM,0.382196,False,1
3/1/2002 12:00:00 AM,-0.623434,False,1
4/1/2002 12:00:00 AM,-1.987283,False,1
5/1/2002 12:00:00 AM,-1.866855,False,1
6/1/2002 12:00:00 AM,-0.895849,False,1
7/1/2002 12:00:00 AM,-2.231730,False,1
8/1/2002 12:00:00 AM,-1.706410,False,1
9/1/2002 12:00:00 AM,-0.443497,False,1
10/1/2002 12:00:00 AM,0.167309,False,1
11/1/2002 12:00:00 AM,-0.556301,False,1
12/1/2002 12:00:00 AM,0.723330,False,1
1/1/2003 12:00:00 AM,-2.053878,False,1
2/1/2003 12:00:00 AM,0.912392,False,1
3/1/2003 12:00:00 AM,0.136127,False,1
4/1/2003 12:00:00 AM,0.691135,False,1
5/1/2003 12:00:00 AM,-0.670968,False,1
6/1/2003 12:00:00 AM,1.011998,False,1
7/1/2003 12:00:00 AM,-2.148389,False,1
8/1/2003 12:00:00 AM,-1.722800,False,1
9/1/2003 12:00:00 AM,-0.312626,False,1
10/1/2003 12:00:00 AM,-1.700429,False,1
11/1/2003 12:00:00 AM,-0.168543,False,1
12/1/2003 12:00:00 AM,-0.150619,False,1
1/1/2004 12:00:00 AM,0.430959,False,1
2/1/2004 12:00:00 AM,0.490531,False,1
3/1/2004 12:00:00 AM,-1.989829,False,1
4/1/2004 12:00:00 AM,1.667414,False,1
5/1/2004 12:00:00 AM,-1.800293,False,1
6/1/2004 12:00:00 AM,1.005788,False,1
7/1/2004 12:00:00 AM,1.428021,False,1
8/1/2004 12:00:00 AM,2.033547,False,1
9/1/2004 12:00:00 AM,-0.260616,False,1
10/1/2004 12:00:00 AM,-0.442128,False,1
11/1/2004 12:00:00 AM,1.015238,False,1
12/1/2004 12:00:00 AM,-0.823751,False,1
1/1/2005 12:00:00 AM,0.514576,False,1
2/1/2005 12:00:00 AM,-0.052404,False,1
3/1/2005 12:00:00 AM,0.678061,False,1
4/1/2005 12:00:00 AM,0.561742,False,1
5/1/2005 12:00:00 AM,-1.064180,False,1
6/1/2005 12:00:00 AM,0.015138,False,1
7/1/2005 12:00:00 AM,-1.177246,False,1
8/1/2005 12:00:00 AM,0.448947,False,1
9/1/2005 12:00:00 AM,0.011086,False,1
10/1/2005 12:00:00 AM,1.127787,False,1
11/1/2005 12:00:00 AM,-1.738685,False,1
12/1/2005 12:00:00 AM,0.155718,False,1
1/1/2006 12:00:00 AM,0.430425,False,1
2/1/2006 12:00:00 AM,-0.732202,False,1
3/1/2006 12:00:00 AM,0.225779,False,1
4/1/2006 12:00:00 AM,-1.907679,False,1
5/1/2006 12:00:00 AM,-1.350816,False,1
6/1/2006 12:00:00 AM,-0.985264,False,1
7/1/2006 12:00:00 AM,0.740597,False,1
8/1/2006 12:00:00 AM,1.550911,False,1
9/1/2006 12:00:00 AM,1.606208,False,1
10/1/2006 12:00:00 AM,1.566008,False,1
11/1/2006 12:00:00 AM,-1.000147,False,1
12/1/2006 12:00:00 AM,2.169726,False,1
1/1/2007 12:00:00 AM,0.518242,False,1
2/1/2007 12:00:00 AM,0.074928,False,1
3/1/2007 12:00:00 AM,-1.789776,False,1
4/1/2007 12:00:00 AM,1.089942,False,1
5/1/2007 12:00:00 AM,-0.336053,False,1
6/1/2007 12:00:00 AM,1.364808,False,1
7/1/2007 12:00:00 AM,-1.355175,False,1
8/1/2007 12:00:00 AM,-0.114643,False,1
9/1/2007 12:00:00 AM,-0.961490,False,1
10/1/2007 12:00:00 AM,-0.479311,False,1
11/1/2007 12:00:00 AM,-1.379948,False,1
12/1/2007 12:00:00 AM,0.599366,False,1
1/1/2008 12:00:00 AM,0.019398,False,1
2/1/2008 12:00:00 AM,0.510683,False,1
3/1/2008 12:00:00 AM,-0.627571,False,1
4/1/2008 12:00:00 AM,-0.066030,False,1
5/1/2008 12:00:00 AM,-1.165530,False,1
6/1/2008 12:00:00 AM,-0.766513,False,1
7/1/2008 12:00:00 AM,-1.430056,False,1
8/1/2008 12:00:00 AM,1.829443,False,1
9/1/2008 12:00:00 AM,-1.253694,False,1
10/1/2008 12:00:00 AM,1.010751,False,1
11/1/2008 12:00:00 AM,-0.906157,False,1
12/1/2008 12:00:00 AM,-1.422460,False,1
1/1/2009 12:00:00 AM,-1.196813,False,1
2/1/2009 12:00:00 AM,-0.628713,False,1
3/1/2009 12:00:00 AM,0.020054,False,1
4/1/2009 12:00:00 AM,-0.471139,False,1
5/1/2009 12:00:00 AM,-0.532791,False,1
6/1/2009 12:00:00 AM,0.372003,False,1
7/1/2009 12:00:00 AM,0.968986,False,1
8/1/2009 12:00:00 AM,-0.337019,False,1
9/1/2009 12:00:00 AM,0.181276,False,1
10/1/2009 12:00:00 AM,2.196754,False,1
11/1/2009 12:00:00 AM,-0.195792,False,1
12/1/2009 12:00:00 AM,-0.074953,False,1
1/1/2010 12:00:00 AM,0.725621,False,1
2/1/2010 12:00:00 AM,1.345334,False,1
3/1/2010 12:00:00 AM,1.774492,False,1
4/1/2010 12:00:00 AM,0.062519,False,1
5/1/2010 12:00:00 AM,-0.228481,False,1
6/1/2010 12:00:00 AM,0.344258,False,1
7/1/2010 12:00:00 AM,1.073977,False,1
8/1/2010 12:00:00 AM,0.831842,False,1
9/1/2010 12:00:00 AM,-1.617507,False,1
10/1/2010 12:00:00 AM,-1.180071,False,1
11/1/2010 12:00:00 AM,-0.674209,False,1
12/1/2010 12:00:00 AM,-0.699937,False,1
1/1/2011 12:00:00 AM,0.126106,False,1
2/1/2011 12:00:00 AM,0.508581,False,1
3/1/2011 12:00:00 AM,-0.817387,False,1
4/1/2011 12:00:00 AM,-1.074594,False,1
5/1/2011 12:00:00 AM,-0.348735,False,1
6/1/2011 12:00:00 AM,0.596737,False,1
7/1/2011 12:00:00 AM,-0.509414,False,1
8/1/2011 12:00:00 AM,-1.340480,False,1
9/1/2011 12:00:00 AM,-0.125388,False,1
10/1/2011 12:00:00 AM,-0.277691,False,1
11/1/2011 12:00:00 AM,0.611391,False,1
12/1/2011 12:00:00 AM,2.101878,False,1
1/1/2012 12:00:00 AM,-1.388044,False,1
2/1/2012 12:00:00 AM,-0.386946,False,1
3/1/2012 12:00:00 AM,-1.996074,False,1
4/1/2012 12:00:00 AM,-0.400065,False,1
5/1/2012 12:00:00 AM,-1.292579,False,1
6/1/2012 12:00:00 AM,-2.383766,False,1
7/1/2012 12:00:00 AM,-1.306647,False,1
8/1/2012 12:00:00 AM,-1.782605,False,1
9/1/2012 12:00:00 AM,0.078779,False,1
10/1/2012 12:00:00 AM,-0.164390,False,1
11/1/2012 12:00:00 AM,-1.413101,False,1
12/1/2012 12:00:00 AM,-0.561500,False,1
1/1/2013 12:00:00 AM,-0.673205,False,1
2/1/2013 12:00:00 AM,-0.225242,False,1
3/1/2013 12:00:00 AM,-0.307014,False,1
4/1/2013 12:00:00 AM,0.058032,False,1
5/1/2013 12:00:00 AM,-1.544454,False,1
6/1/2013 12:00:00 AM,-0.905972,False,1
7/1/2013 12:00:00 AM,-0.918797,False,1
8/1/2013 12:00:00 AM,-0.297994,False,1
9/1/2013 12:00:00 AM,-0.627539,False,1
10/1/2013 12:00:00 AM,0.074902,False,1
11/1/2013 12:00:00 AM,-0.121785,False,1
12/1/2013 12:00:00 AM,-0.462491,False,1
1/1/2014 12:00:00 AM,0.518242,False,1
2/1/2014 12:00:00 AM,1.427721,False,1
3/1/2014 12:00:00 AM,-0.373354,False,1
4/1/2014 12:00:00 AM,-0.284442,False,1
5/1/2014 12:00:00 AM,-0.847566,False,1
6/1/2014 12:00:00 AM,0.570665,False,1
7/1/2014 12:00:00 AM,2.034368,False,1
8/1/2014 12:00:00 AM,-0.022630,False,1
9/1/2014 12:00:00 AM,-0.439016,False,1
10/1/2014 12:00:00 AM,0.938768,False,1
11/1/2014 12:00:00 AM,0.927968,False,1
12/1/2014 12:00:00 AM,1.231789,False,1
1/1/2015 12:00:00 AM,0.502207,False,1
2/1/2015 12:00:00 AM,2.090762,False,1
3/1/2015 12:00:00 AM,-1.246078,False,1
4/1/2015 12:00:00 AM,-0.529777,False,1
5/1/2015 12:00:00 AM,2.186114,False,1
6/1/2015 12:00:00 AM,-0.521550,False,1
7/1/2015 12:00:00 AM,-1.259569,False,1
8/1/2015 12:00:00 AM,-0.646767,False,1
9/1/2015 12:00:00 AM,-2.242423,False,1
10/1/2015 12:00:00 AM,0.479730,False,1
11/1/2015 12:00:00 AM,0.088744,False,1
12/1/2015 12:00:00 AM,-0.245035,False,1
1/1/2016 12:00:00 AM,-0.567825,False,1
2/1/2016 12:00:00 AM,0.996488,False,1
3/1/2016 12:00:00 AM,-0.937879,False,1
4/1/2016 12:00:00 AM,1.719512,False,1
5/1/2016 12:00:00 AM,-0.173390,False,1
6/1/2016 12:00:00 AM,1.416554,False,1
7/1/2016 12:00:00 AM,0.569323,False,1
8/1/2016 12:00:00 AM,0.570289,False,1
9/1/2016 12:00:00 AM,-1.078530,False,1
10/1/2016 12:00:00 AM,-2.438238,False,1
11/1/2016 12:00:00 AM,-0.123116,False,1
12/1/2016 12:00:00 AM,0.464032,False,1
1/1/2017 12:00:00 AM,2.008228,False,1
2/1/2017 12:00:00 AM,-1.818305,False,1
3/1/2017 12:00:00 AM,-1.483758,False,1
4/1/2017 12:00:00 AM,1.973077,False,1
5/1/2017 12:00:00 AM,1.458048,False,1
6/1/2017 12:00:00 AM,-0.866346,False,1
7/1/2017 12:00:00 AM,2.018490,False,1
8/1/2017 12:00:00 AM,0.667288,False,1
9/1/2017 12:00:00 AM,1.544769,False,1
10/1/2017 12:00:00 AM,-0.589332,False,1
11/1/2017 12:00:00 AM,-2.430582,False,1
12/1/2017 12:00:00 AM,-1.280280,False,1
1/1/1999 12:00:00 AM,-0.837848,False,2
2/1/1999 12:00:00 AM,-2.660525,False,2
3/1/1999 12:00:00 AM,-0.813283,False,2
4/1/1999 12:00:00 AM,1.304780,False,2
5/1/1999 12:00:00 AM,1.706142,False,2
6/1/1999 12:00:00 AM,1.045468,False,2
7/1/1999 12:00:00 AM,1.652369,False,2
8/1/1999 12:00:00 AM,1.927367,False,2
9/1/1999 12:00:00 AM,0.588369,False,2
10/1/1999 12:00:00 AM,-0.336351,False,2
11/1/1999 12:00:00 AM,-1.041148,False,2
12/1/1999 12:00:00 AM,-2.011388,False,2
1/1/2000 12:00:00 AM,-0.908667,False,2
2/1/2000 12:00:00 AM,-1.261249,False,2
3/1/2000 12:00:00 AM,-0.582834,False,2
4/1/2000 12:00:00 AM,-0.019280,False,2
5/1/2000 12:00:00 AM,-0.797354,False,2
6/1/2000 12:00:00 AM,-1.169347,False,2
7/1/2000 12:00:00 AM,-1.001197,False,2
8/1/2000 12:00:00 AM,-0.985700,False,2
9/1/2000 12:00:00 AM,-0.858028,False,2
10/1/2000 12:00:00 AM,0.043166,False,2
11/1/2000 12:00:00 AM,0.426524,False,2
12/1/2000 12:00:00 AM,-0.001912,False,2
1/1/2001 12:00:00 AM,0.930995,False,2
2/1/2001 12:00:00 AM,1.063022,False,2
3/1/2001 12:00:00 AM,-0.293204,False,2
4/1/2001 12:00:00 AM,-0.778904,False,2
5/1/2001 12:00:00 AM,0.729975,False,2
6/1/2001 12:00:00 AM,1.161330,False,2
7/1/2001 12:00:00 AM,-0.101015,False,2
8/1/2001 12:00:00 AM,-1.312337,False,2
9/1/2001 12:00:00 AM,-1.760296,False,2
10/1/2001 12:00:00 AM,-1.311833,False,2
11/1/2001 12:00:00 AM,-0.936335,False,2
12/1/2001 12:00:00 AM,0.198818,False,2
1/1/2002 12:00:00 AM,-0.145772,False,2
2/1/2002 12:00:00 AM,-0.136553,False,2
3/1/2002 12:00:00 AM,-0.376706,False,2
4/1/2002 12:00:00 AM,-1.787547,False,2
5/1/2002 12:00:00 AM,-2.591381,False,2
6/1/2002 12:00:00 AM,-1.852303,False,2
7/1/2002 12:00:00 AM,-1.953642,False,2
8/1/2002 12:00:00 AM,-2.237791,False,2
9/1/2002 12:00:00 AM,-1.461932,False,2
10/1/2002 12:00:00 AM,-0.266479,False,2
11/1/2002 12:00:00 AM,-0.260279,False,2
12/1/2002 12:00:00 AM,-0.173737,False,2
1/1/2003 12:00:00 AM,-0.556133,False,2
2/1/2003 12:00:00 AM,-0.130993,False,2
3/1/2003 12:00:00 AM,0.559402,False,2
4/1/2003 12:00:00 AM,0.581936,False,2
5/1/2003 12:00:00 AM,-0.081074,False,2
6/1/2003 12:00:00 AM,0.220618,False,2
7/1/2003 12:00:00 AM,-0.608739,False,2
8/1/2003 12:00:00 AM,-2.202626,False,2
9/1/2003 12:00:00 AM,-1.398199,False,2
10/1/2003 12:00:00 AM,-1.233306,False,2
11/1/2003 12:00:00 AM,-1.401829,False,2
12/1/2003 12:00:00 AM,-0.390105,False,2
1/1/2004 12:00:00 AM,0.045106,False,2
2/1/2004 12:00:00 AM,0.544465,False,2
3/1/2004 12:00:00 AM,-1.547042,False,2
4/1/2004 12:00:00 AM,0.886351,False,2
5/1/2004 12:00:00 AM,0.297050,False,2
6/1/2004 12:00:00 AM,-0.414367,False,2
7/1/2004 12:00:00 AM,1.515764,False,2
8/1/2004 12:00:00 AM,2.093967,False,2
9/1/2004 12:00:00 AM,1.795763,False,2
10/1/2004 12:00:00 AM,-0.543684,False,2
11/1/2004 12:00:00 AM,0.226458,False,2
12/1/2004 12:00:00 AM,0.520362,False,2
1/1/2005 12:00:00 AM,-0.281094,False,2
2/1/2005 12:00:00 AM,0.220734,False,2
3/1/2005 12:00:00 AM,0.512185,False,2
4/1/2005 12:00:00 AM,0.700855,False,2
5/1/2005 12:00:00 AM,-0.437036,False,2
6/1/2005 12:00:00 AM,-0.837615,False,2
7/1/2005 12:00:00 AM,-0.888447,False,2
8/1/2005 12:00:00 AM,-0.577244,False,2
9/1/2005 12:00:00 AM,0.248165,False,2
10/1/2005 12:00:00 AM,0.766319,False,2
11/1/2005 12:00:00 AM,0.333436,False,2
12/1/2005 12:00:00 AM,-1.335454,False,2
1/1/2006 12:00:00 AM,0.242186,False,2
2/1/2006 12:00:00 AM,-0.311855,False,2
3/1/2006 12:00:00 AM,-0.198985,False,2
4/1/2006 12:00:00 AM,-1.257744,False,2
5/1/2006 12:00:00 AM,-2.140226,False,2
6/1/2006 12:00:00 AM,-1.612751,False,2
7/1/2006 12:00:00 AM,-0.107739,False,2
8/1/2006 12:00:00 AM,1.358317,False,2
9/1/2006 12:00:00 AM,1.862170,False,2
10/1/2006 12:00:00 AM,1.854958,False,2
11/1/2006 12:00:00 AM,1.051865,False,2
12/1/2006 12:00:00 AM,1.161332,False,2
1/1/2007 12:00:00 AM,1.997552,False,2
2/1/2007 12:00:00 AM,0.309524,False,2
3/1/2007 12:00:00 AM,-1.573496,False,2
4/1/2007 12:00:00 AM,0.165647,False,2
5/1/2007 12:00:00 AM,0.442967,False,2
6/1/2007 12:00:00 AM,0.754291,False,2
7/1/2007 12:00:00 AM,0.194513,False,2
8/1/2007 12:00:00 AM,-1.036987,False,2
9/1/2007 12:00:00 AM,-0.703446,False,2
10/1/2007 12:00:00 AM,-1.029619,False,2
11/1/2007 12:00:00 AM,-1.161019,False,2
12/1/2007 12:00:00 AM,-0.806454,False,2
1/1/2008 12:00:00 AM,0.329207,False,2
2/1/2008 12:00:00 AM,0.352689,False,2
3/1/2008 12:00:00 AM,-0.305855,False,2
4/1/2008 12:00:00 AM,-0.423521,False,2
5/1/2008 12:00:00 AM,-0.959795,False,2
6/1/2008 12:00:00 AM,-1.383673,False,2
7/1/2008 12:00:00 AM,-1.480077,False,2
8/1/2008 12:00:00 AM,0.716567,False,2
9/1/2008 12:00:00 AM,1.295483,False,2
10/1/2008 12:00:00 AM,0.002607,False,2
11/1/2008 12:00:00 AM,0.432377,False,2
12/1/2008 12:00:00 AM,-1.502512,False,2
1/1/2009 12:00:00 AM,-1.889596,False,2
2/1/2009 12:00:00 AM,-1.161562,False,2
3/1/2009 12:00:00 AM,-0.333472,False,2
4/1/2009 12:00:00 AM,-0.404290,False,2
5/1/2009 12:00:00 AM,-0.752819,False,2
6/1/2009 12:00:00 AM,-0.248656,False,2
7/1/2009 12:00:00 AM,0.794286,False,2
8/1/2009 12:00:00 AM,0.439719,False,2
9/1/2009 12:00:00 AM,-0.254529,False,2
10/1/2009 12:00:00 AM,1.932532,False,2
11/1/2009 12:00:00 AM,1.928321,False,2
12/1/2009 12:00:00 AM,-0.376241,False,2
1/1/2010 12:00:00 AM,0.305566,False,2
2/1/2010 12:00:00 AM,1.272222,False,2
3/1/2010 12:00:00 AM,1.987377,False,2
4/1/2010 12:00:00 AM,0.929216,False,2
5/1/2010 12:00:00 AM,-0.215429,False,2
6/1/2010 12:00:00 AM,-0.075206,False,2
7/1/2010 12:00:00 AM,0.867954,False,2
8/1/2010 12:00:00 AM,1.084317,False,2
9/1/2010 12:00:00 AM,-0.143186,False,2
10/1/2010 12:00:00 AM,-1.871618,False,2
11/1/2010 12:00:00 AM,-1.350450,False,2
12/1/2010 12:00:00 AM,-1.040389,False,2
1/1/2011 12:00:00 AM,-0.514788,False,2
2/1/2011 12:00:00 AM,0.402828,False,2
3/1/2011 12:00:00 AM,-0.470748,False,2
4/1/2011 12:00:00 AM,-1.295095,False,2
5/1/2011 12:00:00 AM,-0.938706,False,2
6/1/2011 12:00:00 AM,0.042163,False,2
7/1/2011 12:00:00 AM,-0.077387,False,2
8/1/2011 12:00:00 AM,-1.126479,False,2
9/1/2011 12:00:00 AM,-1.073597,False,2
10/1/2011 12:00:00 AM,-0.355097,False,2
11/1/2011 12:00:00 AM,0.028537,False,2
12/1/2011 12:00:00 AM,1.667047,False,2
1/1/2012 12:00:00 AM,1.571394,False,2
2/1/2012 12:00:00 AM,-1.052302,False,2
3/1/2012 12:00:00 AM,-1.963976,False,2
4/1/2012 12:00:00 AM,-1.502922,False,2
5/1/2012 12:00:00 AM,-1.261496,False,2
6/1/2012 12:00:00 AM,-2.258603,False,2
7/1/2012 12:00:00 AM,-2.148324,False,2
8/1/2012 12:00:00 AM,-1.776765,False,2
9/1/2012 12:00:00 AM,-1.203687,False,2
10/1/2012 12:00:00 AM,-0.150530,False,2
11/1/2012 12:00:00 AM,-0.911702,False,2
12/1/2012 12:00:00 AM,-1.514146,False,2
1/1/2013 12:00:00 AM,-0.973003,False,2
2/1/2013 12:00:00 AM,-0.569501,False,2
3/1/2013 12:00:00 AM,-0.424337,False,2
4/1/2013 12:00:00 AM,-0.158791,False,2
5/1/2013 12:00:00 AM,-1.138065,False,2
6/1/2013 12:00:00 AM,-1.679987,False,2
7/1/2013 12:00:00 AM,-1.264337,False,2
8/1/2013 12:00:00 AM,-0.885854,False,2
9/1/2013 12:00:00 AM,-0.667441,False,2
10/1/2013 12:00:00 AM,-0.447731,False,2
11/1/2013 12:00:00 AM,-0.135450,False,2
12/1/2013 12:00:00 AM,-0.489776,False,2
1/1/2014 12:00:00 AM,-0.076295,False,2
2/1/2014 12:00:00 AM,1.249588,False,2
3/1/2014 12:00:00 AM,0.532894,False,2
4/1/2014 12:00:00 AM,-0.468149,False,2
5/1/2014 12:00:00 AM,-0.872659,False,2
6/1/2014 12:00:00 AM,-0.282475,False,2
7/1/2014 12:00:00 AM,1.873991,False,2
8/1/2014 12:00:00 AM,1.618834,False,2
9/1/2014 12:00:00 AM,-0.360351,False,2
10/1/2014 12:00:00 AM,0.368079,False,2
11/1/2014 12:00:00 AM,1.055529,False,2
12/1/2014 12:00:00 AM,1.207543,False,2
1/1/2015 12:00:00 AM,1.095185,False,2
2/1/2015 12:00:00 AM,1.749180,False,2
3/1/2015 12:00:00 AM,0.522891,False,2
4/1/2015 12:00:00 AM,-1.138474,False,2
5/1/2015 12:00:00 AM,1.699096,False,2
6/1/2015 12:00:00 AM,1.703975,False,2
7/1/2015 12:00:00 AM,-1.254810,False,2
8/1/2015 12:00:00 AM,-1.261444,False,2
9/1/2015 12:00:00 AM,-1.776253,False,2
10/1/2015 12:00:00 AM,-1.166619,False,2
11/1/2015 12:00:00 AM,0.294988,False,2
12/1/2015 12:00:00 AM,-0.214166,False,2
1/1/2016 12:00:00 AM,-0.678761,False,2
2/1/2016 12:00:00 AM,0.499173,False,2
3/1/2016 12:00:00 AM,-0.256435,False,2
4/1/2016 12:00:00 AM,1.305255,False,2
5/1/2016 12:00:00 AM,1.088197,False,2
6/1/2016 12:00:00 AM,0.887848,False,2
7/1/2016 12:00:00 AM,1.227493,False,2
8/1/2016 12:00:00 AM,0.574789,False,2
9/1/2016 12:00:00 AM,-0.160921,False,2
10/1/2016 12:00:00 AM,-2.069301,False,2
11/1/2016 12:00:00 AM,-1.787989,False,2
12/1/2016 12:00:00 AM,-0.032262,False,2
1/1/2017 12:00:00 AM,1.586263,False,2
2/1/2017 12:00:00 AM,0.661636,False,2
3/1/2017 12:00:00 AM,-2.104274,False,2
4/1/2017 12:00:00 AM,1.487981,False,2
5/1/2017 12:00:00 AM,1.997982,False,2
6/1/2017 12:00:00 AM,0.698985,False,2
7/1/2017 12:00:00 AM,1.409683,False,2
8/1/2017 12:00:00 AM,1.807307,False,2
9/1/2017 12:00:00 AM,1.226412,False,2
10/1/2017 12:00:00 AM,0.769043,False,2
11/1/2017 12:00:00 AM,-1.650328,False,2
12/1/2017 12:00:00 AM,-2.482989,False,2
1/1/1999 12:00:00 AM,0.596680,False,3
2/1/1999 12:00:00 AM,-1.937999,False,3
3/1/1999 12:00:00 AM,-1.135538,False,3
4/1/1999 12:00:00 AM,0.858035,False,3
5/1/1999 12:00:00 AM,1.663333,False,3
6/1/1999 12:00:00 AM,1.397636,False,3
7/1/1999 12:00:00 AM,1.928962,False,3
8/1/1999 12:00:00 AM,1.610960,False,3
9/1/1999 12:00:00 AM,1.767799,False,3
10/1/1999 12:00:00 AM,0.343006,False,3
11/1/1999 12:00:00 AM,-0.965404,False,3
12/1/1999 12:00:00 AM,-1.304834,False,3
1/1/2000 12:00:00 AM,-1.879599,False,3
2/1/2000 12:00:00 AM,-1.535079,False,3
3/1/2000 12:00:00 AM,-0.547910,False,3
4/1/2000 12:00:00 AM,-0.470559,False,3
5/1/2000 12:00:00 AM,-0.658516,False,3
6/1/2000 12:00:00 AM,-1.063182,False,3
7/1/2000 12:00:00 AM,-1.283145,False,3
8/1/2000 12:00:00 AM,-1.160857,False,3
9/1/2000 12:00:00 AM,-1.033793,False,3
10/1/2000 12:00:00 AM,-0.523444,False,3
11/1/2000 12:00:00 AM,0.009088,False,3
12/1/2000 12:00:00 AM,0.270614,False,3
1/1/2001 12:00:00 AM,0.634697,False,3
2/1/2001 12:00:00 AM,0.708159,False,3
3/1/2001 12:00:00 AM,0.449438,False,3
4/1/2001 12:00:00 AM,-0.731047,False,3
5/1/2001 12:00:00 AM,0.544351,False,3
6/1/2001 12:00:00 AM,0.714906,False,3
7/1/2001 12:00:00 AM,0.657144,False,3
8/1/2001 12:00:00 AM,-0.852449,False,3
9/1/2001 12:00:00 AM,-1.406088,False,3
10/1/2001 12:00:00 AM,-2.004791,False,3
11/1/2001 12:00:00 AM,-1.190332,False,3
12/1/2001 12:00:00 AM,-0.740991,False,3
1/1/2002 12:00:00 AM,-0.200565,False,3
2/1/2002 12:00:00 AM,0.063406,False,3
3/1/2002 12:00:00 AM,-0.585915,False,3
4/1/2002 12:00:00 AM,-1.540325,False,3
5/1/2002 12:00:00 AM,-2.393699,False,3
6/1/2002 12:00:00 AM,-2.331968,False,3
7/1/2002 12:00:00 AM,-2.318684,False,3
8/1/2002 12:00:00 AM,-2.166835,False,3
9/1/2002 12:00:00 AM,-2.031203,False,3
10/1/2002 12:00:00 AM,-1.207122,False,3
11/1/2002 12:00:00 AM,-0.566419,False,3
12/1/2002 12:00:00 AM,-0.101438,False,3
1/1/2003 12:00:00 AM,-0.935891,False,3
2/1/2003 12:00:00 AM,0.173947,False,3
3/1/2003 12:00:00 AM,0.009655,False,3
4/1/2003 12:00:00 AM,0.730695,False,3
5/1/2003 12:00:00 AM,-0.063747,False,3
6/1/2003 12:00:00 AM,0.432806,False,3
7/1/2003 12:00:00 AM,-0.885641,False,3
8/1/2003 12:00:00 AM,-1.178567,False,3
9/1/2003 12:00:00 AM,-1.966285,False,3
10/1/2003 12:00:00 AM,-1.855949,False,3
11/1/2003 12:00:00 AM,-1.237318,False,3
12/1/2003 12:00:00 AM,-1.370426,False,3
1/1/2004 12:00:00 AM,-0.290978,False,3
2/1/2004 12:00:00 AM,0.245714,False,3
3/1/2004 12:00:00 AM,-1.312165,False,3
4/1/2004 12:00:00 AM,0.909529,False,3
5/1/2004 12:00:00 AM,-0.408702,False,3
6/1/2004 12:00:00 AM,0.684552,False,3
7/1/2004 12:00:00 AM,0.605597,False,3
8/1/2004 12:00:00 AM,2.083453,False,3
9/1/2004 12:00:00 AM,1.942814,False,3
10/1/2004 12:00:00 AM,1.439026,False,3
11/1/2004 12:00:00 AM,-0.091259,False,3
12/1/2004 12:00:00 AM,-0.067090,False,3
1/1/2005 12:00:00 AM,0.549623,False,3
2/1/2005 12:00:00 AM,-0.277096,False,3
3/1/2005 12:00:00 AM,0.600988,False,3
4/1/2005 12:00:00 AM,0.605174,False,3
5/1/2005 12:00:00 AM,-0.182792,False,3
6/1/2005 12:00:00 AM,-0.457831,False,3
7/1/2005 12:00:00 AM,-1.261148,False,3
8/1/2005 12:00:00 AM,-0.551192,False,3
9/1/2005 12:00:00 AM,-0.561097,False,3
10/1/2005 12:00:00 AM,0.683380,False,3
11/1/2005 12:00:00 AM,0.140451,False,3
12/1/2005 12:00:00 AM,0.248990,False,3
1/1/2006 12:00:00 AM,-1.092816,False,3
2/1/2006 12:00:00 AM,-0.282821,False,3
3/1/2006 12:00:00 AM,-0.022120,False,3
4/1/2006 12:00:00 AM,-1.399877,False,3
5/1/2006 12:00:00 AM,-1.741696,False,3
6/1/2006 12:00:00 AM,-2.107627,False,3
