Date,SPEI,HasNoData,TimeStep
3/1/2010 12:00:00 AM,1.239337,False,7
4/1/2010 12:00:00 AM,0.855575,False,7
5/1/2010 12:00:00 AM,-0.331843,False,7
6/1/2010 12:00:00 AM,-1.034434,False,7
7/1/2010 12:00:00 AM,-0.422662,False,7
8/1/2010 12:00:00 AM,-0.608568,False,7
9/1/2010 12:00:00 AM,-0.874263,False,7
10/1/2010 12:00:00 AM,-1.171261,False,7
11/1/2010 12:00:00 AM,-1.122130,False,7
12/1/2010 12:00:00 AM,-0.997330,False,7
1/1/2011 12:00:00 AM,-0.547930,False,7
2/1/2011 12:00:00 AM,-1.299812,False,7
3/1/2011 12:00:00 AM,-1.849823,False,7
4/1/2011 12:00:00 AM,-1.499110,False,7
5/1/2011 12:00:00 AM,-1.546933,False,7
6/1/2011 12:00:00 AM,-0.900684,False,7
7/1/2011 12:00:00 AM,-0.700030,False,7
8/1/2011 12:00:00 AM,-0.884122,False,7
9/1/2011 12:00:00 AM,-0.876682,False,7
10/1/2011 12:00:00 AM,-0.820436,False,7
11/1/2011 12:00:00 AM,-0.572571,False,7
12/1/2011 12:00:00 AM,0.065545,False,7
1/1/2012 12:00:00 AM,-0.160628,False,7
2/1/2012 12:00:00 AM,-0.222052,False,7
3/1/2012 12:00:00 AM,-0.251993,False,7
4/1/2012 12:00:00 AM,-0.039789,False,7
5/1/2012 12:00:00 AM,-0.714423,False,7
6/1/2012 12:00:00 AM,-1.477327,False,7
7/1/2012 12:00:00 AM,-2.092515,False,7
8/1/2012 12:00:00 AM,-2.038832,False,7
9/1/2012 12:00:00 AM,-1.891760,False,7
10/1/2012 12:00:00 AM,-1.651164,False,7
11/1/2012 12:00:00 AM,-1.884061,False,7
12/1/2012 12:00:00 AM,-1.551499,False,7
1/1/2013 12:00:00 AM,-1.309732,False,7
2/1/2013 12:00:00 AM,-0.789524,False,7
3/1/2013 12:00:00 AM,-0.677474,False,7
4/1/2013 12:00:00 AM,-0.847439,False,7
5/1/2013 12:00:00 AM,-1.682844,False,7
6/1/2013 12:00:00 AM,-1.335901,False,7
7/1/2013 12:00:00 AM,-1.030513,False,7
8/1/2013 12:00:00 AM,-0.444743,False,7
9/1/2013 12:00:00 AM,-0.219121,False,7
10/1/2013 12:00:00 AM,-0.097824,False,7
11/1/2013 12:00:00 AM,-0.038282,False,7
12/1/2013 12:00:00 AM,0.394643,False,7
1/1/2014 12:00:00 AM,0.695695,False,7
2/1/2014 12:00:00 AM,0.864635,False,7
3/1/2014 12:00:00 AM,0.308680,False,7
4/1/2014 12:00:00 AM,-0.205412,False,7
5/1/2014 12:00:00 AM,-0.575641,False,7
6/1/2014 12:00:00 AM,-0.697291,False,7
7/1/2014 12:00:00 AM,0.159312,False,7
8/1/2014 12:00:00 AM,0.535983,False,7
9/1/2014 12:00:00 AM,0.299503,False,7
10/1/2014 12:00:00 AM,0.330369,False,7
11/1/2014 12:00:00 AM,0.452852,False,7
12/1/2014 12:00:00 AM,0.716210,False,7
1/1/2015 12:00:00 AM,0.979659,False,7
2/1/2015 12:00:00 AM,0.799303,False,7
3/1/2015 12:00:00 AM,-0.011445,False,7
4/1/2015 12:00:00 AM,-0.006402,False,7
5/1/2015 12:00:00 AM,1.543736,False,7
6/1/2015 12:00:00 AM,1.448240,False,7
7/1/2015 12:00:00 AM,1.636827,False,7
8/1/2015 12:00:00 AM,1.838036,False,7
9/1/2015 12:00:00 AM,1.331259,False,7
10/1/2015 12:00:00 AM,1.529218,False,7
11/1/2015 12:00:00 AM,1.636961,False,7
12/1/2015 12:00:00 AM,0.665610,False,7
1/1/2016 12:00:00 AM,0.731615,False,7
2/1/2016 12:00:00 AM,0.436706,False,7
3/1/2016 12:00:00 AM,-0.669135,False,7
4/1/2016 12:00:00 AM,0.910381,False,7
5/1/2016 12:00:00 AM,0.395888,False,7
6/1/2016 12:00:00 AM,0.943684,False,7
7/1/2016 12:00:00 AM,1.147624,False,7
8/1/2016 12:00:00 AM,0.858286,False,7
9/1/2016 12:00:00 AM,0.826841,False,7
10/1/2016 12:00:00 AM,0.695998,False,7
11/1/2016 12:00:00 AM,-0.061768,False,7
12/1/2016 12:00:00 AM,0.231620,False,7
1/1/2017 12:00:00 AM,-0.385266,False,7
2/1/2017 12:00:00 AM,-1.063766,False,7
3/1/2017 12:00:00 AM,-1.365199,False,7
4/1/2017 12:00:00 AM,-0.407763,False,7
5/1/2017 12:00:00 AM,0.854912,False,7
6/1/2017 12:00:00 AM,0.444325,False,7
7/1/2017 12:00:00 AM,1.595952,False,7
8/1/2017 12:00:00 AM,1.670121,False,7
9/1/2017 12:00:00 AM,1.997911,False,7
10/1/2017 12:00:00 AM,1.872221,False,7
11/1/2017 12:00:00 AM,1.479535,False,7
12/1/2017 12:00:00 AM,1.074946,False,7
1/1/1999 12:00:00 AM,1.570881,False,8
2/1/1999 12:00:00 AM,1.807742,False,8
3/1/1999 12:00:00 AM,1.534028,False,8
4/1/1999 12:00:00 AM,1.291678,False,8
5/1/1999 12:00:00 AM,1.766048,False,8
6/1/1999 12:00:00 AM,1.644553,False,8
7/1/1999 12:00:00 AM,1.063520,False,8
8/1/1999 12:00:00 AM,1.339672,False,8
9/1/1999 12:00:00 AM,1.133167,False,8
10/1/1999 12:00:00 AM,1.043566,False,8
11/1/1999 12:00:00 AM,0.562713,False,8
12/1/1999 12:00:00 AM,0.123420,False,8
1/1/2000 12:00:00 AM,-0.292635,False,8
2/1/2000 12:00:00 AM,-0.397254,False,8
3/1/2000 12:00:00 AM,0.082437,False,8
4/1/2000 12:00:00 AM,-0.351854,False,8
5/1/2000 12:00:00 AM,-0.434450,False,8
6/1/2000 12:00:00 AM,-0.743670,False,8
7/1/2000 12:00:00 AM,-0.081402,False,8
8/1/2000 12:00:00 AM,-0.663796,False,8
9/1/2000 12:00:00 AM,-0.677570,False,8
10/1/2000 12:00:00 AM,-0.494979,False,8
11/1/2000 12:00:00 AM,-0.523393,False,8
12/1/2000 12:00:00 AM,-0.723030,False,8
1/1/2001 12:00:00 AM,-0.396590,False,8
2/1/2001 12:00:00 AM,0.000707,False,8
3/1/2001 12:00:00 AM,-0.407209,False,8
4/1/2001 12:00:00 AM,-0.042033,False,8
5/1/2001 12:00:00 AM,1.197381,False,8
6/1/2001 12:00:00 AM,0.796810,False,8
7/1/2001 12:00:00 AM,0.863041,False,8
8/1/2001 12:00:00 AM,0.563596,False,8
9/1/2001 12:00:00 AM,0.102037,False,8
10/1/2001 12:00:00 AM,-0.094816,False,8
11/1/2001 12:00:00 AM,-0.259564,False,8
12/1/2001 12:00:00 AM,0.100838,False,8
1/1/2002 12:00:00 AM,-0.811876,False,8
2/1/2002 12:00:00 AM,-0.641675,False,8
3/1/2002 12:00:00 AM,-1.056773,False,8
4/1/2002 12:00:00 AM,-1.319937,False,8
5/1/2002 12:00:00 AM,-1.650583,False,8
6/1/2002 12:00:00 AM,-1.672283,False,8
7/1/2002 12:00:00 AM,-1.804602,False,8
8/1/2002 12:00:00 AM,-1.539263,False,8
9/1/2002 12:00:00 AM,-1.309569,False,8
10/1/2002 12:00:00 AM,-1.045208,False,8
11/1/2002 12:00:00 AM,-0.970546,False,8
12/1/2002 12:00:00 AM,-0.709624,False,8
1/1/2003 12:00:00 AM,-0.267530,False,8
2/1/2003 12:00:00 AM,0.205516,False,8
3/1/2003 12:00:00 AM,0.802858,False,8
4/1/2003 12:00:00 AM,0.517210,False,8
5/1/2003 12:00:00 AM,-0.139782,False,8
6/1/2003 12:00:00 AM,0.375633,False,8
7/1/2003 12:00:00 AM,-0.309713,False,8
8/1/2003 12:00:00 AM,-0.677584,False,8
9/1/2003 12:00:00 AM,-0.611406,False,8
10/1/2003 12:00:00 AM,-0.871827,False,8
11/1/2003 12:00:00 AM,-0.854609,False,8
12/1/2003 12:00:00 AM,-0.819361,False,8
1/1/2004 12:00:00 AM,-0.555826,False,8
2/1/2004 12:00:00 AM,-1.372966,False,8
3/1/2004 12:00:00 AM,-1.258863,False,8
4/1/2004 12:00:00 AM,0.378066,False,8
5/1/2004 12:00:00 AM,-0.454529,False,8
6/1/2004 12:00:00 AM,0.527501,False,8
7/1/2004 12:00:00 AM,1.151472,False,8
8/1/2004 12:00:00 AM,1.468249,False,8
9/1/2004 12:00:00 AM,1.900506,False,8
10/1/2004 12:00:00 AM,1.717215,False,8
11/1/2004 12:00:00 AM,1.932537,False,8
12/1/2004 12:00:00 AM,1.382074,False,8
1/1/2005 12:00:00 AM,1.743530,False,8
2/1/2005 12:00:00 AM,1.622249,False,8
3/1/2005 12:00:00 AM,1.221015,False,8
4/1/2005 12:00:00 AM,1.114083,False,8
5/1/2005 12:00:00 AM,0.058365,False,8
6/1/2005 12:00:00 AM,0.774202,False,8
7/1/2005 12:00:00 AM,0.101100,False,8
8/1/2005 12:00:00 AM,0.081528,False,8
9/1/2005 12:00:00 AM,-0.310033,False,8
10/1/2005 12:00:00 AM,-0.004289,False,8
11/1/2005 12:00:00 AM,0.118227,False,8
12/1/2005 12:00:00 AM,-0.033583,False,8
1/1/2006 12:00:00 AM,0.196016,False,8
2/1/2006 12:00:00 AM,-0.509404,False,8
3/1/2006 12:00:00 AM,-0.057451,False,8
4/1/2006 12:00:00 AM,-0.579213,False,8
5/1/2006 12:00:00 AM,-0.468155,False,8
6/1/2006 12:00:00 AM,-0.607901,False,8
7/1/2006 12:00:00 AM,-0.024066,False,8
8/1/2006 12:00:00 AM,0.628704,False,8
9/1/2006 12:00:00 AM,1.166152,False,8
10/1/2006 12:00:00 AM,1.631497,False,8
11/1/2006 12:00:00 AM,1.404818,False,8
12/1/2006 12:00:00 AM,2.042304,False,8
1/1/2007 12:00:00 AM,2.160626,False,8
2/1/2007 12:00:00 AM,2.279768,False,8
3/1/2007 12:00:00 AM,1.894244,False,8
4/1/2007 12:00:00 AM,2.039344,False,8
5/1/2007 12:00:00 AM,1.453589,False,8
6/1/2007 12:00:00 AM,1.207241,False,8
7/1/2007 12:00:00 AM,1.181271,False,8
8/1/2007 12:00:00 AM,0.000363,False,8
9/1/2007 12:00:00 AM,-0.174895,False,8
10/1/2007 12:00:00 AM,-0.291195,False,8
11/1/2007 12:00:00 AM,-0.157329,False,8
12/1/2007 12:00:00 AM,-0.475027,False,8
1/1/2008 12:00:00 AM,-0.424571,False,8
2/1/2008 12:00:00 AM,-1.041599,False,8
3/1/2008 12:00:00 AM,-1.252896,False,8
4/1/2008 12:00:00 AM,-0.978066,False,8
5/1/2008 12:00:00 AM,-1.274760,False,8
6/1/2008 12:00:00 AM,-1.323334,False,8
7/1/2008 12:00:00 AM,-1.172756,False,8
8/1/2008 12:00:00 AM,-0.583185,False,8
9/1/2008 12:00:00 AM,-0.525075,False,8
10/1/2008 12:00:00 AM,-0.305130,False,8
11/1/2008 12:00:00 AM,-0.290033,False,8
12/1/2008 12:00:00 AM,-0.250463,False,8
1/1/2009 12:00:00 AM,0.147934,False,8
2/1/2009 12:00:00 AM,0.456670,False,8
3/1/2009 12:00:00 AM,0.675911,False,8
4/1/2009 12:00:00 AM,0.449303,False,8
5/1/2009 12:00:00 AM,0.237243,False,8
6/1/2009 12:00:00 AM,-0.023585,False,8
7/1/2009 12:00:00 AM,0.015199,False,8
8/1/2009 12:00:00 AM,-0.067756,False,8
9/1/2009 12:00:00 AM,0.068460,False,8
10/1/2009 12:00:00 AM,0.542640,False,8
11/1/2009 12:00:00 AM,0.423048,False,8
12/1/2009 12:00:00 AM,0.187518,False,8
1/1/2010 12:00:00 AM,0.442334,False,8
2/1/2010 12:00:00 AM,0.502065,False,8
3/1/2010 12:00:00 AM,0.849672,False,8
4/1/2010 12:00:00 AM,0.812289,False,8
5/1/2010 12:00:00 AM,0.419351,False,8
6/1/2010 12:00:00 AM,-1.063275,False,8
7/1/2010 12:00:00 AM,-0.424837,False,8
8/1/2010 12:00:00 AM,-0.553681,False,8
9/1/2010 12:00:00 AM,-0.859871,False,8
10/1/2010 12:00:00 AM,-1.013610,False,8
11/1/2010 12:00:00 AM,-1.216897,False,8
12/1/2010 12:00:00 AM,-1.191551,False,8
1/1/2011 12:00:00 AM,-0.991105,False,8
2/1/2011 12:00:00 AM,-0.492373,False,8
3/1/2011 12:00:00 AM,-1.446260,False,8
4/1/2011 12:00:00 AM,-1.786541,False,8
5/1/2011 12:00:00 AM,-1.729756,False,8
6/1/2011 12:00:00 AM,-0.997968,False,8
7/1/2011 12:00:00 AM,-0.811816,False,8
8/1/2011 12:00:00 AM,-0.888771,False,8
9/1/2011 12:00:00 AM,-0.841366,False,8
10/1/2011 12:00:00 AM,-0.945416,False,8
11/1/2011 12:00:00 AM,-0.738746,False,8
12/1/2011 12:00:00 AM,-0.297136,False,8
1/1/2012 12:00:00 AM,-0.017941,False,8
2/1/2012 12:00:00 AM,-0.191452,False,8
3/1/2012 12:00:00 AM,-0.504223,False,8
4/1/2012 12:00:00 AM,-0.078416,False,8
5/1/2012 12:00:00 AM,-0.905243,False,8
6/1/2012 12:00:00 AM,-1.308166,False,8
7/1/2012 12:00:00 AM,-1.833177,False,8
8/1/2012 12:00:00 AM,-2.057489,False,8
9/1/2012 12:00:00 AM,-1.909226,False,8
10/1/2012 12:00:00 AM,-1.782604,False,8
11/1/2012 12:00:00 AM,-1.700891,False,8
12/1/2012 12:00:00 AM,-1.898333,False,8
1/1/2013 12:00:00 AM,-1.569496,False,8
2/1/2013 12:00:00 AM,-1.335863,False,8
3/1/2013 12:00:00 AM,-0.856350,False,8
4/1/2013 12:00:00 AM,-0.716319,False,8
5/1/2013 12:00:00 AM,-1.443455,False,8
6/1/2013 12:00:00 AM,-1.478778,False,8
7/1/2013 12:00:00 AM,-1.051955,False,8
8/1/2013 12:00:00 AM,-0.505630,False,8
9/1/2013 12:00:00 AM,-0.257764,False,8
10/1/2013 12:00:00 AM,-0.180100,False,8
11/1/2013 12:00:00 AM,-0.153396,False,8
12/1/2013 12:00:00 AM,-0.105466,False,8
1/1/2014 12:00:00 AM,0.425854,False,8
2/1/2014 12:00:00 AM,0.807282,False,8
3/1/2014 12:00:00 AM,0.733236,False,8
4/1/2014 12:00:00 AM,0.065454,False,8
5/1/2014 12:00:00 AM,-0.497838,False,8
6/1/2014 12:00:00 AM,-0.718355,False,8
7/1/2014 12:00:00 AM,0.043365,False,8
8/1/2014 12:00:00 AM,0.553497,False,8
9/1/2014 12:00:00 AM,0.421229,False,8
10/1/2014 12:00:00 AM,0.240682,False,8
11/1/2014 12:00:00 AM,0.301798,False,8
12/1/2014 12:00:00 AM,0.470693,False,8
1/1/2015 12:00:00 AM,0.700278,False,8
2/1/2015 12:00:00 AM,1.181738,False,8
3/1/2015 12:00:00 AM,0.539520,False,8
4/1/2015 12:00:00 AM,-0.114182,False,8
5/1/2015 12:00:00 AM,1.433701,False,8
6/1/2015 12:00:00 AM,1.349352,False,8
7/1/2015 12:00:00 AM,1.637318,False,8
8/1/2015 12:00:00 AM,1.804377,False,8
9/1/2015 12:00:00 AM,1.531279,False,8
10/1/2015 12:00:00 AM,1.369100,False,8
11/1/2015 12:00:00 AM,1.536638,False,8
12/1/2015 12:00:00 AM,1.585824,False,8
1/1/2016 12:00:00 AM,0.588207,False,8
2/1/2016 12:00:00 AM,0.629660,False,8
3/1/2016 12:00:00 AM,0.157919,False,8
4/1/2016 12:00:00 AM,0.525035,False,8
5/1/2016 12:00:00 AM,0.555519,False,8
6/1/2016 12:00:00 AM,0.985136,False,8
7/1/2016 12:00:00 AM,1.087733,False,8
8/1/2016 12:00:00 AM,0.747589,False,8
9/1/2016 12:00:00 AM,0.733082,False,8
10/1/2016 12:00:00 AM,0.496514,False,8
11/1/2016 12:00:00 AM,0.527029,False,8
12/1/2016 12:00:00 AM,0.012121,False,8
1/1/2017 12:00:00 AM,0.289747,False,8
2/1/2017 12:00:00 AM,-0.547850,False,8
3/1/2017 12:00:00 AM,-1.250287,False,8
4/1/2017 12:00:00 AM,-0.441861,False,8
5/1/2017 12:00:00 AM,0.399994,False,8
6/1/2017 12:00:00 AM,0.236796,False,8
7/1/2017 12:00:00 AM,1.643156,False,8
8/1/2017 12:00:00 AM,1.698426,False,8
9/1/2017 12:00:00 AM,1.884917,False,8
10/1/2017 12:00:00 AM,1.752645,False,8
11/1/2017 12:00:00 AM,1.677566,False,8
12/1/2017 12:00:00 AM,1.406505,False,8
1/1/1999 12:00:00 AM,1.238456,False,10
2/1/1999 12:00:00 AM,1.178446,False,10
3/1/1999 12:00:00 AM,1.653191,False,10
4/1/1999 12:00:00 AM,2.040293,False,10
5/1/1999 12:00:00 AM,1.863973,False,10
6/1/1999 12:00:00 AM,1.442080,False,10
7/1/1999 12:00:00 AM,1.290963,False,10
8/1/1999 12:00:00 AM,1.490839,False,10
9/1/1999 12:00:00 AM,1.196650,False,10
10/1/1999 12:00:00 AM,1.061157,False,10
11/1/1999 12:00:00 AM,0.771555,False,10
12/1/1999 12:00:00 AM,0.784695,False,10
1/1/2000 12:00:00 AM,0.486153,False,10
2/1/2000 12:00:00 AM,0.048935,False,10
3/1/2000 12:00:00 AM,-0.309616,False,10
4/1/2000 12:00:00 AM,-0.157609,False,10
5/1/2000 12:00:00 AM,0.096307,False,10
6/1/2000 12:00:00 AM,-0.824006,False,10
7/1/2000 12:00:00 AM,-0.400994,False,10
8/1/2000 12:00:00 AM,-0.873355,False,10
9/1/2000 12:00:00 AM,-0.770088,False,10
10/1/2000 12:00:00 AM,-0.579752,False,10
11/1/2000 12:00:00 AM,-0.556554,False,10
12/1/2000 12:00:00 AM,-0.550654,False,10
1/1/2001 12:00:00 AM,-0.358451,False,10
2/1/2001 12:00:00 AM,-0.441209,False,10
3/1/2001 12:00:00 AM,-0.268212,False,10
4/1/2001 12:00:00 AM,-0.249562,False,10
5/1/2001 12:00:00 AM,0.273957,False,10
6/1/2001 12:00:00 AM,0.702654,False,10
7/1/2001 12:00:00 AM,0.815936,False,10
8/1/2001 12:00:00 AM,0.426494,False,10
9/1/2001 12:00:00 AM,0.230875,False,10
10/1/2001 12:00:00 AM,0.151923,False,10
11/1/2001 12:00:00 AM,-0.164015,False,10
12/1/2001 12:00:00 AM,-0.168451,False,10
1/1/2002 12:00:00 AM,-0.271041,False,10
2/1/2002 12:00:00 AM,0.092696,False,10
3/1/2002 12:00:00 AM,-0.827295,False,10
4/1/2002 12:00:00 AM,-0.941847,False,10
5/1/2002 12:00:00 AM,-1.563485,False,10
6/1/2002 12:00:00 AM,-1.813555,False,10
7/1/2002 12:00:00 AM,-1.846213,False,10
8/1/2002 12:00:00 AM,-1.551354,False,10
9/1/2002 12:00:00 AM,-1.308185,False,10
10/1/2002 12:00:00 AM,-1.049392,False,10
11/1/2002 12:00:00 AM,-1.007362,False,10
12/1/2002 12:00:00 AM,-0.998297,False,10
1/1/2003 12:00:00 AM,-0.911131,False,10
2/1/2003 12:00:00 AM,-0.622517,False,10
3/1/2003 12:00:00 AM,-0.197482,False,10
4/1/2003 12:00:00 AM,0.024500,False,10
5/1/2003 12:00:00 AM,0.169118,False,10
6/1/2003 12:00:00 AM,0.746664,False,10
7/1/2003 12:00:00 AM,-0.059408,False,10
8/1/2003 12:00:00 AM,-0.661867,False,10
9/1/2003 12:00:00 AM,-0.585048,False,10
10/1/2003 12:00:00 AM,-0.809266,False,10
11/1/2003 12:00:00 AM,-0.807550,False,10
12/1/2003 12:00:00 AM,-0.919221,False,10
1/1/2004 12:00:00 AM,-0.941073,False,10
2/1/2004 12:00:00 AM,-0.810700,False,10
3/1/2004 12:00:00 AM,-0.686384,False,10
4/1/2004 12:00:00 AM,-0.603746,False,10
5/1/2004 12:00:00 AM,-0.663751,False,10
6/1/2004 12:00:00 AM,0.145942,False,10
7/1/2004 12:00:00 AM,0.698149,False,10
8/1/2004 12:00:00 AM,1.286165,False,10
9/1/2004 12:00:00 AM,1.781296,False,10
10/1/2004 12:00:00 AM,1.691924,False,10
11/1/2004 12:00:00 AM,1.811542,False,10
12/1/2004 12:00:00 AM,1.729282,False,10
1/1/2005 12:00:00 AM,1.893574,False,10
2/1/2005 12:00:00 AM,1.374532,False,10
3/1/2005 12:00:00 AM,1.617901,False,10
4/1/2005 12:00:00 AM,1.479542,False,10
5/1/2005 12:00:00 AM,0.963070,False,10
6/1/2005 12:00:00 AM,1.248064,False,10
7/1/2005 12:00:00 AM,0.248421,False,10
8/1/2005 12:00:00 AM,0.220037,False,10
9/1/2005 12:00:00 AM,-0.378140,False,10
10/1/2005 12:00:00 AM,-0.010254,False,10
11/1/2005 12:00:00 AM,0.030131,False,10
12/1/2005 12:00:00 AM,-0.016508,False,10
1/1/2006 12:00:00 AM,0.076001,False,10
2/1/2006 12:00:00 AM,-0.087194,False,10
3/1/2006 12:00:00 AM,0.211773,False,10
4/1/2006 12:00:00 AM,-0.681243,False,10
5/1/2006 12:00:00 AM,-0.794991,False,10
6/1/2006 12:00:00 AM,-0.674468,False,10
7/1/2006 12:00:00 AM,0.335911,False,10
8/1/2006 12:00:00 AM,0.573641,False,10
9/1/2006 12:00:00 AM,1.073609,False,10
10/1/2006 12:00:00 AM,1.566704,False,10
11/1/2006 12:00:00 AM,1.403687,False,10
12/1/2006 12:00:00 AM,1.857447,False,10
1/1/2007 12:00:00 AM,1.797365,False,10
2/1/2007 12:00:00 AM,2.019907,False,10
3/1/2007 12:00:00 AM,1.968905,False,10
4/1/2007 12:00:00 AM,2.124474,False,10
5/1/2007 12:00:00 AM,1.871064,False,10
6/1/2007 12:00:00 AM,2.108582,False,10
7/1/2007 12:00:00 AM,1.523767,False,10
8/1/2007 12:00:00 AM,0.474504,False,10
9/1/2007 12:00:00 AM,0.374524,False,10
10/1/2007 12:00:00 AM,-0.297401,False,10
11/1/2007 12:00:00 AM,-0.342796,False,10
12/1/2007 12:00:00 AM,-0.341957,False,10
1/1/2008 12:00:00 AM,-0.134983,False,10
2/1/2008 12:00:00 AM,-0.497626,False,10
3/1/2008 12:00:00 AM,-0.541913,False,10
4/1/2008 12:00:00 AM,-1.101946,False,10
5/1/2008 12:00:00 AM,-1.475397,False,10
6/1/2008 12:00:00 AM,-1.516309,False,10
7/1/2008 12:00:00 AM,-1.257383,False,10
8/1/2008 12:00:00 AM,-0.636744,False,10
9/1/2008 12:00:00 AM,-0.533968,False,10
10/1/2008 12:00:00 AM,-0.357686,False,10
11/1/2008 12:00:00 AM,-0.422767,False,10
12/1/2008 12:00:00 AM,-0.441792,False,10
1/1/2009 12:00:00 AM,-0.374979,False,10
2/1/2009 12:00:00 AM,-0.311896,False,10
3/1/2009 12:00:00 AM,0.176862,False,10
4/1/2009 12:00:00 AM,0.705270,False,10
5/1/2009 12:00:00 AM,0.639512,False,10
6/1/2009 12:00:00 AM,0.128064,False,10
7/1/2009 12:00:00 AM,0.045345,False,10
8/1/2009 12:00:00 AM,-0.253728,False,10
9/1/2009 12:00:00 AM,-0.084704,False,10
10/1/2009 12:00:00 AM,0.444203,False,10
11/1/2009 12:00:00 AM,0.440054,False,10
12/1/2009 12:00:00 AM,0.443313,False,10
1/1/2010 12:00:00 AM,0.478157,False,10
2/1/2010 12:00:00 AM,0.254038,False,10
3/1/2010 12:00:00 AM,0.605220,False,10
4/1/2010 12:00:00 AM,0.428899,False,10
5/1/2010 12:00:00 AM,0.232106,False,10
6/1/2010 12:00:00 AM,-0.333350,False,10
7/1/2010 12:00:00 AM,0.068113,False,10
8/1/2010 12:00:00 AM,-0.610589,False,10
9/1/2010 12:00:00 AM,-0.811168,False,10
10/1/2010 12:00:00 AM,-0.952753,False,10
11/1/2010 12:00:00 AM,-1.056561,False,10
12/1/2010 12:00:00 AM,-1.133372,False,10
1/1/2011 12:00:00 AM,-1.268906,False,10
2/1/2011 12:00:00 AM,-1.143036,False,10
3/1/2011 12:00:00 AM,-1.056800,False,10
4/1/2011 12:00:00 AM,-0.788672,False,10
5/1/2011 12:00:00 AM,-1.641179,False,10
6/1/2011 12:00:00 AM,-1.510159,False,10
7/1/2011 12:00:00 AM,-1.097541,False,10
8/1/2011 12:00:00 AM,-1.057757,False,10
9/1/2011 12:00:00 AM,-0.938084,False,10
10/1/2011 12:00:00 AM,-0.920700,False,10
11/1/2011 12:00:00 AM,-0.828404,False,10
12/1/2011 12:00:00 AM,-0.621988,False,10
1/1/2012 12:00:00 AM,-0.557190,False,10
2/1/2012 12:00:00 AM,-0.395052,False,10
3/1/2012 12:00:00 AM,-0.239607,False,10
4/1/2012 12:00:00 AM,-0.289255,False,10
5/1/2012 12:00:00 AM,-0.931130,False,10
6/1/2012 12:00:00 AM,-1.368594,False,10
7/1/2012 12:00:00 AM,-1.739814,False,10
8/1/2012 12:00:00 AM,-1.767426,False,10
9/1/2012 12:00:00 AM,-1.725228,False,10
10/1/2012 12:00:00 AM,-1.821796,False,10
11/1/2012 12:00:00 AM,-1.840876,False,10
12/1/2012 12:00:00 AM,-1.830859,False,10
1/1/2013 12:00:00 AM,-1.719367,False,10
2/1/2013 12:00:00 AM,-1.926542,False,10
3/1/2013 12:00:00 AM,-1.630169,False,10
4/1/2013 12:00:00 AM,-1.344431,False,10
5/1/2013 12:00:00 AM,-1.283231,False,10
6/1/2013 12:00:00 AM,-1.313101,False,10
7/1/2013 12:00:00 AM,-1.127530,False,10
8/1/2013 12:00:00 AM,-0.693736,False,10
9/1/2013 12:00:00 AM,-0.365409,False,10
10/1/2013 12:00:00 AM,-0.280039,False,10
11/1/2013 12:00:00 AM,-0.263463,False,10
12/1/2013 12:00:00 AM,-0.295144,False,10
1/1/2014 12:00:00 AM,-0.177060,False,10
2/1/2014 12:00:00 AM,0.054760,False,10
3/1/2014 12:00:00 AM,0.446378,False,10
4/1/2014 12:00:00 AM,0.536130,False,10
5/1/2014 12:00:00 AM,0.236131,False,10
6/1/2014 12:00:00 AM,-0.472310,False,10
7/1/2014 12:00:00 AM,-0.026909,False,10
8/1/2014 12:00:00 AM,0.371076,False,10
9/1/2014 12:00:00 AM,0.334139,False,10
10/1/2014 12:00:00 AM,0.366922,False,10
11/1/2014 12:00:00 AM,0.325598,False,10
12/1/2014 12:00:00 AM,0.234348,False,10
1/1/2015 12:00:00 AM,0.314768,False,10
2/1/2015 12:00:00 AM,0.677319,False,10
3/1/2015 12:00:00 AM,0.714491,False,10
4/1/2015 12:00:00 AM,0.840712,False,10
5/1/2015 12:00:00 AM,1.365676,False,10
6/1/2015 12:00:00 AM,1.173728,False,10
7/1/2015 12:00:00 AM,1.448581,False,10
8/1/2015 12:00:00 AM,1.717956,False,10
9/1/2015 12:00:00 AM,1.508326,False,10
10/1/2015 12:00:00 AM,1.530330,False,10
11/1/2015 12:00:00 AM,1.555193,False,10
12/1/2015 12:00:00 AM,1.341397,False,10
1/1/2016 12:00:00 AM,1.444547,False,10
2/1/2016 12:00:00 AM,1.447169,False,10
3/1/2016 12:00:00 AM,0.307659,False,10
4/1/2016 12:00:00 AM,0.945438,False,10
5/1/2016 12:00:00 AM,0.570334,False,10
6/1/2016 12:00:00 AM,0.845996,False,10
7/1/2016 12:00:00 AM,1.235585,False,10
8/1/2016 12:00:00 AM,0.758540,False,10
9/1/2016 12:00:00 AM,0.572519,False,10
10/1/2016 12:00:00 AM,0.309897,False,10
11/1/2016 12:00:00 AM,0.249254,False,10
12/1/2016 12:00:00 AM,0.393049,False,10
1/1/2017 12:00:00 AM,0.643540,False,10
2/1/2017 12:00:00 AM,-0.058775,False,10
3/1/2017 12:00:00 AM,-0.003402,False,10
4/1/2017 12:00:00 AM,-0.261891,False,10
5/1/2017 12:00:00 AM,-0.027716,False,10
6/1/2017 12:00:00 AM,-0.244656,False,10
7/1/2017 12:00:00 AM,1.066984,False,10
8/1/2017 12:00:00 AM,1.539492,False,10
9/1/2017 12:00:00 AM,1.970328,False,10
