Date,SPEI,HasNoData,TimeStep
1/1/2007 12:00:00 AM,1.226717,False,3
2/1/2007 12:00:00 AM,2.315211,False,3
3/1/2007 12:00:00 AM,-0.765979,False,3
4/1/2007 12:00:00 AM,0.773067,False,3
5/1/2007 12:00:00 AM,0.398915,False,3
6/1/2007 12:00:00 AM,0.699468,False,3
7/1/2007 12:00:00 AM,-0.316043,False,3
8/1/2007 12:00:00 AM,0.166853,False,3
9/1/2007 12:00:00 AM,-0.271854,False,3
10/1/2007 12:00:00 AM,-0.052733,False,3
11/1/2007 12:00:00 AM,-1.228074,False,3
12/1/2007 12:00:00 AM,-0.242855,False,3
1/1/2008 12:00:00 AM,0.138051,False,3
2/1/2008 12:00:00 AM,1.305933,False,3
3/1/2008 12:00:00 AM,-0.530569,False,3
4/1/2008 12:00:00 AM,-0.786365,False,3
5/1/2008 12:00:00 AM,-1.099187,False,3
6/1/2008 12:00:00 AM,-0.876174,False,3
7/1/2008 12:00:00 AM,-1.211494,False,3
8/1/2008 12:00:00 AM,0.949715,False,3
9/1/2008 12:00:00 AM,1.210600,False,3
10/1/2008 12:00:00 AM,1.617615,False,3
11/1/2008 12:00:00 AM,-0.161768,False,3
12/1/2008 12:00:00 AM,-0.088836,False,3
1/1/2009 12:00:00 AM,-0.214647,False,3
2/1/2009 12:00:00 AM,-0.882389,False,3
3/1/2009 12:00:00 AM,-0.923608,False,3
4/1/2009 12:00:00 AM,1.067184,False,3
5/1/2009 12:00:00 AM,0.566461,False,3
6/1/2009 12:00:00 AM,1.229738,False,3
7/1/2009 12:00:00 AM,0.823807,False,3
8/1/2009 12:00:00 AM,1.405584,False,3
9/1/2009 12:00:00 AM,0.553654,False,3
10/1/2009 12:00:00 AM,1.144362,False,3
11/1/2009 12:00:00 AM,1.113656,False,3
12/1/2009 12:00:00 AM,1.506942,False,3
1/1/2010 12:00:00 AM,-0.126397,False,3
2/1/2010 12:00:00 AM,0.384746,False,3
3/1/2010 12:00:00 AM,0.131086,False,3
4/1/2010 12:00:00 AM,0.960277,False,3
5/1/2010 12:00:00 AM,0.348706,False,3
6/1/2010 12:00:00 AM,0.608775,False,3
7/1/2010 12:00:00 AM,0.647831,False,3
8/1/2010 12:00:00 AM,0.758184,False,3
9/1/2010 12:00:00 AM,-0.395184,False,3
10/1/2010 12:00:00 AM,-1.443012,False,3
11/1/2010 12:00:00 AM,-1.403181,False,3
12/1/2010 12:00:00 AM,-0.986041,False,3
1/1/2011 12:00:00 AM,0.285225,False,3
2/1/2011 12:00:00 AM,0.651668,False,3
3/1/2011 12:00:00 AM,-0.364001,False,3
4/1/2011 12:00:00 AM,-1.147034,False,3
5/1/2011 12:00:00 AM,0.255285,False,3
6/1/2011 12:00:00 AM,0.228064,False,3
7/1/2011 12:00:00 AM,0.432608,False,3
8/1/2011 12:00:00 AM,-1.317406,False,3
9/1/2011 12:00:00 AM,-0.640350,False,3
10/1/2011 12:00:00 AM,-0.346436,False,3
11/1/2011 12:00:00 AM,0.661330,False,3
12/1/2011 12:00:00 AM,0.764503,False,3
1/1/2012 12:00:00 AM,0.097474,False,3
2/1/2012 12:00:00 AM,1.921852,False,3
3/1/2012 12:00:00 AM,-0.551530,False,3
4/1/2012 12:00:00 AM,-0.121795,False,3
5/1/2012 12:00:00 AM,-1.749317,False,3
6/1/2012 12:00:00 AM,-1.504377,False,3
7/1/2012 12:00:00 AM,-1.715982,False,3
8/1/2012 12:00:00 AM,-1.890185,False,3
9/1/2012 12:00:00 AM,-1.008547,False,3
10/1/2012 12:00:00 AM,-0.365118,False,3
11/1/2012 12:00:00 AM,0.304697,False,3
12/1/2012 12:00:00 AM,0.229670,False,3
1/1/2013 12:00:00 AM,-0.700152,False,3
2/1/2013 12:00:00 AM,0.653275,False,3
3/1/2013 12:00:00 AM,1.412511,False,3
4/1/2013 12:00:00 AM,1.285303,False,3
5/1/2013 12:00:00 AM,0.283416,False,3
6/1/2013 12:00:00 AM,-0.443739,False,3
7/1/2013 12:00:00 AM,-0.541002,False,3
8/1/2013 12:00:00 AM,0.051293,False,3
9/1/2013 12:00:00 AM,1.711935,False,3
10/1/2013 12:00:00 AM,1.732303,False,3
11/1/2013 12:00:00 AM,1.698890,False,3
12/1/2013 12:00:00 AM,-0.091721,False,3
1/1/2014 12:00:00 AM,-0.458158,False,3
2/1/2014 12:00:00 AM,-0.051488,False,3
3/1/2014 12:00:00 AM,-0.064491,False,3
4/1/2014 12:00:00 AM,-0.096433,False,3
5/1/2014 12:00:00 AM,0.655577,False,3
6/1/2014 12:00:00 AM,1.154536,False,3
7/1/2014 12:00:00 AM,1.512953,False,3
8/1/2014 12:00:00 AM,1.808204,False,3
9/1/2014 12:00:00 AM,1.568791,False,3
10/1/2014 12:00:00 AM,0.912222,False,3
11/1/2014 12:00:00 AM,0.345099,False,3
12/1/2014 12:00:00 AM,0.100053,False,3
1/1/2015 12:00:00 AM,0.789125,False,3
2/1/2015 12:00:00 AM,1.448796,False,3
3/1/2015 12:00:00 AM,-0.028295,False,3
4/1/2015 12:00:00 AM,0.969091,False,3
5/1/2015 12:00:00 AM,2.261093,False,3
6/1/2015 12:00:00 AM,2.271687,False,3
7/1/2015 12:00:00 AM,2.211428,False,3
8/1/2015 12:00:00 AM,0.157293,False,3
9/1/2015 12:00:00 AM,-0.671174,False,3
10/1/2015 12:00:00 AM,-0.513673,False,3
11/1/2015 12:00:00 AM,-0.073041,False,3
12/1/2015 12:00:00 AM,1.106914,False,3
1/1/2016 12:00:00 AM,1.657249,False,3
2/1/2016 12:00:00 AM,1.611906,False,3
3/1/2016 12:00:00 AM,0.778713,False,3
4/1/2016 12:00:00 AM,1.313315,False,3
5/1/2016 12:00:00 AM,1.533222,False,3
6/1/2016 12:00:00 AM,1.221898,False,3
7/1/2016 12:00:00 AM,0.853995,False,3
8/1/2016 12:00:00 AM,0.047224,False,3
9/1/2016 12:00:00 AM,-0.191929,False,3
10/1/2016 12:00:00 AM,-0.617454,False,3
11/1/2016 12:00:00 AM,-1.501377,False,3
12/1/2016 12:00:00 AM,-0.570793,False,3
1/1/2017 12:00:00 AM,0.451306,False,3
2/1/2017 12:00:00 AM,-0.045979,False,3
3/1/2017 12:00:00 AM,0.085559,False,3
4/1/2017 12:00:00 AM,-0.438782,False,3
5/1/2017 12:00:00 AM,0.392921,False,3
6/1/2017 12:00:00 AM,-0.304525,False,3
7/1/2017 12:00:00 AM,-0.070306,False,3
8/1/2017 12:00:00 AM,-0.439559,False,3
9/1/2017 12:00:00 AM,0.067688,False,3
10/1/2017 12:00:00 AM,-0.005333,False,3
1/1/1999 12:00:00 AM,-0.781664,False,6
2/1/1999 12:00:00 AM,-0.481629,False,6
3/1/1999 12:00:00 AM,-0.534497,False,6
4/1/1999 12:00:00 AM,1.084323,False,6
5/1/1999 12:00:00 AM,1.531726,False,6
6/1/1999 12:00:00 AM,1.259852,False,6
7/1/1999 12:00:00 AM,0.774613,False,6
8/1/1999 12:00:00 AM,1.007574,False,6
9/1/1999 12:00:00 AM,1.202044,False,6
10/1/1999 12:00:00 AM,0.123014,False,6
11/1/1999 12:00:00 AM,-0.832015,False,6
12/1/1999 12:00:00 AM,-0.757564,False,6
1/1/2000 12:00:00 AM,-0.141547,False,6
2/1/2000 12:00:00 AM,-0.837133,False,6
3/1/2000 12:00:00 AM,-1.040488,False,6
4/1/2000 12:00:00 AM,-0.774972,False,6
5/1/2000 12:00:00 AM,-0.260778,False,6
6/1/2000 12:00:00 AM,-0.763401,False,6
7/1/2000 12:00:00 AM,-0.624144,False,6
8/1/2000 12:00:00 AM,-0.055435,False,6
9/1/2000 12:00:00 AM,0.020037,False,6
10/1/2000 12:00:00 AM,0.240992,False,6
11/1/2000 12:00:00 AM,0.503224,False,6
12/1/2000 12:00:00 AM,0.982959,False,6
1/1/2001 12:00:00 AM,1.050860,False,6
2/1/2001 12:00:00 AM,0.746737,False,6
3/1/2001 12:00:00 AM,1.043512,False,6
4/1/2001 12:00:00 AM,1.003539,False,6
5/1/2001 12:00:00 AM,1.259244,False,6
6/1/2001 12:00:00 AM,0.847472,False,6
7/1/2001 12:00:00 AM,0.852007,False,6
8/1/2001 12:00:00 AM,0.450224,False,6
9/1/2001 12:00:00 AM,0.280842,False,6
10/1/2001 12:00:00 AM,0.005277,False,6
11/1/2001 12:00:00 AM,-0.355170,False,6
12/1/2001 12:00:00 AM,-0.080518,False,6
1/1/2002 12:00:00 AM,-0.257808,False,6
2/1/2002 12:00:00 AM,0.165158,False,6
3/1/2002 12:00:00 AM,0.451404,False,6
4/1/2002 12:00:00 AM,-0.207908,False,6
5/1/2002 12:00:00 AM,-1.259652,False,6
6/1/2002 12:00:00 AM,-1.084462,False,6
7/1/2002 12:00:00 AM,-1.683929,False,6
8/1/2002 12:00:00 AM,-1.856691,False,6
9/1/2002 12:00:00 AM,-1.946999,False,6
10/1/2002 12:00:00 AM,-1.629504,False,6
11/1/2002 12:00:00 AM,-1.411863,False,6
12/1/2002 12:00:00 AM,-1.572964,False,6
1/1/2003 12:00:00 AM,-0.983507,False,6
2/1/2003 12:00:00 AM,-0.285769,False,6
3/1/2003 12:00:00 AM,1.350851,False,6
4/1/2003 12:00:00 AM,0.418474,False,6
5/1/2003 12:00:00 AM,-0.154551,False,6
6/1/2003 12:00:00 AM,0.355738,False,6
7/1/2003 12:00:00 AM,-0.283568,False,6
8/1/2003 12:00:00 AM,-0.425198,False,6
9/1/2003 12:00:00 AM,-1.047792,False,6
10/1/2003 12:00:00 AM,-1.037392,False,6
11/1/2003 12:00:00 AM,-0.754277,False,6
12/1/2003 12:00:00 AM,-1.255983,False,6
1/1/2004 12:00:00 AM,-0.586127,False,6
2/1/2004 12:00:00 AM,-0.558938,False,6
3/1/2004 12:00:00 AM,-1.216279,False,6
4/1/2004 12:00:00 AM,-0.242205,False,6
5/1/2004 12:00:00 AM,-0.120834,False,6
6/1/2004 12:00:00 AM,0.209976,False,6
7/1/2004 12:00:00 AM,0.463157,False,6
8/1/2004 12:00:00 AM,0.201839,False,6
9/1/2004 12:00:00 AM,0.270564,False,6
10/1/2004 12:00:00 AM,0.204892,False,6
11/1/2004 12:00:00 AM,0.494443,False,6
12/1/2004 12:00:00 AM,0.138483,False,6
1/1/2005 12:00:00 AM,-0.240044,False,6
2/1/2005 12:00:00 AM,-0.147570,False,6
3/1/2005 12:00:00 AM,-0.109975,False,6
4/1/2005 12:00:00 AM,1.152679,False,6
5/1/2005 12:00:00 AM,-0.132836,False,6
6/1/2005 12:00:00 AM,0.460505,False,6
7/1/2005 12:00:00 AM,0.129489,False,6
8/1/2005 12:00:00 AM,0.284952,False,6
9/1/2005 12:00:00 AM,0.012182,False,6
10/1/2005 12:00:00 AM,-0.017059,False,6
11/1/2005 12:00:00 AM,0.568005,False,6
12/1/2005 12:00:00 AM,0.068740,False,6
1/1/2006 12:00:00 AM,0.163431,False,6
2/1/2006 12:00:00 AM,-0.152920,False,6
3/1/2006 12:00:00 AM,1.201023,False,6
4/1/2006 12:00:00 AM,-0.858090,False,6
5/1/2006 12:00:00 AM,-1.404823,False,6
6/1/2006 12:00:00 AM,-1.577041,False,6
7/1/2006 12:00:00 AM,-1.002658,False,6
8/1/2006 12:00:00 AM,-0.721873,False,6
9/1/2006 12:00:00 AM,-0.822227,False,6
10/1/2006 12:00:00 AM,-0.015774,False,6
11/1/2006 12:00:00 AM,0.523146,False,6
12/1/2006 12:00:00 AM,1.391177,False,6
1/1/2007 12:00:00 AM,1.398536,False,6
2/1/2007 12:00:00 AM,1.500658,False,6
3/1/2007 12:00:00 AM,0.941244,False,6
4/1/2007 12:00:00 AM,1.095597,False,6
5/1/2007 12:00:00 AM,1.017834,False,6
6/1/2007 12:00:00 AM,0.432332,False,6
7/1/2007 12:00:00 AM,0.023553,False,6
8/1/2007 12:00:00 AM,0.275380,False,6
9/1/2007 12:00:00 AM,0.305239,False,6
10/1/2007 12:00:00 AM,-0.387760,False,6
11/1/2007 12:00:00 AM,-0.556465,False,6
12/1/2007 12:00:00 AM,-0.367011,False,6
1/1/2008 12:00:00 AM,-0.085327,False,6
2/1/2008 12:00:00 AM,-0.592255,False,6
3/1/2008 12:00:00 AM,-0.569870,False,6
4/1/2008 12:00:00 AM,-0.549947,False,6
5/1/2008 12:00:00 AM,-0.660766,False,6
6/1/2008 12:00:00 AM,-1.027501,False,6
7/1/2008 12:00:00 AM,-1.359400,False,6
8/1/2008 12:00:00 AM,-0.181574,False,6
9/1/2008 12:00:00 AM,0.029011,False,6
10/1/2008 12:00:00 AM,0.217557,False,6
11/1/2008 12:00:00 AM,0.563304,False,6
12/1/2008 12:00:00 AM,0.908988,False,6
1/1/2009 12:00:00 AM,1.448408,False,6
2/1/2009 12:00:00 AM,-0.478875,False,6
3/1/2009 12:00:00 AM,-0.663250,False,6
4/1/2009 12:00:00 AM,0.753424,False,6
5/1/2009 12:00:00 AM,0.345725,False,6
6/1/2009 12:00:00 AM,0.974296,False,6
7/1/2009 12:00:00 AM,1.113854,False,6
8/1/2009 12:00:00 AM,1.260129,False,6
9/1/2009 12:00:00 AM,1.240608,False,6
10/1/2009 12:00:00 AM,1.244127,False,6
11/1/2009 12:00:00 AM,1.494821,False,6
12/1/2009 12:00:00 AM,1.111943,False,6
1/1/2010 12:00:00 AM,0.962571,False,6
2/1/2010 12:00:00 AM,1.112072,False,6
3/1/2010 12:00:00 AM,1.251253,False,6
4/1/2010 12:00:00 AM,0.694067,False,6
5/1/2010 12:00:00 AM,0.433162,False,6
6/1/2010 12:00:00 AM,0.569441,False,6
7/1/2010 12:00:00 AM,0.916463,False,6
8/1/2010 12:00:00 AM,0.634512,False,6
9/1/2010 12:00:00 AM,0.155554,False,6
10/1/2010 12:00:00 AM,-0.331268,False,6
11/1/2010 12:00:00 AM,-0.201450,False,6
12/1/2010 12:00:00 AM,-0.762785,False,6
1/1/2011 12:00:00 AM,-1.161165,False,6
2/1/2011 12:00:00 AM,-1.018010,False,6
3/1/2011 12:00:00 AM,-0.990685,False,6
4/1/2011 12:00:00 AM,-0.756955,False,6
5/1/2011 12:00:00 AM,0.411245,False,6
6/1/2011 12:00:00 AM,0.058001,False,6
7/1/2011 12:00:00 AM,-0.166287,False,6
8/1/2011 12:00:00 AM,-0.771730,False,6
9/1/2011 12:00:00 AM,-0.301574,False,6
10/1/2011 12:00:00 AM,0.039668,False,6
11/1/2011 12:00:00 AM,-0.589666,False,6
12/1/2011 12:00:00 AM,-0.177722,False,6
1/1/2012 12:00:00 AM,-0.350420,False,6
2/1/2012 12:00:00 AM,1.223428,False,6
3/1/2012 12:00:00 AM,0.222001,False,6
4/1/2012 12:00:00 AM,-0.063173,False,6
5/1/2012 12:00:00 AM,-1.050584,False,6
6/1/2012 12:00:00 AM,-1.586879,False,6
7/1/2012 12:00:00 AM,-1.525954,False,6
8/1/2012 12:00:00 AM,-2.153539,False,6
9/1/2012 12:00:00 AM,-1.613769,False,6
10/1/2012 12:00:00 AM,-1.561081,False,6
11/1/2012 12:00:00 AM,-1.217102,False,6
12/1/2012 12:00:00 AM,-0.728048,False,6
1/1/2013 12:00:00 AM,-0.642532,False,6
2/1/2013 12:00:00 AM,0.473677,False,6
3/1/2013 12:00:00 AM,0.967339,False,6
4/1/2013 12:00:00 AM,0.789363,False,6
5/1/2013 12:00:00 AM,0.437774,False,6
6/1/2013 12:00:00 AM,0.052950,False,6
7/1/2013 12:00:00 AM,0.140028,False,6
8/1/2013 12:00:00 AM,0.113414,False,6
9/1/2013 12:00:00 AM,0.749644,False,6
10/1/2013 12:00:00 AM,0.843052,False,6
11/1/2013 12:00:00 AM,1.043699,False,6
12/1/2013 12:00:00 AM,1.365860,False,6
1/1/2014 12:00:00 AM,1.528615,False,6
2/1/2014 12:00:00 AM,1.572141,False,6
3/1/2014 12:00:00 AM,-0.209742,False,6
4/1/2014 12:00:00 AM,-0.289602,False,6
5/1/2014 12:00:00 AM,0.629395,False,6
6/1/2014 12:00:00 AM,1.074643,False,6
7/1/2014 12:00:00 AM,1.283923,False,6
8/1/2014 12:00:00 AM,1.634075,False,6
9/1/2014 12:00:00 AM,1.744386,False,6
10/1/2014 12:00:00 AM,1.632939,False,6
11/1/2014 12:00:00 AM,1.471806,False,6
12/1/2014 12:00:00 AM,1.293648,False,6
1/1/2015 12:00:00 AM,1.004264,False,6
2/1/2015 12:00:00 AM,0.795472,False,6
3/1/2015 12:00:00 AM,-0.046422,False,6
4/1/2015 12:00:00 AM,1.037854,False,6
5/1/2015 12:00:00 AM,2.360116,False,6
6/1/2015 12:00:00 AM,2.267450,False,6
7/1/2015 12:00:00 AM,2.297169,False,6
8/1/2015 12:00:00 AM,2.109777,False,6
9/1/2015 12:00:00 AM,1.928319,False,6
10/1/2015 12:00:00 AM,1.703687,False,6
11/1/2015 12:00:00 AM,0.024198,False,6
12/1/2015 12:00:00 AM,-0.002713,False,6
1/1/2016 12:00:00 AM,0.276727,False,6
2/1/2016 12:00:00 AM,0.531184,False,6
3/1/2016 12:00:00 AM,1.196781,False,6
4/1/2016 12:00:00 AM,1.633706,False,6
5/1/2016 12:00:00 AM,1.745999,False,6
6/1/2016 12:00:00 AM,1.331490,False,6
7/1/2016 12:00:00 AM,1.263136,False,6
8/1/2016 12:00:00 AM,1.226603,False,6
9/1/2016 12:00:00 AM,0.859403,False,6
10/1/2016 12:00:00 AM,0.264793,False,6
11/1/2016 12:00:00 AM,-0.782273,False,6
12/1/2016 12:00:00 AM,-0.441020,False,6
1/1/2017 12:00:00 AM,-0.437094,False,6
2/1/2017 12:00:00 AM,-1.346164,False,6
3/1/2017 12:00:00 AM,-0.467951,False,6
4/1/2017 12:00:00 AM,-0.128819,False,6
5/1/2017 12:00:00 AM,0.373343,False,6
6/1/2017 12:00:00 AM,-0.320484,False,6
7/1/2017 12:00:00 AM,-0.318510,False,6
8/1/2017 12:00:00 AM,-0.113435,False,6
9/1/2017 12:00:00 AM,-0.309610,False,6
10/1/2017 12:00:00 AM,-0.173819,False,6
1/1/1999 12:00:00 AM,-0.815287,False,9
2/1/1999 12:00:00 AM,-0.498937,False,9
3/1/1999 12:00:00 AM,-0.787633,False,9
4/1/1999 12:00:00 AM,0.236550,False,9
5/1/1999 12:00:00 AM,1.204962,False,9
6/1/1999 12:00:00 AM,1.295986,False,9
7/1/1999 12:00:00 AM,0.625298,False,9
8/1/1999 12:00:00 AM,0.872810,False,9
9/1/1999 12:00:00 AM,0.824132,False,9
10/1/1999 12:00:00 AM,0.691803,False,9
11/1/1999 12:00:00 AM,0.536103,False,9
12/1/1999 12:00:00 AM,0.800728,False,9
1/1/2000 12:00:00 AM,-0.109403,False,9
2/1/2000 12:00:00 AM,-0.914420,False,9
3/1/2000 12:00:00 AM,-0.882756,False,9
4/1/2000 12:00:00 AM,-0.386728,False,9
5/1/2000 12:00:00 AM,-0.656843,False,9
6/1/2000 12:00:00 AM,-1.057952,False,9
7/1/2000 12:00:00 AM,-0.795577,False,9
8/1/2000 12:00:00 AM,-0.172500,False,9
9/1/2000 12:00:00 AM,-0.132011,False,9
10/1/2000 12:00:00 AM,0.028461,False,9
11/1/2000 12:00:00 AM,0.213238,False,9
12/1/2000 12:00:00 AM,0.193483,False,9
1/1/2001 12:00:00 AM,0.311984,False,9
2/1/2001 12:00:00 AM,0.517671,False,9
3/1/2001 12:00:00 AM,1.211778,False,9
4/1/2001 12:00:00 AM,1.287826,False,9
5/1/2001 12:00:00 AM,1.332829,False,9
6/1/2001 12:00:00 AM,0.949724,False,9
7/1/2001 12:00:00 AM,0.885344,False,9
8/1/2001 12:00:00 AM,0.492444,False,9
9/1/2001 12:00:00 AM,0.516935,False,9
10/1/2001 12:00:00 AM,0.366353,False,9
11/1/2001 12:00:00 AM,0.468022,False,9
12/1/2001 12:00:00 AM,0.280074,False,9
1/1/2002 12:00:00 AM,0.143627,False,9
2/1/2002 12:00:00 AM,-0.453187,False,9
3/1/2002 12:00:00 AM,0.083114,False,9
4/1/2002 12:00:00 AM,-0.640084,False,9
5/1/2002 12:00:00 AM,-0.815369,False,9
6/1/2002 12:00:00 AM,-0.923220,False,9
7/1/2002 12:00:00 AM,-1.435055,False,9
8/1/2002 12:00:00 AM,-1.911165,False,9
9/1/2002 12:00:00 AM,-1.794022,False,9
10/1/2002 12:00:00 AM,-1.672108,False,9
11/1/2002 12:00:00 AM,-1.602360,False,9
12/1/2002 12:00:00 AM,-1.774924,False,9
1/1/2003 12:00:00 AM,-1.675637,False,9
2/1/2003 12:00:00 AM,-1.400276,False,9
3/1/2003 12:00:00 AM,-0.659192,False,9
4/1/2003 12:00:00 AM,-0.281541,False,9
5/1/2003 12:00:00 AM,-0.301808,False,9
6/1/2003 12:00:00 AM,0.254737,False,9
7/1/2003 12:00:00 AM,-0.495056,False,9
8/1/2003 12:00:00 AM,-0.484984,False,9
9/1/2003 12:00:00 AM,-0.408067,False,9
10/1/2003 12:00:00 AM,-0.577600,False,9
11/1/2003 12:00:00 AM,-0.702264,False,9
12/1/2003 12:00:00 AM,-1.181831,False,9
1/1/2004 12:00:00 AM,-0.977838,False,9
2/1/2004 12:00:00 AM,-0.618613,False,9
3/1/2004 12:00:00 AM,-1.401236,False,9
4/1/2004 12:00:00 AM,-0.678918,False,9
5/1/2004 12:00:00 AM,-0.633219,False,9
6/1/2004 12:00:00 AM,-0.202500,False,9
7/1/2004 12:00:00 AM,0.405023,False,9
8/1/2004 12:00:00 AM,0.300218,False,9
9/1/2004 12:00:00 AM,0.046313,False,9
10/1/2004 12:00:00 AM,0.039267,False,9
11/1/2004 12:00:00 AM,0.103620,False,9
12/1/2004 12:00:00 AM,0.326921,False,9
1/1/2005 12:00:00 AM,0.326619,False,9
2/1/2005 12:00:00 AM,0.390725,False,9
3/1/2005 12:00:00 AM,-0.107133,False,9
4/1/2005 12:00:00 AM,0.384322,False,9
5/1/2005 12:00:00 AM,-0.199668,False,9
6/1/2005 12:00:00 AM,0.515025,False,9
7/1/2005 12:00:00 AM,0.292017,False,9
8/1/2005 12:00:00 AM,0.211682,False,9
9/1/2005 12:00:00 AM,-0.177848,False,9
10/1/2005 12:00:00 AM,0.397243,False,9
11/1/2005 12:00:00 AM,0.297567,False,9
12/1/2005 12:00:00 AM,0.436640,False,9
1/1/2006 12:00:00 AM,-0.295570,False,9
2/1/2006 12:00:00 AM,0.306838,False,9
3/1/2006 12:00:00 AM,0.118522,False,9
4/1/2006 12:00:00 AM,-0.102243,False,9
5/1/2006 12:00:00 AM,-0.970718,False,9
6/1/2006 12:00:00 AM,-0.861816,False,9
7/1/2006 12:00:00 AM,-1.198802,False,9
8/1/2006 12:00:00 AM,-0.924262,False,9
9/1/2006 12:00:00 AM,-0.769519,False,9
10/1/2006 12:00:00 AM,-0.175290,False,9
11/1/2006 12:00:00 AM,-0.290328,False,9
12/1/2006 12:00:00 AM,-0.191750,False,9
1/1/2007 12:00:00 AM,0.262163,False,9
2/1/2007 12:00:00 AM,0.992759,False,9
3/1/2007 12:00:00 AM,1.138613,False,9
4/1/2007 12:00:00 AM,1.456226,False,9
5/1/2007 12:00:00 AM,1.167638,False,9
6/1/2007 12:00:00 AM,0.973872,False,9
7/1/2007 12:00:00 AM,0.342924,False,9
8/1/2007 12:00:00 AM,0.796207,False,9
9/1/2007 12:00:00 AM,0.083851,False,9
10/1/2007 12:00:00 AM,-0.090926,False,9
11/1/2007 12:00:00 AM,-0.299263,False,9
12/1/2007 12:00:00 AM,0.171257,False,9
1/1/2008 12:00:00 AM,-0.356507,False,9
2/1/2008 12:00:00 AM,-0.262755,False,9
3/1/2008 12:00:00 AM,-0.549697,False,9
4/1/2008 12:00:00 AM,-0.509742,False,9
5/1/2008 12:00:00 AM,-1.234735,False,9
6/1/2008 12:00:00 AM,-1.041526,False,9
7/1/2008 12:00:00 AM,-1.255827,False,9
8/1/2008 12:00:00 AM,0.086500,False,9
9/1/2008 12:00:00 AM,-0.138665,False,9
10/1/2008 12:00:00 AM,-0.108480,False,9
11/1/2008 12:00:00 AM,-0.266580,False,9
12/1/2008 12:00:00 AM,-0.027531,False,9
1/1/2009 12:00:00 AM,0.122063,False,9
2/1/2009 12:00:00 AM,0.361779,False,9
3/1/2009 12:00:00 AM,0.583504,False,9
4/1/2009 12:00:00 AM,1.617976,False,9
5/1/2009 12:00:00 AM,0.104737,False,9
6/1/2009 12:00:00 AM,0.826082,False,9
7/1/2009 12:00:00 AM,0.965125,False,9
8/1/2009 12:00:00 AM,1.101647,False,9
9/1/2009 12:00:00 AM,1.030002,False,9
10/1/2009 12:00:00 AM,1.414071,False,9
11/1/2009 12:00:00 AM,1.431649,False,9
12/1/2009 12:00:00 AM,1.481248,False,9
1/1/2010 12:00:00 AM,1.099632,False,9
2/1/2010 12:00:00 AM,1.492448,False,9
3/1/2010 12:00:00 AM,1.063215,False,9
4/1/2010 12:00:00 AM,1.182370,False,9
5/1/2010 12:00:00 AM,0.872592,False,9
6/1/2010 12:00:00 AM,1.047423,False,9
7/1/2010 12:00:00 AM,0.797924,False,9
8/1/2010 12:00:00 AM,0.689908,False,9
9/1/2010 12:00:00 AM,0.136869,False,9
10/1/2010 12:00:00 AM,0.040920,False,9
11/1/2010 12:00:00 AM,-0.069071,False,9
12/1/2010 12:00:00 AM,-0.149722,False,9
1/1/2011 12:00:00 AM,-0.273315,False,9
2/1/2011 12:00:00 AM,-0.076075,False,9
3/1/2011 12:00:00 AM,-0.861375,False,9
4/1/2011 12:00:00 AM,-1.492857,False,9
5/1/2011 12:00:00 AM,-0.486177,False,9
6/1/2011 12:00:00 AM,-0.332508,False,9
7/1/2011 12:00:00 AM,-0.101369,False,9
8/1/2011 12:00:00 AM,-0.642924,False,9
9/1/2011 12:00:00 AM,-0.424159,False,9
10/1/2011 12:00:00 AM,-0.380441,False,9
11/1/2011 12:00:00 AM,-0.409731,False,9
12/1/2011 12:00:00 AM,-0.058908,False,9
1/1/2012 12:00:00 AM,0.023219,False,9
2/1/2012 12:00:00 AM,-0.124020,False,9
3/1/2012 12:00:00 AM,-0.381382,False,9
4/1/2012 12:00:00 AM,-0.410160,False,9
5/1/2012 12:00:00 AM,-0.501605,False,9
6/1/2012 12:00:00 AM,-1.163686,False,9
7/1/2012 12:00:00 AM,-1.424951,False,9
8/1/2012 12:00:00 AM,-1.835317,False,9
9/1/2012 12:00:00 AM,-1.681579,False,9
10/1/2012 12:00:00 AM,-1.447657,False,9
11/1/2012 12:00:00 AM,-1.718501,False,9
12/1/2012 12:00:00 AM,-1.404351,False,9
1/1/2013 12:00:00 AM,-1.567391,False,9
2/1/2013 12:00:00 AM,-1.038219,False,9
3/1/2013 12:00:00 AM,-0.199263,False,9
4/1/2013 12:00:00 AM,0.183794,False,9
5/1/2013 12:00:00 AM,0.423621,False,9
6/1/2013 12:00:00 AM,0.078681,False,9
7/1/2013 12:00:00 AM,-0.038451,False,9
8/1/2013 12:00:00 AM,0.234156,False,9
9/1/2013 12:00:00 AM,1.081522,False,9
10/1/2013 12:00:00 AM,1.171372,False,9
11/1/2013 12:00:00 AM,0.878375,False,9
12/1/2013 12:00:00 AM,0.600394,False,9
1/1/2014 12:00:00 AM,0.659302,False,9
2/1/2014 12:00:00 AM,0.984746,False,9
3/1/2014 12:00:00 AM,1.272570,False,9
4/1/2014 12:00:00 AM,1.258178,False,9
5/1/2014 12:00:00 AM,1.375807,False,9
6/1/2014 12:00:00 AM,0.922704,False,9
7/1/2014 12:00:00 AM,1.082818,False,9
8/1/2014 12:00:00 AM,1.599235,False,9
9/1/2014 12:00:00 AM,1.726859,False,9
10/1/2014 12:00:00 AM,1.415503,False,9
11/1/2014 12:00:00 AM,1.459095,False,9
12/1/2014 12:00:00 AM,1.538656,False,9
1/1/2015 12:00:00 AM,1.624984,False,9
