Date,SPEI,HasNoData,TimeStep
6/1/2000 12:00:00 AM,-0.990226,False,8
7/1/2000 12:00:00 AM,-1.053494,False,8
8/1/2000 12:00:00 AM,-1.383510,False,8
9/1/2000 12:00:00 AM,-1.420624,False,8
10/1/2000 12:00:00 AM,-1.204891,False,8
11/1/2000 12:00:00 AM,-1.452618,False,8
12/1/2000 12:00:00 AM,-1.589401,False,8
1/1/2001 12:00:00 AM,-1.219552,False,8
2/1/2001 12:00:00 AM,-1.067835,False,8
3/1/2001 12:00:00 AM,-0.817363,False,8
4/1/2001 12:00:00 AM,-0.176887,False,8
5/1/2001 12:00:00 AM,0.836615,False,8
6/1/2001 12:00:00 AM,0.323267,False,8
7/1/2001 12:00:00 AM,-0.067189,False,8
8/1/2001 12:00:00 AM,-0.500801,False,8
9/1/2001 12:00:00 AM,-0.540789,False,8
10/1/2001 12:00:00 AM,-0.606410,False,8
11/1/2001 12:00:00 AM,-0.662896,False,8
12/1/2001 12:00:00 AM,-0.532709,False,8
1/1/2002 12:00:00 AM,-1.155910,False,8
2/1/2002 12:00:00 AM,-1.032794,False,8
3/1/2002 12:00:00 AM,-1.026788,False,8
4/1/2002 12:00:00 AM,-0.980183,False,8
5/1/2002 12:00:00 AM,-1.379349,False,8
6/1/2002 12:00:00 AM,-1.143781,False,8
7/1/2002 12:00:00 AM,-1.138357,False,8
8/1/2002 12:00:00 AM,-1.210352,False,8
9/1/2002 12:00:00 AM,-1.202080,False,8
10/1/2002 12:00:00 AM,-0.948496,False,8
11/1/2002 12:00:00 AM,-0.990397,False,8
12/1/2002 12:00:00 AM,-0.757226,False,8
1/1/2003 12:00:00 AM,-0.349003,False,8
2/1/2003 12:00:00 AM,-0.242963,False,8
3/1/2003 12:00:00 AM,0.178470,False,8
4/1/2003 12:00:00 AM,0.135096,False,8
5/1/2003 12:00:00 AM,-0.037568,False,8
6/1/2003 12:00:00 AM,0.421056,False,8
7/1/2003 12:00:00 AM,-0.338858,False,8
8/1/2003 12:00:00 AM,-0.690628,False,8
9/1/2003 12:00:00 AM,-0.619936,False,8
10/1/2003 12:00:00 AM,-0.880686,False,8
11/1/2003 12:00:00 AM,-1.031850,False,8
12/1/2003 12:00:00 AM,-0.955881,False,8
1/1/2004 12:00:00 AM,-0.835091,False,8
2/1/2004 12:00:00 AM,-1.574991,False,8
3/1/2004 12:00:00 AM,-1.373708,False,8
4/1/2004 12:00:00 AM,-0.220338,False,8
5/1/2004 12:00:00 AM,-0.864173,False,8
6/1/2004 12:00:00 AM,0.069946,False,8
7/1/2004 12:00:00 AM,0.305025,False,8
8/1/2004 12:00:00 AM,1.900788,False,8
9/1/2004 12:00:00 AM,1.784446,False,8
10/1/2004 12:00:00 AM,1.567720,False,8
11/1/2004 12:00:00 AM,1.870788,False,8
12/1/2004 12:00:00 AM,1.567025,False,8
1/1/2005 12:00:00 AM,1.894002,False,8
2/1/2005 12:00:00 AM,1.802720,False,8
3/1/2005 12:00:00 AM,1.754962,False,8
4/1/2005 12:00:00 AM,0.267101,False,8
5/1/2005 12:00:00 AM,0.538619,False,8
6/1/2005 12:00:00 AM,0.625649,False,8
7/1/2005 12:00:00 AM,-0.064417,False,8
8/1/2005 12:00:00 AM,0.173374,False,8
9/1/2005 12:00:00 AM,-0.042632,False,8
10/1/2005 12:00:00 AM,0.573945,False,8
11/1/2005 12:00:00 AM,0.428754,False,8
12/1/2005 12:00:00 AM,0.432760,False,8
1/1/2006 12:00:00 AM,0.342292,False,8
2/1/2006 12:00:00 AM,0.219393,False,8
3/1/2006 12:00:00 AM,0.771369,False,8
4/1/2006 12:00:00 AM,0.105329,False,8
5/1/2006 12:00:00 AM,0.190627,False,8
6/1/2006 12:00:00 AM,-0.891346,False,8
7/1/2006 12:00:00 AM,-0.181565,False,8
8/1/2006 12:00:00 AM,0.265770,False,8
9/1/2006 12:00:00 AM,0.864002,False,8
10/1/2006 12:00:00 AM,1.385036,False,8
11/1/2006 12:00:00 AM,1.317129,False,8
12/1/2006 12:00:00 AM,1.924069,False,8
1/1/2007 12:00:00 AM,1.948518,False,8
2/1/2007 12:00:00 AM,2.268214,False,8
3/1/2007 12:00:00 AM,2.032938,False,8
4/1/2007 12:00:00 AM,2.197756,False,8
5/1/2007 12:00:00 AM,1.710217,False,8
6/1/2007 12:00:00 AM,0.933980,False,8
7/1/2007 12:00:00 AM,0.814223,False,8
8/1/2007 12:00:00 AM,0.812684,False,8
9/1/2007 12:00:00 AM,0.703424,False,8
10/1/2007 12:00:00 AM,0.621219,False,8
11/1/2007 12:00:00 AM,0.616841,False,8
12/1/2007 12:00:00 AM,0.351089,False,8
1/1/2008 12:00:00 AM,0.309231,False,8
2/1/2008 12:00:00 AM,0.509415,False,8
3/1/2008 12:00:00 AM,0.649032,False,8
4/1/2008 12:00:00 AM,-0.279036,False,8
5/1/2008 12:00:00 AM,-0.221862,False,8
6/1/2008 12:00:00 AM,-0.404839,False,8
7/1/2008 12:00:00 AM,0.346207,False,8
8/1/2008 12:00:00 AM,0.704772,False,8
9/1/2008 12:00:00 AM,0.695469,False,8
10/1/2008 12:00:00 AM,1.056703,False,8
11/1/2008 12:00:00 AM,1.108023,False,8
12/1/2008 12:00:00 AM,1.178448,False,8
1/1/2009 12:00:00 AM,1.217417,False,8
2/1/2009 12:00:00 AM,1.409112,False,8
3/1/2009 12:00:00 AM,1.106063,False,8
4/1/2009 12:00:00 AM,0.932093,False,8
5/1/2009 12:00:00 AM,0.578975,False,8
6/1/2009 12:00:00 AM,0.015215,False,8
7/1/2009 12:00:00 AM,0.143264,False,8
8/1/2009 12:00:00 AM,0.127588,False,8
9/1/2009 12:00:00 AM,0.228987,False,8
10/1/2009 12:00:00 AM,0.746536,False,8
11/1/2009 12:00:00 AM,0.710744,False,8
12/1/2009 12:00:00 AM,0.579333,False,8
1/1/2010 12:00:00 AM,0.900764,False,8
2/1/2010 12:00:00 AM,0.888913,False,8
3/1/2010 12:00:00 AM,1.358085,False,8
4/1/2010 12:00:00 AM,1.479898,False,8
5/1/2010 12:00:00 AM,1.159391,False,8
6/1/2010 12:00:00 AM,0.159509,False,8
7/1/2010 12:00:00 AM,0.912681,False,8
8/1/2010 12:00:00 AM,0.496495,False,8
9/1/2010 12:00:00 AM,0.209596,False,8
10/1/2010 12:00:00 AM,-0.073941,False,8
11/1/2010 12:00:00 AM,-0.594430,False,8
12/1/2010 12:00:00 AM,-0.654371,False,8
1/1/2011 12:00:00 AM,-0.426038,False,8
2/1/2011 12:00:00 AM,-0.081430,False,8
3/1/2011 12:00:00 AM,-1.235645,False,8
4/1/2011 12:00:00 AM,-1.391428,False,8
5/1/2011 12:00:00 AM,-0.824509,False,8
6/1/2011 12:00:00 AM,-0.910388,False,8
7/1/2011 12:00:00 AM,-0.822139,False,8
8/1/2011 12:00:00 AM,-0.838984,False,8
9/1/2011 12:00:00 AM,-0.853301,False,8
10/1/2011 12:00:00 AM,-0.989985,False,8
11/1/2011 12:00:00 AM,-0.947938,False,8
12/1/2011 12:00:00 AM,-0.702161,False,8
1/1/2012 12:00:00 AM,-0.762606,False,8
2/1/2012 12:00:00 AM,-0.490168,False,8
3/1/2012 12:00:00 AM,-0.904524,False,8
4/1/2012 12:00:00 AM,-1.181000,False,8
5/1/2012 12:00:00 AM,-1.686487,False,8
6/1/2012 12:00:00 AM,-1.985806,False,8
7/1/2012 12:00:00 AM,-2.035002,False,8
8/1/2012 12:00:00 AM,-1.730923,False,8
9/1/2012 12:00:00 AM,-1.635528,False,8
10/1/2012 12:00:00 AM,-1.564725,False,8
11/1/2012 12:00:00 AM,-1.503460,False,8
12/1/2012 12:00:00 AM,-1.508058,False,8
1/1/2013 12:00:00 AM,-1.161477,False,8
2/1/2013 12:00:00 AM,-0.634773,False,8
3/1/2013 12:00:00 AM,-0.135162,False,8
4/1/2013 12:00:00 AM,-0.755960,False,8
5/1/2013 12:00:00 AM,-1.333439,False,8
6/1/2013 12:00:00 AM,-1.590112,False,8
7/1/2013 12:00:00 AM,-0.913421,False,8
8/1/2013 12:00:00 AM,-1.023752,False,8
9/1/2013 12:00:00 AM,-0.951670,False,8
10/1/2013 12:00:00 AM,-0.901202,False,8
11/1/2013 12:00:00 AM,-0.937764,False,8
12/1/2013 12:00:00 AM,-0.951229,False,8
1/1/2014 12:00:00 AM,-0.508926,False,8
2/1/2014 12:00:00 AM,-0.227940,False,8
3/1/2014 12:00:00 AM,-0.827587,False,8
4/1/2014 12:00:00 AM,-0.845178,False,8
5/1/2014 12:00:00 AM,-1.284299,False,8
6/1/2014 12:00:00 AM,-1.085597,False,8
7/1/2014 12:00:00 AM,-0.129510,False,8
8/1/2014 12:00:00 AM,-0.367494,False,8
9/1/2014 12:00:00 AM,-0.346314,False,8
10/1/2014 12:00:00 AM,-0.276999,False,8
11/1/2014 12:00:00 AM,-0.282377,False,8
12/1/2014 12:00:00 AM,-0.064093,False,8
1/1/2015 12:00:00 AM,0.460927,False,8
2/1/2015 12:00:00 AM,0.484800,False,8
3/1/2015 12:00:00 AM,-0.609280,False,8
4/1/2015 12:00:00 AM,-0.244789,False,8
5/1/2015 12:00:00 AM,1.532279,False,8
6/1/2015 12:00:00 AM,1.460339,False,8
7/1/2015 12:00:00 AM,1.154157,False,8
8/1/2015 12:00:00 AM,0.764348,False,8
9/1/2015 12:00:00 AM,0.663497,False,8
10/1/2015 12:00:00 AM,0.574302,False,8
11/1/2015 12:00:00 AM,0.776924,False,8
12/1/2015 12:00:00 AM,0.814237,False,8
1/1/2016 12:00:00 AM,-0.634565,False,8
2/1/2016 12:00:00 AM,-0.762398,False,8
3/1/2016 12:00:00 AM,-0.686954,False,8
4/1/2016 12:00:00 AM,0.264646,False,8
5/1/2016 12:00:00 AM,0.428835,False,8
6/1/2016 12:00:00 AM,0.529310,False,8
7/1/2016 12:00:00 AM,0.515703,False,8
8/1/2016 12:00:00 AM,0.482062,False,8
9/1/2016 12:00:00 AM,0.244240,False,8
10/1/2016 12:00:00 AM,-0.017962,False,8
11/1/2016 12:00:00 AM,0.052893,False,8
12/1/2016 12:00:00 AM,-0.245399,False,8
1/1/2017 12:00:00 AM,-0.142756,False,8
1/1/1999 12:00:00 AM,0.896834,False,10
2/1/1999 12:00:00 AM,0.910167,False,10
3/1/1999 12:00:00 AM,1.186226,False,10
4/1/1999 12:00:00 AM,1.658747,False,10
5/1/1999 12:00:00 AM,1.139725,False,10
6/1/1999 12:00:00 AM,1.156340,False,10
7/1/1999 12:00:00 AM,1.347755,False,10
8/1/1999 12:00:00 AM,1.538161,False,10
9/1/1999 12:00:00 AM,1.370185,False,10
10/1/1999 12:00:00 AM,1.192581,False,10
11/1/1999 12:00:00 AM,1.006185,False,10
12/1/1999 12:00:00 AM,1.042486,False,10
1/1/2000 12:00:00 AM,1.116382,False,10
2/1/2000 12:00:00 AM,0.396720,False,10
3/1/2000 12:00:00 AM,0.261110,False,10
4/1/2000 12:00:00 AM,0.262150,False,10
5/1/2000 12:00:00 AM,-0.261215,False,10
6/1/2000 12:00:00 AM,-1.029210,False,10
7/1/2000 12:00:00 AM,-1.216969,False,10
8/1/2000 12:00:00 AM,-1.536925,False,10
9/1/2000 12:00:00 AM,-1.438005,False,10
10/1/2000 12:00:00 AM,-1.241282,False,10
11/1/2000 12:00:00 AM,-1.203766,False,10
12/1/2000 12:00:00 AM,-1.155373,False,10
1/1/2001 12:00:00 AM,-1.388547,False,10
2/1/2001 12:00:00 AM,-1.496337,False,10
3/1/2001 12:00:00 AM,-1.178831,False,10
4/1/2001 12:00:00 AM,-1.086028,False,10
5/1/2001 12:00:00 AM,-0.068070,False,10
6/1/2001 12:00:00 AM,0.202216,False,10
7/1/2001 12:00:00 AM,0.056472,False,10
8/1/2001 12:00:00 AM,-0.449962,False,10
9/1/2001 12:00:00 AM,-0.494568,False,10
10/1/2001 12:00:00 AM,-0.569131,False,10
11/1/2001 12:00:00 AM,-0.682885,False,10
12/1/2001 12:00:00 AM,-0.641693,False,10
1/1/2002 12:00:00 AM,-0.603679,False,10
2/1/2002 12:00:00 AM,-0.560554,False,10
3/1/2002 12:00:00 AM,-1.181729,False,10
4/1/2002 12:00:00 AM,-1.272488,False,10
5/1/2002 12:00:00 AM,-1.522924,False,10
6/1/2002 12:00:00 AM,-1.250761,False,10
7/1/2002 12:00:00 AM,-1.215683,False,10
8/1/2002 12:00:00 AM,-1.196553,False,10
9/1/2002 12:00:00 AM,-1.124768,False,10
10/1/2002 12:00:00 AM,-0.943878,False,10
11/1/2002 12:00:00 AM,-1.039362,False,10
12/1/2002 12:00:00 AM,-0.997518,False,10
1/1/2003 12:00:00 AM,-0.999560,False,10
2/1/2003 12:00:00 AM,-0.678211,False,10
3/1/2003 12:00:00 AM,-0.103690,False,10
4/1/2003 12:00:00 AM,-0.268928,False,10
5/1/2003 12:00:00 AM,-0.275515,False,10
6/1/2003 12:00:00 AM,0.485965,False,10
7/1/2003 12:00:00 AM,-0.239392,False,10
8/1/2003 12:00:00 AM,-0.735914,False,10
9/1/2003 12:00:00 AM,-0.646542,False,10
10/1/2003 12:00:00 AM,-0.793787,False,10
11/1/2003 12:00:00 AM,-0.799482,False,10
12/1/2003 12:00:00 AM,-0.935291,False,10
1/1/2004 12:00:00 AM,-1.060653,False,10
2/1/2004 12:00:00 AM,-0.940068,False,10
3/1/2004 12:00:00 AM,-0.998413,False,10
4/1/2004 12:00:00 AM,-1.200930,False,10
5/1/2004 12:00:00 AM,-1.092414,False,10
6/1/2004 12:00:00 AM,-0.290274,False,10
7/1/2004 12:00:00 AM,-0.045042,False,10
8/1/2004 12:00:00 AM,1.698332,False,10
9/1/2004 12:00:00 AM,1.682138,False,10
10/1/2004 12:00:00 AM,1.535269,False,10
11/1/2004 12:00:00 AM,1.663718,False,10
12/1/2004 12:00:00 AM,1.600714,False,10
1/1/2005 12:00:00 AM,1.840934,False,10
2/1/2005 12:00:00 AM,1.557266,False,10
3/1/2005 12:00:00 AM,1.817144,False,10
4/1/2005 12:00:00 AM,1.627796,False,10
5/1/2005 12:00:00 AM,1.697954,False,10
6/1/2005 12:00:00 AM,0.515833,False,10
7/1/2005 12:00:00 AM,-0.020966,False,10
8/1/2005 12:00:00 AM,0.278145,False,10
9/1/2005 12:00:00 AM,-0.016046,False,10
10/1/2005 12:00:00 AM,0.561061,False,10
11/1/2005 12:00:00 AM,0.343254,False,10
12/1/2005 12:00:00 AM,0.385497,False,10
1/1/2006 12:00:00 AM,0.471808,False,10
2/1/2006 12:00:00 AM,0.417050,False,10
3/1/2006 12:00:00 AM,0.264416,False,10
4/1/2006 12:00:00 AM,-0.082179,False,10
5/1/2006 12:00:00 AM,0.178377,False,10
6/1/2006 12:00:00 AM,-0.295541,False,10
7/1/2006 12:00:00 AM,0.297887,False,10
8/1/2006 12:00:00 AM,0.083123,False,10
9/1/2006 12:00:00 AM,0.892846,False,10
10/1/2006 12:00:00 AM,1.376949,False,10
11/1/2006 12:00:00 AM,1.246685,False,10
12/1/2006 12:00:00 AM,1.650438,False,10
1/1/2007 12:00:00 AM,1.689562,False,10
2/1/2007 12:00:00 AM,1.944430,False,10
3/1/2007 12:00:00 AM,1.845020,False,10
4/1/2007 12:00:00 AM,2.188841,False,10
5/1/2007 12:00:00 AM,2.067188,False,10
6/1/2007 12:00:00 AM,1.980781,False,10
7/1/2007 12:00:00 AM,1.285453,False,10
8/1/2007 12:00:00 AM,1.180476,False,10
9/1/2007 12:00:00 AM,1.174296,False,10
10/1/2007 12:00:00 AM,0.618320,False,10
11/1/2007 12:00:00 AM,0.473603,False,10
12/1/2007 12:00:00 AM,0.568073,False,10
1/1/2008 12:00:00 AM,0.644037,False,10
2/1/2008 12:00:00 AM,0.314963,False,10
3/1/2008 12:00:00 AM,0.197286,False,10
4/1/2008 12:00:00 AM,0.327855,False,10
5/1/2008 12:00:00 AM,0.434922,False,10
6/1/2008 12:00:00 AM,-0.474356,False,10
7/1/2008 12:00:00 AM,0.117069,False,10
8/1/2008 12:00:00 AM,0.652677,False,10
9/1/2008 12:00:00 AM,0.720599,False,10
10/1/2008 12:00:00 AM,1.034476,False,10
11/1/2008 12:00:00 AM,1.011495,False,10
12/1/2008 12:00:00 AM,0.964055,False,10
1/1/2009 12:00:00 AM,1.022376,False,10
2/1/2009 12:00:00 AM,1.042917,False,10
3/1/2009 12:00:00 AM,1.125520,False,10
4/1/2009 12:00:00 AM,1.448102,False,10
5/1/2009 12:00:00 AM,0.876190,False,10
6/1/2009 12:00:00 AM,0.586917,False,10
7/1/2009 12:00:00 AM,0.613760,False,10
8/1/2009 12:00:00 AM,0.066860,False,10
9/1/2009 12:00:00 AM,0.156897,False,10
10/1/2009 12:00:00 AM,0.618503,False,10
11/1/2009 12:00:00 AM,0.647132,False,10
12/1/2009 12:00:00 AM,0.735835,False,10
1/1/2010 12:00:00 AM,0.716990,False,10
2/1/2010 12:00:00 AM,0.590336,False,10
3/1/2010 12:00:00 AM,1.235196,False,10
4/1/2010 12:00:00 AM,1.200584,False,10
5/1/2010 12:00:00 AM,0.972032,False,10
6/1/2010 12:00:00 AM,0.732424,False,10
7/1/2010 12:00:00 AM,1.298955,False,10
8/1/2010 12:00:00 AM,0.511466,False,10
9/1/2010 12:00:00 AM,0.231999,False,10
10/1/2010 12:00:00 AM,-0.026260,False,10
11/1/2010 12:00:00 AM,-0.115180,False,10
12/1/2010 12:00:00 AM,-0.179186,False,10
1/1/2011 12:00:00 AM,-0.615832,False,10
2/1/2011 12:00:00 AM,-0.604859,False,10
3/1/2011 12:00:00 AM,-0.419513,False,10
4/1/2011 12:00:00 AM,-0.398910,False,10
5/1/2011 12:00:00 AM,-1.193524,False,10
6/1/2011 12:00:00 AM,-1.383093,False,10
7/1/2011 12:00:00 AM,-1.033106,False,10
8/1/2011 12:00:00 AM,-0.880008,False,10
9/1/2011 12:00:00 AM,-0.865523,False,10
10/1/2011 12:00:00 AM,-0.922609,False,10
11/1/2011 12:00:00 AM,-0.909491,False,10
12/1/2011 12:00:00 AM,-0.921799,False,10
1/1/2012 12:00:00 AM,-0.937710,False,10
2/1/2012 12:00:00 AM,-0.755768,False,10
3/1/2012 12:00:00 AM,-0.987961,False,10
4/1/2012 12:00:00 AM,-0.908097,False,10
5/1/2012 12:00:00 AM,-1.488795,False,10
6/1/2012 12:00:00 AM,-2.035772,False,10
7/1/2012 12:00:00 AM,-1.966947,False,10
8/1/2012 12:00:00 AM,-1.639961,False,10
9/1/2012 12:00:00 AM,-1.596096,False,10
10/1/2012 12:00:00 AM,-1.565894,False,10
11/1/2012 12:00:00 AM,-1.616232,False,10
12/1/2012 12:00:00 AM,-1.658814,False,10
1/1/2013 12:00:00 AM,-1.541922,False,10
2/1/2013 12:00:00 AM,-1.498082,False,10
3/1/2013 12:00:00 AM,-1.157673,False,10
4/1/2013 12:00:00 AM,-0.704897,False,10
5/1/2013 12:00:00 AM,-0.734697,False,10
6/1/2013 12:00:00 AM,-1.465240,False,10
7/1/2013 12:00:00 AM,-1.010891,False,10
8/1/2013 12:00:00 AM,-1.173637,False,10
9/1/2013 12:00:00 AM,-1.023280,False,10
10/1/2013 12:00:00 AM,-0.940283,False,10
11/1/2013 12:00:00 AM,-0.967093,False,10
12/1/2013 12:00:00 AM,-0.997195,False,10
1/1/2014 12:00:00 AM,-0.988268,False,10
2/1/2014 12:00:00 AM,-0.961204,False,10
3/1/2014 12:00:00 AM,-0.572181,False,10
4/1/2014 12:00:00 AM,-0.474167,False,10
5/1/2014 12:00:00 AM,-1.305948,False,10
6/1/2014 12:00:00 AM,-1.090071,False,10
7/1/2014 12:00:00 AM,-0.264011,False,10
8/1/2014 12:00:00 AM,-0.486129,False,10
9/1/2014 12:00:00 AM,-0.432773,False,10
10/1/2014 12:00:00 AM,-0.306762,False,10
11/1/2014 12:00:00 AM,-0.339059,False,10
12/1/2014 12:00:00 AM,-0.339980,False,10
1/1/2015 12:00:00 AM,-0.288043,False,10
2/1/2015 12:00:00 AM,-0.033788,False,10
3/1/2015 12:00:00 AM,0.300066,False,10
4/1/2015 12:00:00 AM,0.264642,False,10
5/1/2015 12:00:00 AM,1.004038,False,10
6/1/2015 12:00:00 AM,1.299604,False,10
7/1/2015 12:00:00 AM,0.993555,False,10
8/1/2015 12:00:00 AM,0.663974,False,10
9/1/2015 12:00:00 AM,0.623383,False,10
10/1/2015 12:00:00 AM,0.609927,False,10
11/1/2015 12:00:00 AM,0.646934,False,10
12/1/2015 12:00:00 AM,0.564026,False,10
1/1/2016 12:00:00 AM,0.685724,False,10
2/1/2016 12:00:00 AM,0.689642,False,10
3/1/2016 12:00:00 AM,-0.819767,False,10
4/1/2016 12:00:00 AM,-0.411562,False,10
5/1/2016 12:00:00 AM,-0.017191,False,10
6/1/2016 12:00:00 AM,0.404474,False,10
7/1/2016 12:00:00 AM,0.520252,False,10
8/1/2016 12:00:00 AM,0.494644,False,10
9/1/2016 12:00:00 AM,0.159074,False,10
10/1/2016 12:00:00 AM,-0.106987,False,10
11/1/2016 12:00:00 AM,-0.140093,False,10
12/1/2016 12:00:00 AM,-0.062818,False,10
1/1/2017 12:00:00 AM,0.166284,False,10
1/1/1999 12:00:00 AM,0.992919,False,11
2/1/1999 12:00:00 AM,0.774982,False,11
3/1/1999 12:00:00 AM,0.789725,False,11
4/1/1999 12:00:00 AM,1.596105,False,11
5/1/1999 12:00:00 AM,1.889104,False,11
6/1/1999 12:00:00 AM,1.107140,False,11
7/1/1999 12:00:00 AM,1.009412,False,11
8/1/1999 12:00:00 AM,1.501807,False,11
9/1/1999 12:00:00 AM,1.401029,False,11
10/1/1999 12:00:00 AM,1.184378,False,11
11/1/1999 12:00:00 AM,0.999036,False,11
12/1/1999 12:00:00 AM,0.935449,False,11
1/1/2000 12:00:00 AM,1.008380,False,11
2/1/2000 12:00:00 AM,1.049942,False,11
3/1/2000 12:00:00 AM,0.676880,False,11
4/1/2000 12:00:00 AM,0.288088,False,11
5/1/2000 12:00:00 AM,-0.254659,False,11
6/1/2000 12:00:00 AM,-0.548072,False,11
7/1/2000 12:00:00 AM,-1.205932,False,11
8/1/2000 12:00:00 AM,-1.506563,False,11
9/1/2000 12:00:00 AM,-1.569582,False,11
10/1/2000 12:00:00 AM,-1.267251,False,11
11/1/2000 12:00:00 AM,-1.201374,False,11
12/1/2000 12:00:00 AM,-1.194345,False,11
1/1/2001 12:00:00 AM,-1.107134,False,11
2/1/2001 12:00:00 AM,-1.375700,False,11
3/1/2001 12:00:00 AM,-1.457520,False,11
4/1/2001 12:00:00 AM,-1.200950,False,11
5/1/2001 12:00:00 AM,-0.408143,False,11
6/1/2001 12:00:00 AM,-0.376414,False,11
7/1/2001 12:00:00 AM,-0.100294,False,11
8/1/2001 12:00:00 AM,-0.356898,False,11
9/1/2001 12:00:00 AM,-0.466595,False,11
10/1/2001 12:00:00 AM,-0.565647,False,11
11/1/2001 12:00:00 AM,-0.639051,False,11
12/1/2001 12:00:00 AM,-0.648147,False,11
1/1/2002 12:00:00 AM,-0.618284,False,11
2/1/2002 12:00:00 AM,-0.644927,False,11
3/1/2002 12:00:00 AM,-0.600257,False,11
4/1/2002 12:00:00 AM,-1.370437,False,11
5/1/2002 12:00:00 AM,-1.477087,False,11
6/1/2002 12:00:00 AM,-1.427539,False,11
7/1/2002 12:00:00 AM,-1.224636,False,11
8/1/2002 12:00:00 AM,-1.241029,False,11
9/1/2002 12:00:00 AM,-1.165582,False,11
10/1/2002 12:00:00 AM,-0.908814,False,11
11/1/2002 12:00:00 AM,-1.005302,False,11
12/1/2002 12:00:00 AM,-1.025470,False,11
1/1/2003 12:00:00 AM,-1.018236,False,11
2/1/2003 12:00:00 AM,-0.894819,False,11
3/1/2003 12:00:00 AM,-0.551790,False,11
4/1/2003 12:00:00 AM,-0.262196,False,11
5/1/2003 12:00:00 AM,-0.415069,False,11
6/1/2003 12:00:00 AM,0.258503,False,11
7/1/2003 12:00:00 AM,-0.274004,False,11
8/1/2003 12:00:00 AM,-0.569977,False,11
9/1/2003 12:00:00 AM,-0.718722,False,11
10/1/2003 12:00:00 AM,-0.782060,False,11
11/1/2003 12:00:00 AM,-0.823907,False,11
12/1/2003 12:00:00 AM,-0.829398,False,11
1/1/2004 12:00:00 AM,-0.938479,False,11
2/1/2004 12:00:00 AM,-1.040144,False,11
3/1/2004 12:00:00 AM,-1.077573,False,11
4/1/2004 12:00:00 AM,-0.531574,False,11
5/1/2004 12:00:00 AM,-1.489130,False,11
6/1/2004 12:00:00 AM,-0.592165,False,11
7/1/2004 12:00:00 AM,-0.080092,False,11
8/1/2004 12:00:00 AM,1.412112,False,11
9/1/2004 12:00:00 AM,1.625465,False,11
10/1/2004 12:00:00 AM,1.469538,False,11
11/1/2004 12:00:00 AM,1.634324,False,11
12/1/2004 12:00:00 AM,1.596386,False,11
1/1/2005 12:00:00 AM,1.641534,False,11
2/1/2005 12:00:00 AM,1.803217,False,11
3/1/2005 12:00:00 AM,1.497090,False,11
4/1/2005 12:00:00 AM,1.722278,False,11
5/1/2005 12:00:00 AM,1.697392,False,11
6/1/2005 12:00:00 AM,1.674766,False,11
7/1/2005 12:00:00 AM,0.050148,False,11
8/1/2005 12:00:00 AM,0.145880,False,11
9/1/2005 12:00:00 AM,0.111284,False,11
10/1/2005 12:00:00 AM,0.521108,False,11
11/1/2005 12:00:00 AM,0.393465,False,11
12/1/2005 12:00:00 AM,0.328273,False,11
1/1/2006 12:00:00 AM,0.444682,False,11
2/1/2006 12:00:00 AM,0.404441,False,11
3/1/2006 12:00:00 AM,0.415044,False,11
4/1/2006 12:00:00 AM,-0.023461,False,11
5/1/2006 12:00:00 AM,-0.184928,False,11
6/1/2006 12:00:00 AM,-0.035225,False,11
7/1/2006 12:00:00 AM,0.121687,False,11
8/1/2006 12:00:00 AM,0.633015,False,11
9/1/2006 12:00:00 AM,0.730835,False,11
10/1/2006 12:00:00 AM,1.343224,False,11
11/1/2006 12:00:00 AM,1.293503,False,11
12/1/2006 12:00:00 AM,1.598932,False,11
1/1/2007 12:00:00 AM,1.665195,False,11
2/1/2007 12:00:00 AM,1.682128,False,11
3/1/2007 12:00:00 AM,1.811338,False,11
4/1/2007 12:00:00 AM,1.940518,False,11
5/1/2007 12:00:00 AM,2.153821,False,11
6/1/2007 12:00:00 AM,1.964864,False,11
7/1/2007 12:00:00 AM,1.802363,False,11
8/1/2007 12:00:00 AM,1.691619,False,11
9/1/2007 12:00:00 AM,1.067613,False,11
10/1/2007 12:00:00 AM,1.036437,False,11
11/1/2007 12:00:00 AM,0.488529,False,11
12/1/2007 12:00:00 AM,0.553524,False,11
1/1/2008 12:00:00 AM,0.518572,False,11
2/1/2008 12:00:00 AM,0.667001,False,11
3/1/2008 12:00:00 AM,0.191909,False,11
4/1/2008 12:00:00 AM,0.171179,False,11
5/1/2008 12:00:00 AM,0.254397,False,11
6/1/2008 12:00:00 AM,0.227364,False,11
7/1/2008 12:00:00 AM,0.078737,False,11
8/1/2008 12:00:00 AM,0.546347,False,11
9/1/2008 12:00:00 AM,0.596348,False,11
10/1/2008 12:00:00 AM,1.094023,False,11
11/1/2008 12:00:00 AM,0.960360,False,11
12/1/2008 12:00:00 AM,0.993143,False,11
1/1/2009 12:00:00 AM,0.899179,False,11
2/1/2009 12:00:00 AM,0.956293,False,11
3/1/2009 12:00:00 AM,1.017667,False,11
4/1/2009 12:00:00 AM,1.224187,False,11
5/1/2009 12:00:00 AM,1.168666,False,11
6/1/2009 12:00:00 AM,0.931670,False,11
7/1/2009 12:00:00 AM,0.572492,False,11
8/1/2009 12:00:00 AM,0.556279,False,11
9/1/2009 12:00:00 AM,0.086938,False,11
10/1/2009 12:00:00 AM,0.611697,False,11
11/1/2009 12:00:00 AM,0.578235,False,11
