Date,SPEI,HasNoData,TimeStep
1/1/1999 12:00:00 AM,-0.981902,False,1
2/1/1999 12:00:00 AM,-1.625384,False,1
3/1/1999 12:00:00 AM,-1.515737,False,1
4/1/1999 12:00:00 AM,0.495265,False,1
5/1/1999 12:00:00 AM,1.761496,False,1
6/1/1999 12:00:00 AM,0.321466,False,1
7/1/1999 12:00:00 AM,-1.163702,False,1
8/1/1999 12:00:00 AM,1.799313,False,1
9/1/1999 12:00:00 AM,0.854687,False,1
10/1/1999 12:00:00 AM,-0.415707,False,1
11/1/1999 12:00:00 AM,-1.226480,False,1
12/1/1999 12:00:00 AM,-1.175987,False,1
1/1/2000 12:00:00 AM,-0.319226,False,1
2/1/2000 12:00:00 AM,-0.930146,False,1
3/1/2000 12:00:00 AM,-0.083137,False,1
4/1/2000 12:00:00 AM,-1.033170,False,1
5/1/2000 12:00:00 AM,-0.848792,False,1
6/1/2000 12:00:00 AM,0.078210,False,1
7/1/2000 12:00:00 AM,-1.084307,False,1
8/1/2000 12:00:00 AM,-0.418660,False,1
9/1/2000 12:00:00 AM,-1.358230,False,1
10/1/2000 12:00:00 AM,1.089823,False,1
11/1/2000 12:00:00 AM,-0.769621,False,1
12/1/2000 12:00:00 AM,-0.701697,False,1
1/1/2001 12:00:00 AM,0.915936,False,1
2/1/2001 12:00:00 AM,0.518690,False,1
3/1/2001 12:00:00 AM,1.666370,False,1
4/1/2001 12:00:00 AM,-1.095065,False,1
5/1/2001 12:00:00 AM,0.094813,False,1
6/1/2001 12:00:00 AM,-1.153541,False,1
7/1/2001 12:00:00 AM,1.636989,False,1
8/1/2001 12:00:00 AM,1.800961,False,1
9/1/2001 12:00:00 AM,-0.871513,False,1
10/1/2001 12:00:00 AM,-1.144949,False,1
11/1/2001 12:00:00 AM,-0.099868,False,1
12/1/2001 12:00:00 AM,-0.594414,False,1
1/1/2002 12:00:00 AM,0.830952,False,1
2/1/2002 12:00:00 AM,0.474354,False,1
3/1/2002 12:00:00 AM,-0.225826,False,1
4/1/2002 12:00:00 AM,-1.886740,False,1
5/1/2002 12:00:00 AM,-1.124910,False,1
6/1/2002 12:00:00 AM,-1.869321,False,1
7/1/2002 12:00:00 AM,-0.417929,False,1
8/1/2002 12:00:00 AM,-1.631287,False,1
9/1/2002 12:00:00 AM,0.980651,False,1
10/1/2002 12:00:00 AM,0.416978,False,1
11/1/2002 12:00:00 AM,-0.735456,False,1
12/1/2002 12:00:00 AM,-0.075174,False,1
1/1/2003 12:00:00 AM,-1.447130,False,1
2/1/2003 12:00:00 AM,0.334138,False,1
3/1/2003 12:00:00 AM,0.286425,False,1
4/1/2003 12:00:00 AM,-0.527449,False,1
5/1/2003 12:00:00 AM,-1.281758,False,1
6/1/2003 12:00:00 AM,0.766839,False,1
7/1/2003 12:00:00 AM,-0.854409,False,1
8/1/2003 12:00:00 AM,0.146816,False,1
9/1/2003 12:00:00 AM,0.957843,False,1
10/1/2003 12:00:00 AM,-1.078726,False,1
11/1/2003 12:00:00 AM,0.700145,False,1
12/1/2003 12:00:00 AM,0.162502,False,1
1/1/2004 12:00:00 AM,-0.512392,False,1
2/1/2004 12:00:00 AM,2.093474,False,1
3/1/2004 12:00:00 AM,-2.146183,False,1
4/1/2004 12:00:00 AM,0.770224,False,1
5/1/2004 12:00:00 AM,-1.422962,False,1
6/1/2004 12:00:00 AM,-0.601104,False,1
7/1/2004 12:00:00 AM,0.623466,False,1
8/1/2004 12:00:00 AM,-0.472762,False,1
9/1/2004 12:00:00 AM,0.159403,False,1
10/1/2004 12:00:00 AM,0.315719,False,1
11/1/2004 12:00:00 AM,-0.041915,False,1
12/1/2004 12:00:00 AM,0.007286,False,1
1/1/2005 12:00:00 AM,2.032991,False,1
2/1/2005 12:00:00 AM,0.761820,False,1
3/1/2005 12:00:00 AM,1.323392,False,1
4/1/2005 12:00:00 AM,0.371653,False,1
5/1/2005 12:00:00 AM,-0.890661,False,1
6/1/2005 12:00:00 AM,0.067558,False,1
7/1/2005 12:00:00 AM,-2.033862,False,1
8/1/2005 12:00:00 AM,0.896447,False,1
9/1/2005 12:00:00 AM,0.216415,False,1
10/1/2005 12:00:00 AM,0.706668,False,1
11/1/2005 12:00:00 AM,-0.811474,False,1
12/1/2005 12:00:00 AM,-1.112406,False,1
1/1/2006 12:00:00 AM,-0.237316,False,1
2/1/2006 12:00:00 AM,-1.438809,False,1
3/1/2006 12:00:00 AM,0.532148,False,1
4/1/2006 12:00:00 AM,-1.053433,False,1
5/1/2006 12:00:00 AM,-1.546590,False,1
6/1/2006 12:00:00 AM,-1.268930,False,1
7/1/2006 12:00:00 AM,1.888274,False,1
8/1/2006 12:00:00 AM,0.019714,False,1
9/1/2006 12:00:00 AM,0.461693,False,1
10/1/2006 12:00:00 AM,1.419079,False,1
11/1/2006 12:00:00 AM,-0.522215,False,1
12/1/2006 12:00:00 AM,1.048344,False,1
1/1/2007 12:00:00 AM,0.583168,False,1
2/1/2007 12:00:00 AM,-0.097956,False,1
3/1/2007 12:00:00 AM,0.602412,False,1
4/1/2007 12:00:00 AM,1.634537,False,1
5/1/2007 12:00:00 AM,-0.340486,False,1
6/1/2007 12:00:00 AM,-0.621241,False,1
7/1/2007 12:00:00 AM,1.637397,False,1
8/1/2007 12:00:00 AM,-2.877465,False,1
9/1/2007 12:00:00 AM,0.182915,False,1
10/1/2007 12:00:00 AM,-1.049643,False,1
11/1/2007 12:00:00 AM,0.205540,False,1
12/1/2007 12:00:00 AM,1.906300,False,1
1/1/2008 12:00:00 AM,0.374773,False,1
2/1/2008 12:00:00 AM,1.334790,False,1
3/1/2008 12:00:00 AM,-0.350245,False,1
4/1/2008 12:00:00 AM,-0.493210,False,1
5/1/2008 12:00:00 AM,0.099633,False,1
6/1/2008 12:00:00 AM,-0.262715,False,1
7/1/2008 12:00:00 AM,-1.374845,False,1
8/1/2008 12:00:00 AM,0.044584,False,1
9/1/2008 12:00:00 AM,-0.832800,False,1
10/1/2008 12:00:00 AM,0.570032,False,1
11/1/2008 12:00:00 AM,0.741532,False,1
12/1/2008 12:00:00 AM,0.725705,False,1
1/1/2009 12:00:00 AM,-0.794766,False,1
2/1/2009 12:00:00 AM,-1.441672,False,1
3/1/2009 12:00:00 AM,-0.026183,False,1
4/1/2009 12:00:00 AM,1.334683,False,1
5/1/2009 12:00:00 AM,-0.000171,False,1
6/1/2009 12:00:00 AM,0.740573,False,1
7/1/2009 12:00:00 AM,-1.048146,False,1
8/1/2009 12:00:00 AM,0.103671,False,1
9/1/2009 12:00:00 AM,0.545853,False,1
10/1/2009 12:00:00 AM,1.491117,False,1
11/1/2009 12:00:00 AM,-1.067794,False,1
12/1/2009 12:00:00 AM,-0.743792,False,1
1/1/2010 12:00:00 AM,1.409257,False,1
2/1/2010 12:00:00 AM,-0.189119,False,1
3/1/2010 12:00:00 AM,1.558435,False,1
4/1/2010 12:00:00 AM,0.061757,False,1
5/1/2010 12:00:00 AM,-0.923654,False,1
6/1/2010 12:00:00 AM,-1.565340,False,1
7/1/2010 12:00:00 AM,-0.163389,False,1
8/1/2010 12:00:00 AM,-2.071472,False,1
9/1/2010 12:00:00 AM,-0.756282,False,1
10/1/2010 12:00:00 AM,0.119318,False,1
11/1/2010 12:00:00 AM,-0.874395,False,1
12/1/2010 12:00:00 AM,0.341039,False,1
1/1/2011 12:00:00 AM,-1.048622,False,1
2/1/2011 12:00:00 AM,0.868230,False,1
3/1/2011 12:00:00 AM,-1.782383,False,1
4/1/2011 12:00:00 AM,-1.198016,False,1
5/1/2011 12:00:00 AM,-0.216850,False,1
6/1/2011 12:00:00 AM,-1.522854,False,1
7/1/2011 12:00:00 AM,-2.916795,False,1
8/1/2011 12:00:00 AM,-0.747785,False,1
9/1/2011 12:00:00 AM,0.865048,False,1
10/1/2011 12:00:00 AM,0.046243,False,1
11/1/2011 12:00:00 AM,0.560733,False,1
12/1/2011 12:00:00 AM,0.053800,False,1
1/1/2012 12:00:00 AM,-1.149897,False,1
2/1/2012 12:00:00 AM,0.331840,False,1
3/1/2012 12:00:00 AM,-1.815580,False,1
4/1/2012 12:00:00 AM,-1.667588,False,1
5/1/2012 12:00:00 AM,-0.166128,False,1
6/1/2012 12:00:00 AM,-2.088876,False,1
7/1/2012 12:00:00 AM,-0.153383,False,1
8/1/2012 12:00:00 AM,-1.365720,False,1
9/1/2012 12:00:00 AM,0.541822,False,1
10/1/2012 12:00:00 AM,-0.200558,False,1
11/1/2012 12:00:00 AM,-0.658737,False,1
12/1/2012 12:00:00 AM,1.036435,False,1
1/1/2013 12:00:00 AM,-1.055930,False,1
2/1/2013 12:00:00 AM,-0.416444,False,1
3/1/2013 12:00:00 AM,-0.097867,False,1
4/1/2013 12:00:00 AM,-0.287650,False,1
5/1/2013 12:00:00 AM,-0.304248,False,1
6/1/2013 12:00:00 AM,-0.307521,False,1
7/1/2013 12:00:00 AM,-0.363477,False,1
8/1/2013 12:00:00 AM,1.391676,False,1
9/1/2013 12:00:00 AM,2.411277,False,1
10/1/2013 12:00:00 AM,0.339774,False,1
11/1/2013 12:00:00 AM,2.057650,False,1
12/1/2013 12:00:00 AM,-0.392149,False,1
1/1/2014 12:00:00 AM,-1.055930,False,1
2/1/2014 12:00:00 AM,-1.175821,False,1
3/1/2014 12:00:00 AM,-0.826370,False,1
4/1/2014 12:00:00 AM,0.923059,False,1
5/1/2014 12:00:00 AM,-0.613698,False,1
6/1/2014 12:00:00 AM,-1.174487,False,1
7/1/2014 12:00:00 AM,0.669633,False,1
8/1/2014 12:00:00 AM,-0.691399,False,1
9/1/2014 12:00:00 AM,-1.482212,False,1
10/1/2014 12:00:00 AM,-0.241105,False,1
11/1/2014 12:00:00 AM,0.125442,False,1
12/1/2014 12:00:00 AM,-0.205480,False,1
1/1/2015 12:00:00 AM,0.503598,False,1
2/1/2015 12:00:00 AM,2.081456,False,1
3/1/2015 12:00:00 AM,-1.676220,False,1
4/1/2015 12:00:00 AM,-0.614729,False,1
5/1/2015 12:00:00 AM,1.625972,False,1
6/1/2015 12:00:00 AM,0.673289,False,1
7/1/2015 12:00:00 AM,0.758123,False,1
8/1/2015 12:00:00 AM,-1.722100,False,1
9/1/2015 12:00:00 AM,-0.732584,False,1
10/1/2015 12:00:00 AM,-0.199821,False,1
11/1/2015 12:00:00 AM,0.383091,False,1
12/1/2015 12:00:00 AM,-0.033512,False,1
1/1/2016 12:00:00 AM,1.262649,False,1
2/1/2016 12:00:00 AM,0.834935,False,1
3/1/2016 12:00:00 AM,-0.060753,False,1
4/1/2016 12:00:00 AM,2.084553,False,1
5/1/2016 12:00:00 AM,0.859086,False,1
6/1/2016 12:00:00 AM,-1.053552,False,1
7/1/2016 12:00:00 AM,-1.862713,False,1
8/1/2016 12:00:00 AM,1.470581,False,1
9/1/2016 12:00:00 AM,-1.264680,False,1
10/1/2016 12:00:00 AM,-2.120971,False,1
11/1/2016 12:00:00 AM,0.004893,False,1
12/1/2016 12:00:00 AM,1.728225,False,1
1/1/2017 12:00:00 AM,2.276164,False,1
2/1/2017 12:00:00 AM,0.382110,False,1
3/1/2017 12:00:00 AM,-1.287356,False,1
4/1/2017 12:00:00 AM,-0.208719,False,1
5/1/2017 12:00:00 AM,1.010162,False,1
6/1/2017 12:00:00 AM,-1.326923,False,1
7/1/2017 12:00:00 AM,2.130304,False,1
8/1/2017 12:00:00 AM,-0.291100,False,1
9/1/2017 12:00:00 AM,1.300210,False,1
10/1/2017 12:00:00 AM,-1.106107,False,1
11/1/2017 12:00:00 AM,-3.546432,False,1
12/1/2017 12:00:00 AM,-0.542335,False,1
1/1/1999 12:00:00 AM,-1.632451,False,2
2/1/1999 12:00:00 AM,-1.624275,False,2
3/1/1999 12:00:00 AM,-2.119200,False,2
4/1/1999 12:00:00 AM,-0.583357,False,2
5/1/1999 12:00:00 AM,1.592286,False,2
6/1/1999 12:00:00 AM,1.554851,False,2
7/1/1999 12:00:00 AM,-0.751463,False,2
8/1/1999 12:00:00 AM,1.194188,False,2
9/1/1999 12:00:00 AM,1.858582,False,2
10/1/1999 12:00:00 AM,0.246939,False,2
11/1/1999 12:00:00 AM,-1.059776,False,2
12/1/1999 12:00:00 AM,-1.484460,False,2
1/1/2000 12:00:00 AM,-1.165078,False,2
2/1/2000 12:00:00 AM,-0.881292,False,2
3/1/2000 12:00:00 AM,-0.546625,False,2
4/1/2000 12:00:00 AM,-0.834977,False,2
5/1/2000 12:00:00 AM,-1.212083,False,2
6/1/2000 12:00:00 AM,-0.709367,False,2
7/1/2000 12:00:00 AM,-0.861808,False,2
8/1/2000 12:00:00 AM,-1.293237,False,2
9/1/2000 12:00:00 AM,-1.443591,False,2
10/1/2000 12:00:00 AM,-0.015174,False,2
11/1/2000 12:00:00 AM,0.568890,False,2
12/1/2000 12:00:00 AM,-0.997218,False,2
1/1/2001 12:00:00 AM,0.048834,False,2
2/1/2001 12:00:00 AM,0.763212,False,2
3/1/2001 12:00:00 AM,1.663539,False,2
4/1/2001 12:00:00 AM,0.432868,False,2
5/1/2001 12:00:00 AM,-0.590747,False,2
6/1/2001 12:00:00 AM,-0.695006,False,2
7/1/2001 12:00:00 AM,0.958688,False,2
8/1/2001 12:00:00 AM,2.022502,False,2
9/1/2001 12:00:00 AM,1.382857,False,2
10/1/2001 12:00:00 AM,-1.315898,False,2
11/1/2001 12:00:00 AM,-1.034556,False,2
12/1/2001 12:00:00 AM,-0.484007,False,2
1/1/2002 12:00:00 AM,0.028707,False,2
2/1/2002 12:00:00 AM,0.676401,False,2
3/1/2002 12:00:00 AM,-0.099436,False,2
4/1/2002 12:00:00 AM,-1.562178,False,2
5/1/2002 12:00:00 AM,-1.948896,False,2
6/1/2002 12:00:00 AM,-2.032932,False,2
7/1/2002 12:00:00 AM,-1.437723,False,2
8/1/2002 12:00:00 AM,-1.465545,False,2
9/1/2002 12:00:00 AM,-0.175611,False,2
10/1/2002 12:00:00 AM,0.801617,False,2
11/1/2002 12:00:00 AM,-0.108804,False,2
12/1/2002 12:00:00 AM,-0.681040,False,2
1/1/2003 12:00:00 AM,-0.906053,False,2
2/1/2003 12:00:00 AM,-0.654632,False,2
3/1/2003 12:00:00 AM,0.313306,False,2
4/1/2003 12:00:00 AM,-0.238273,False,2
5/1/2003 12:00:00 AM,-1.195793,False,2
6/1/2003 12:00:00 AM,-0.498467,False,2
7/1/2003 12:00:00 AM,-0.237096,False,2
8/1/2003 12:00:00 AM,-0.641950,False,2
9/1/2003 12:00:00 AM,0.597814,False,2
10/1/2003 12:00:00 AM,-0.018031,False,2
11/1/2003 12:00:00 AM,-0.464928,False,2
12/1/2003 12:00:00 AM,0.456071,False,2
1/1/2004 12:00:00 AM,-0.298774,False,2
2/1/2004 12:00:00 AM,1.471161,False,2
3/1/2004 12:00:00 AM,-0.243426,False,2
4/1/2004 12:00:00 AM,-0.781877,False,2
5/1/2004 12:00:00 AM,-0.515130,False,2
6/1/2004 12:00:00 AM,-1.576446,False,2
7/1/2004 12:00:00 AM,-0.006658,False,2
8/1/2004 12:00:00 AM,0.087733,False,2
9/1/2004 12:00:00 AM,-0.300287,False,2
10/1/2004 12:00:00 AM,0.235332,False,2
11/1/2004 12:00:00 AM,0.115270,False,2
12/1/2004 12:00:00 AM,-0.170098,False,2
1/1/2005 12:00:00 AM,1.484824,False,2
2/1/2005 12:00:00 AM,1.846838,False,2
3/1/2005 12:00:00 AM,1.443323,False,2
4/1/2005 12:00:00 AM,1.084696,False,2
5/1/2005 12:00:00 AM,-0.407528,False,2
6/1/2005 12:00:00 AM,-0.748807,False,2
7/1/2005 12:00:00 AM,-1.372983,False,2
8/1/2005 12:00:00 AM,-0.534883,False,2
9/1/2005 12:00:00 AM,0.727629,False,2
10/1/2005 12:00:00 AM,0.552111,False,2
11/1/2005 12:00:00 AM,0.144553,False,2
12/1/2005 12:00:00 AM,-1.187023,False,2
1/1/2006 12:00:00 AM,-1.073841,False,2
2/1/2006 12:00:00 AM,-1.076324,False,2
3/1/2006 12:00:00 AM,-0.062770,False,2
4/1/2006 12:00:00 AM,-0.470690,False,2
5/1/2006 12:00:00 AM,-1.673983,False,2
6/1/2006 12:00:00 AM,-2.038150,False,2
7/1/2006 12:00:00 AM,1.293987,False,2
8/1/2006 12:00:00 AM,1.407125,False,2
9/1/2006 12:00:00 AM,0.201846,False,2
10/1/2006 12:00:00 AM,1.263572,False,2
11/1/2006 12:00:00 AM,1.014838,False,2
12/1/2006 12:00:00 AM,0.220439,False,2
1/1/2007 12:00:00 AM,0.957437,False,2
2/1/2007 12:00:00 AM,0.190602,False,2
3/1/2007 12:00:00 AM,0.436647,False,2
4/1/2007 12:00:00 AM,1.489218,False,2
5/1/2007 12:00:00 AM,0.749245,False,2
6/1/2007 12:00:00 AM,-0.754249,False,2
7/1/2007 12:00:00 AM,1.152908,False,2
8/1/2007 12:00:00 AM,0.555525,False,2
9/1/2007 12:00:00 AM,-1.189038,False,2
10/1/2007 12:00:00 AM,-0.567648,False,2
11/1/2007 12:00:00 AM,-0.784866,False,2
12/1/2007 12:00:00 AM,1.421026,False,2
1/1/2008 12:00:00 AM,1.702111,False,2
2/1/2008 12:00:00 AM,0.981991,False,2
3/1/2008 12:00:00 AM,0.407987,False,2
4/1/2008 12:00:00 AM,-0.598307,False,2
5/1/2008 12:00:00 AM,-0.221738,False,2
6/1/2008 12:00:00 AM,-0.183684,False,2
7/1/2008 12:00:00 AM,-1.222659,False,2
8/1/2008 12:00:00 AM,-1.118257,False,2
9/1/2008 12:00:00 AM,-0.668503,False,2
10/1/2008 12:00:00 AM,-0.176936,False,2
11/1/2008 12:00:00 AM,0.719936,False,2
12/1/2008 12:00:00 AM,0.765070,False,2
1/1/2009 12:00:00 AM,0.118252,False,2
2/1/2009 12:00:00 AM,-1.428224,False,2
3/1/2009 12:00:00 AM,-0.645580,False,2
4/1/2009 12:00:00 AM,0.946782,False,2
5/1/2009 12:00:00 AM,0.748731,False,2
6/1/2009 12:00:00 AM,0.404435,False,2
7/1/2009 12:00:00 AM,-0.373896,False,2
8/1/2009 12:00:00 AM,-0.821026,False,2
9/1/2009 12:00:00 AM,0.309129,False,2
10/1/2009 12:00:00 AM,1.363789,False,2
11/1/2009 12:00:00 AM,0.945711,False,2
12/1/2009 12:00:00 AM,-1.211410,False,2
1/1/2010 12:00:00 AM,0.534752,False,2
2/1/2010 12:00:00 AM,0.910366,False,2
3/1/2010 12:00:00 AM,1.365322,False,2
4/1/2010 12:00:00 AM,1.082694,False,2
5/1/2010 12:00:00 AM,-0.614107,False,2
6/1/2010 12:00:00 AM,-1.726985,False,2
7/1/2010 12:00:00 AM,-1.132763,False,2
8/1/2010 12:00:00 AM,-1.405893,False,2
9/1/2010 12:00:00 AM,-1.757292,False,2
10/1/2010 12:00:00 AM,-0.476543,False,2
11/1/2010 12:00:00 AM,-0.444447,False,2
12/1/2010 12:00:00 AM,-0.527123,False,2
1/1/2011 12:00:00 AM,-0.362370,False,2
2/1/2011 12:00:00 AM,-0.028869,False,2
3/1/2011 12:00:00 AM,-1.401909,False,2
4/1/2011 12:00:00 AM,-1.841159,False,2
5/1/2011 12:00:00 AM,-0.886976,False,2
6/1/2011 12:00:00 AM,-1.156719,False,2
7/1/2011 12:00:00 AM,-2.472963,False,2
8/1/2011 12:00:00 AM,-3.472847,False,2
9/1/2011 12:00:00 AM,0.078954,False,2
10/1/2011 12:00:00 AM,0.509913,False,2
11/1/2011 12:00:00 AM,0.223589,False,2
12/1/2011 12:00:00 AM,0.298051,False,2
1/1/2012 12:00:00 AM,-0.671270,False,2
2/1/2012 12:00:00 AM,-0.531666,False,2
3/1/2012 12:00:00 AM,-1.753892,False,2
4/1/2012 12:00:00 AM,-2.154397,False,2
5/1/2012 12:00:00 AM,-1.171700,False,2
6/1/2012 12:00:00 AM,-1.407236,False,2
7/1/2012 12:00:00 AM,-1.359245,False,2
8/1/2012 12:00:00 AM,-1.079584,False,2
9/1/2012 12:00:00 AM,-0.440760,False,2
10/1/2012 12:00:00 AM,0.151420,False,2
11/1/2012 12:00:00 AM,-0.617642,False,2
12/1/2012 12:00:00 AM,0.134294,False,2
1/1/2013 12:00:00 AM,0.378548,False,2
2/1/2013 12:00:00 AM,-1.005183,False,2
3/1/2013 12:00:00 AM,-0.380790,False,2
4/1/2013 12:00:00 AM,-0.302934,False,2
5/1/2013 12:00:00 AM,-0.394406,False,2
6/1/2013 12:00:00 AM,-0.537331,False,2
7/1/2013 12:00:00 AM,-0.636846,False,2
8/1/2013 12:00:00 AM,0.917977,False,2
9/1/2013 12:00:00 AM,2.087365,False,2
10/1/2013 12:00:00 AM,1.742943,False,2
11/1/2013 12:00:00 AM,1.500383,False,2
12/1/2013 12:00:00 AM,1.579653,False,2
1/1/2014 12:00:00 AM,-1.007942,False,2
2/1/2014 12:00:00 AM,-1.437379,False,2
3/1/2014 12:00:00 AM,-1.345193,False,2
4/1/2014 12:00:00 AM,0.174306,False,2
5/1/2014 12:00:00 AM,0.115861,False,2
6/1/2014 12:00:00 AM,-1.282291,False,2
7/1/2014 12:00:00 AM,-0.246119,False,2
8/1/2014 12:00:00 AM,0.025595,False,2
9/1/2014 12:00:00 AM,-1.737073,False,2
10/1/2014 12:00:00 AM,-1.219656,False,2
11/1/2014 12:00:00 AM,-0.245001,False,2
12/1/2014 12:00:00 AM,-0.149920,False,2
1/1/2015 12:00:00 AM,0.000360,False,2
2/1/2015 12:00:00 AM,1.702344,False,2
3/1/2015 12:00:00 AM,0.229292,False,2
4/1/2015 12:00:00 AM,-1.423051,False,2
5/1/2015 12:00:00 AM,1.061807,False,2
6/1/2015 12:00:00 AM,1.577056,False,2
7/1/2015 12:00:00 AM,0.818550,False,2
8/1/2015 12:00:00 AM,-0.297325,False,2
9/1/2015 12:00:00 AM,-1.605933,False,2
10/1/2015 12:00:00 AM,-0.677585,False,2
11/1/2015 12:00:00 AM,-0.064856,False,2
12/1/2015 12:00:00 AM,0.121541,False,2
1/1/2016 12:00:00 AM,0.699060,False,2
2/1/2016 12:00:00 AM,1.187338,False,2
3/1/2016 12:00:00 AM,0.271645,False,2
4/1/2016 12:00:00 AM,1.557659,False,2
5/1/2016 12:00:00 AM,1.650133,False,2
6/1/2016 12:00:00 AM,0.075767,False,2
7/1/2016 12:00:00 AM,-1.855299,False,2
8/1/2016 12:00:00 AM,0.462949,False,2
9/1/2016 12:00:00 AM,0.714099,False,2
10/1/2016 12:00:00 AM,-2.040490,False,2
11/1/2016 12:00:00 AM,-1.614765,False,2
12/1/2016 12:00:00 AM,1.149433,False,2
1/1/2017 12:00:00 AM,2.319774,False,2
2/1/2017 12:00:00 AM,2.021783,False,2
3/1/2017 12:00:00 AM,-1.191820,False,2
4/1/2017 12:00:00 AM,-0.939570,False,2
5/1/2017 12:00:00 AM,0.659360,False,2
6/1/2017 12:00:00 AM,0.099565,False,2
7/1/2017 12:00:00 AM,1.655125,False,2
8/1/2017 12:00:00 AM,1.560200,False,2
9/1/2017 12:00:00 AM,0.609446,False,2
10/1/2017 12:00:00 AM,0.247495,False,2
11/1/2017 12:00:00 AM,-2.482525,False,2
12/1/2017 12:00:00 AM,-2.456873,False,2
1/1/1999 12:00:00 AM,-0.815882,False,3
2/1/1999 12:00:00 AM,-1.818940,False,3
3/1/1999 12:00:00 AM,-2.244745,False,3
4/1/1999 12:00:00 AM,-1.005725,False,3
5/1/1999 12:00:00 AM,1.043198,False,3
6/1/1999 12:00:00 AM,1.553128,False,3
7/1/1999 12:00:00 AM,0.771193,False,3
8/1/1999 12:00:00 AM,1.088495,False,3
9/1/1999 12:00:00 AM,1.246206,False,3
10/1/1999 12:00:00 AM,1.485410,False,3
11/1/1999 12:00:00 AM,-0.217974,False,3
12/1/1999 12:00:00 AM,-1.340297,False,3
1/1/2000 12:00:00 AM,-1.638887,False,3
2/1/2000 12:00:00 AM,-1.314580,False,3
3/1/2000 12:00:00 AM,-0.713070,False,3
4/1/2000 12:00:00 AM,-1.123248,False,3
5/1/2000 12:00:00 AM,-1.169084,False,3
6/1/2000 12:00:00 AM,-1.133454,False,3
7/1/2000 12:00:00 AM,-1.230809,False,3
8/1/2000 12:00:00 AM,-1.041057,False,3
9/1/2000 12:00:00 AM,-1.718786,False,3
10/1/2000 12:00:00 AM,-0.323439,False,3
11/1/2000 12:00:00 AM,-0.327478,False,3
12/1/2000 12:00:00 AM,0.199316,False,3
1/1/2001 12:00:00 AM,-0.617405,False,3
2/1/2001 12:00:00 AM,0.115610,False,3
3/1/2001 12:00:00 AM,1.664983,False,3
4/1/2001 12:00:00 AM,0.479774,False,3
5/1/2001 12:00:00 AM,0.297789,False,3
6/1/2001 12:00:00 AM,-1.155007,False,3
7/1/2001 12:00:00 AM,0.793184,False,3
8/1/2001 12:00:00 AM,1.797005,False,3
9/1/2001 12:00:00 AM,1.728831,False,3
10/1/2001 12:00:00 AM,0.797757,False,3
11/1/2001 12:00:00 AM,-1.296960,False,3
12/1/2001 12:00:00 AM,-1.190258,False,3
1/1/2002 12:00:00 AM,-0.219587,False,3
2/1/2002 12:00:00 AM,0.079656,False,3
3/1/2002 12:00:00 AM,0.199083,False,3
4/1/2002 12:00:00 AM,-1.496009,False,3
5/1/2002 12:00:00 AM,-1.804676,False,3
6/1/2002 12:00:00 AM,-2.400792,False,3
7/1/2002 12:00:00 AM,-1.878512,False,3
8/1/2002 12:00:00 AM,-2.026513,False,3
9/1/2002 12:00:00 AM,-0.433195,False,3
10/1/2002 12:00:00 AM,0.037182,False,3
11/1/2002 12:00:00 AM,0.472562,False,3
12/1/2002 12:00:00 AM,-0.277339,False,3
1/1/2003 12:00:00 AM,-1.199505,False,3
2/1/2003 12:00:00 AM,-0.638877,False,3
3/1/2003 12:00:00 AM,-0.266257,False,3
4/1/2003 12:00:00 AM,-0.263584,False,3
5/1/2003 12:00:00 AM,-1.004915,False,3
6/1/2003 12:00:00 AM,-0.724039,False,3
7/1/2003 12:00:00 AM,-0.956279,False,3
8/1/2003 12:00:00 AM,-0.221537,False,3
9/1/2003 12:00:00 AM,0.011698,False,3
10/1/2003 12:00:00 AM,-0.028728,False,3
11/1/2003 12:00:00 AM,0.234869,False,3
12/1/2003 12:00:00 AM,-0.503847,False,3
1/1/2004 12:00:00 AM,0.161001,False,3
2/1/2004 12:00:00 AM,1.105316,False,3
3/1/2004 12:00:00 AM,-0.516249,False,3
4/1/2004 12:00:00 AM,0.337835,False,3
5/1/2004 12:00:00 AM,-1.434744,False,3
6/1/2004 12:00:00 AM,-0.867698,False,3
7/1/2004 12:00:00 AM,-0.840102,False,3
8/1/2004 12:00:00 AM,-0.351447,False,3
9/1/2004 12:00:00 AM,0.079023,False,3
10/1/2004 12:00:00 AM,-0.120237,False,3
11/1/2004 12:00:00 AM,0.153049,False,3
12/1/2004 12:00:00 AM,-0.050960,False,3
1/1/2005 12:00:00 AM,1.035479,False,3
2/1/2005 12:00:00 AM,1.431372,False,3
3/1/2005 12:00:00 AM,2.142453,False,3
4/1/2005 12:00:00 AM,1.239103,False,3
5/1/2005 12:00:00 AM,0.221547,False,3
6/1/2005 12:00:00 AM,-0.460874,False,3
7/1/2005 12:00:00 AM,-1.690102,False,3
8/1/2005 12:00:00 AM,-0.542303,False,3
9/1/2005 12:00:00 AM,-0.331532,False,3
10/1/2005 12:00:00 AM,0.863510,False,3
11/1/2005 12:00:00 AM,0.205680,False,3
12/1/2005 12:00:00 AM,-0.306418,False,3
1/1/2006 12:00:00 AM,-1.339252,False,3
2/1/2006 12:00:00 AM,-1.410823,False,3
3/1/2006 12:00:00 AM,-0.266762,False,3
4/1/2006 12:00:00 AM,-0.875447,False,3
5/1/2006 12:00:00 AM,-1.299999,False,3
6/1/2006 12:00:00 AM,-2.018528,False,3
