Date,SPEI,HasNoData,TimeStep
11/1/2009 12:00:00 AM,-0.168556,False,7
12/1/2009 12:00:00 AM,-0.714313,False,7
1/1/2010 12:00:00 AM,-1.308760,False,7
2/1/2010 12:00:00 AM,-0.540550,False,7
3/1/2010 12:00:00 AM,1.237609,False,7
4/1/2010 12:00:00 AM,1.427659,False,7
5/1/2010 12:00:00 AM,0.284758,False,7
6/1/2010 12:00:00 AM,0.041458,False,7
7/1/2010 12:00:00 AM,-0.095290,False,7
8/1/2010 12:00:00 AM,-0.231726,False,7
9/1/2010 12:00:00 AM,-0.342471,False,7
10/1/2010 12:00:00 AM,-1.012115,False,7
11/1/2010 12:00:00 AM,-1.366042,False,7
12/1/2010 12:00:00 AM,-1.201831,False,7
1/1/2011 12:00:00 AM,-1.031035,False,7
2/1/2011 12:00:00 AM,-0.900679,False,7
3/1/2011 12:00:00 AM,-1.454061,False,7
4/1/2011 12:00:00 AM,-1.394274,False,7
5/1/2011 12:00:00 AM,-1.218663,False,7
6/1/2011 12:00:00 AM,-1.583474,False,7
7/1/2011 12:00:00 AM,-1.641719,False,7
8/1/2011 12:00:00 AM,-1.527513,False,7
9/1/2011 12:00:00 AM,-1.454120,False,7
10/1/2011 12:00:00 AM,-0.870205,False,7
11/1/2011 12:00:00 AM,-0.894169,False,7
12/1/2011 12:00:00 AM,-0.790594,False,7
1/1/2012 12:00:00 AM,-0.597484,False,7
2/1/2012 12:00:00 AM,-0.319047,False,7
3/1/2012 12:00:00 AM,-0.819614,False,7
4/1/2012 12:00:00 AM,-1.002087,False,7
5/1/2012 12:00:00 AM,-1.321860,False,7
6/1/2012 12:00:00 AM,-1.782566,False,7
7/1/2012 12:00:00 AM,-1.631287,False,7
8/1/2012 12:00:00 AM,-1.469038,False,7
9/1/2012 12:00:00 AM,-1.443039,False,7
10/1/2012 12:00:00 AM,-1.205063,False,7
11/1/2012 12:00:00 AM,-1.211244,False,7
12/1/2012 12:00:00 AM,-1.184943,False,7
1/1/2013 12:00:00 AM,-0.911368,False,7
2/1/2013 12:00:00 AM,-1.147189,False,7
3/1/2013 12:00:00 AM,-1.092476,False,7
4/1/2013 12:00:00 AM,-1.023161,False,7
5/1/2013 12:00:00 AM,-0.945057,False,7
6/1/2013 12:00:00 AM,-0.991628,False,7
7/1/2013 12:00:00 AM,-0.880572,False,7
8/1/2013 12:00:00 AM,-1.037148,False,7
9/1/2013 12:00:00 AM,-0.194934,False,7
10/1/2013 12:00:00 AM,0.041468,False,7
11/1/2013 12:00:00 AM,0.413739,False,7
12/1/2013 12:00:00 AM,0.563285,False,7
1/1/2014 12:00:00 AM,0.998089,False,7
2/1/2014 12:00:00 AM,1.162581,False,7
3/1/2014 12:00:00 AM,1.736960,False,7
4/1/2014 12:00:00 AM,0.815748,False,7
5/1/2014 12:00:00 AM,0.540998,False,7
6/1/2014 12:00:00 AM,-0.347082,False,7
7/1/2014 12:00:00 AM,0.346116,False,7
8/1/2014 12:00:00 AM,0.047429,False,7
9/1/2014 12:00:00 AM,-0.275948,False,7
10/1/2014 12:00:00 AM,-0.493578,False,7
11/1/2014 12:00:00 AM,-0.193510,False,7
12/1/2014 12:00:00 AM,-0.074013,False,7
1/1/2015 12:00:00 AM,0.235923,False,7
2/1/2015 12:00:00 AM,0.042156,False,7
3/1/2015 12:00:00 AM,-0.058749,False,7
4/1/2015 12:00:00 AM,0.453250,False,7
5/1/2015 12:00:00 AM,1.602354,False,7
6/1/2015 12:00:00 AM,1.480996,False,7
7/1/2015 12:00:00 AM,1.307091,False,7
8/1/2015 12:00:00 AM,0.854900,False,7
9/1/2015 12:00:00 AM,0.126610,False,7
10/1/2015 12:00:00 AM,0.319644,False,7
11/1/2015 12:00:00 AM,0.489021,False,7
12/1/2015 12:00:00 AM,-0.383516,False,7
1/1/2016 12:00:00 AM,-0.754965,False,7
2/1/2016 12:00:00 AM,-0.973693,False,7
3/1/2016 12:00:00 AM,-0.838211,False,7
4/1/2016 12:00:00 AM,0.370124,False,7
5/1/2016 12:00:00 AM,0.376188,False,7
6/1/2016 12:00:00 AM,-0.313152,False,7
7/1/2016 12:00:00 AM,-0.783009,False,7
8/1/2016 12:00:00 AM,-0.391719,False,7
9/1/2016 12:00:00 AM,-0.671095,False,7
10/1/2016 12:00:00 AM,-0.788680,False,7
11/1/2016 12:00:00 AM,-1.165844,False,7
12/1/2016 12:00:00 AM,-0.575039,False,7
1/1/2017 12:00:00 AM,0.109065,False,7
2/1/2017 12:00:00 AM,0.437902,False,7
3/1/2017 12:00:00 AM,-0.414846,False,7
4/1/2017 12:00:00 AM,0.081873,False,7
5/1/2017 12:00:00 AM,1.408783,False,7
6/1/2017 12:00:00 AM,1.123071,False,7
7/1/2017 12:00:00 AM,1.004200,False,7
8/1/2017 12:00:00 AM,0.355032,False,7
9/1/2017 12:00:00 AM,0.661091,False,7
10/1/2017 12:00:00 AM,0.881097,False,7
11/1/2017 12:00:00 AM,0.560602,False,7
12/1/2017 12:00:00 AM,-0.396270,False,7
1/1/1999 12:00:00 AM,0.888185,False,8
2/1/1999 12:00:00 AM,1.174381,False,8
3/1/1999 12:00:00 AM,-0.224876,False,8
4/1/1999 12:00:00 AM,0.600159,False,8
5/1/1999 12:00:00 AM,1.730759,False,8
6/1/1999 12:00:00 AM,1.298774,False,8
7/1/1999 12:00:00 AM,1.787572,False,8
8/1/1999 12:00:00 AM,1.652946,False,8
9/1/1999 12:00:00 AM,1.420095,False,8
10/1/1999 12:00:00 AM,1.255271,False,8
11/1/1999 12:00:00 AM,1.248432,False,8
12/1/1999 12:00:00 AM,1.112678,False,8
1/1/2000 12:00:00 AM,0.205329,False,8
2/1/2000 12:00:00 AM,-0.151576,False,8
3/1/2000 12:00:00 AM,-1.032516,False,8
4/1/2000 12:00:00 AM,-1.060364,False,8
5/1/2000 12:00:00 AM,-1.469379,False,8
6/1/2000 12:00:00 AM,-1.297526,False,8
7/1/2000 12:00:00 AM,-1.233122,False,8
8/1/2000 12:00:00 AM,-1.460024,False,8
9/1/2000 12:00:00 AM,-1.414921,False,8
10/1/2000 12:00:00 AM,-1.004890,False,8
11/1/2000 12:00:00 AM,-1.107895,False,8
12/1/2000 12:00:00 AM,-1.229208,False,8
1/1/2001 12:00:00 AM,-0.893249,False,8
2/1/2001 12:00:00 AM,-0.803676,False,8
3/1/2001 12:00:00 AM,0.110658,False,8
4/1/2001 12:00:00 AM,0.517466,False,8
5/1/2001 12:00:00 AM,0.781787,False,8
6/1/2001 12:00:00 AM,0.167512,False,8
7/1/2001 12:00:00 AM,0.231614,False,8
8/1/2001 12:00:00 AM,0.493744,False,8
9/1/2001 12:00:00 AM,0.127912,False,8
10/1/2001 12:00:00 AM,-0.060583,False,8
11/1/2001 12:00:00 AM,-0.333718,False,8
12/1/2001 12:00:00 AM,-0.285885,False,8
1/1/2002 12:00:00 AM,-0.618784,False,8
2/1/2002 12:00:00 AM,-0.348695,False,8
3/1/2002 12:00:00 AM,-0.580547,False,8
4/1/2002 12:00:00 AM,-1.567279,False,8
5/1/2002 12:00:00 AM,-1.643972,False,8
6/1/2002 12:00:00 AM,-1.860927,False,8
7/1/2002 12:00:00 AM,-2.256325,False,8
8/1/2002 12:00:00 AM,-2.325404,False,8
9/1/2002 12:00:00 AM,-1.981798,False,8
10/1/2002 12:00:00 AM,-1.936824,False,8
11/1/2002 12:00:00 AM,-2.106014,False,8
12/1/2002 12:00:00 AM,-1.848154,False,8
1/1/2003 12:00:00 AM,-1.562015,False,8
2/1/2003 12:00:00 AM,-1.216131,False,8
3/1/2003 12:00:00 AM,0.350451,False,8
4/1/2003 12:00:00 AM,1.019911,False,8
5/1/2003 12:00:00 AM,0.400162,False,8
6/1/2003 12:00:00 AM,0.322084,False,8
7/1/2003 12:00:00 AM,-0.168859,False,8
8/1/2003 12:00:00 AM,-0.407710,False,8
9/1/2003 12:00:00 AM,0.205390,False,8
10/1/2003 12:00:00 AM,-0.166695,False,8
11/1/2003 12:00:00 AM,-0.984750,False,8
12/1/2003 12:00:00 AM,-1.049247,False,8
1/1/2004 12:00:00 AM,-0.911641,False,8
2/1/2004 12:00:00 AM,-0.817473,False,8
3/1/2004 12:00:00 AM,-0.628633,False,8
4/1/2004 12:00:00 AM,1.125873,False,8
5/1/2004 12:00:00 AM,-0.096595,False,8
6/1/2004 12:00:00 AM,0.052809,False,8
7/1/2004 12:00:00 AM,0.584592,False,8
8/1/2004 12:00:00 AM,0.046882,False,8
9/1/2004 12:00:00 AM,0.520318,False,8
10/1/2004 12:00:00 AM,0.355425,False,8
11/1/2004 12:00:00 AM,0.774774,False,8
12/1/2004 12:00:00 AM,-0.078498,False,8
1/1/2005 12:00:00 AM,0.846812,False,8
2/1/2005 12:00:00 AM,1.281878,False,8
3/1/2005 12:00:00 AM,0.883339,False,8
4/1/2005 12:00:00 AM,1.626488,False,8
5/1/2005 12:00:00 AM,0.646750,False,8
6/1/2005 12:00:00 AM,0.510959,False,8
7/1/2005 12:00:00 AM,0.141643,False,8
8/1/2005 12:00:00 AM,0.354504,False,8
9/1/2005 12:00:00 AM,-0.134817,False,8
10/1/2005 12:00:00 AM,-0.093949,False,8
11/1/2005 12:00:00 AM,-0.212210,False,8
12/1/2005 12:00:00 AM,-0.537226,False,8
1/1/2006 12:00:00 AM,-0.302120,False,8
2/1/2006 12:00:00 AM,-0.410141,False,8
3/1/2006 12:00:00 AM,0.042792,False,8
4/1/2006 12:00:00 AM,-0.792925,False,8
5/1/2006 12:00:00 AM,-1.356887,False,8
6/1/2006 12:00:00 AM,-1.588329,False,8
7/1/2006 12:00:00 AM,-0.728622,False,8
8/1/2006 12:00:00 AM,-0.239617,False,8
9/1/2006 12:00:00 AM,0.324278,False,8
10/1/2006 12:00:00 AM,0.781210,False,8
11/1/2006 12:00:00 AM,0.569559,False,8
12/1/2006 12:00:00 AM,0.924881,False,8
1/1/2007 12:00:00 AM,1.510215,False,8
2/1/2007 12:00:00 AM,1.721936,False,8
3/1/2007 12:00:00 AM,1.218008,False,8
4/1/2007 12:00:00 AM,1.387045,False,8
5/1/2007 12:00:00 AM,0.961348,False,8
6/1/2007 12:00:00 AM,0.260617,False,8
7/1/2007 12:00:00 AM,1.517794,False,8
8/1/2007 12:00:00 AM,1.423225,False,8
9/1/2007 12:00:00 AM,1.225551,False,8
10/1/2007 12:00:00 AM,1.281445,False,8
11/1/2007 12:00:00 AM,1.185741,False,8
12/1/2007 12:00:00 AM,1.184790,False,8
1/1/2008 12:00:00 AM,1.122750,False,8
2/1/2008 12:00:00 AM,1.455419,False,8
3/1/2008 12:00:00 AM,0.191821,False,8
4/1/2008 12:00:00 AM,-0.062956,False,8
5/1/2008 12:00:00 AM,-0.272449,False,8
6/1/2008 12:00:00 AM,-0.624163,False,8
7/1/2008 12:00:00 AM,0.060443,False,8
8/1/2008 12:00:00 AM,0.198216,False,8
9/1/2008 12:00:00 AM,0.035744,False,8
10/1/2008 12:00:00 AM,-0.064775,False,8
11/1/2008 12:00:00 AM,-0.075526,False,8
12/1/2008 12:00:00 AM,0.288856,False,8
1/1/2009 12:00:00 AM,0.438055,False,8
2/1/2009 12:00:00 AM,0.658500,False,8
3/1/2009 12:00:00 AM,0.092172,False,8
4/1/2009 12:00:00 AM,0.259209,False,8
5/1/2009 12:00:00 AM,0.685130,False,8
6/1/2009 12:00:00 AM,1.195693,False,8
7/1/2009 12:00:00 AM,0.600698,False,8
8/1/2009 12:00:00 AM,-0.310364,False,8
9/1/2009 12:00:00 AM,-0.210086,False,8
10/1/2009 12:00:00 AM,0.303340,False,8
11/1/2009 12:00:00 AM,0.372175,False,8
12/1/2009 12:00:00 AM,-0.292415,False,8
1/1/2010 12:00:00 AM,-0.708100,False,8
2/1/2010 12:00:00 AM,-1.206559,False,8
3/1/2010 12:00:00 AM,0.234228,False,8
4/1/2010 12:00:00 AM,1.272170,False,8
5/1/2010 12:00:00 AM,0.820850,False,8
6/1/2010 12:00:00 AM,-0.137226,False,8
7/1/2010 12:00:00 AM,-0.229280,False,8
8/1/2010 12:00:00 AM,-0.227716,False,8
9/1/2010 12:00:00 AM,-0.267979,False,8
10/1/2010 12:00:00 AM,-0.512963,False,8
11/1/2010 12:00:00 AM,-1.054542,False,8
12/1/2010 12:00:00 AM,-1.348117,False,8
1/1/2011 12:00:00 AM,-1.285113,False,8
2/1/2011 12:00:00 AM,-1.038871,False,8
3/1/2011 12:00:00 AM,-1.435826,False,8
4/1/2011 12:00:00 AM,-1.301410,False,8
5/1/2011 12:00:00 AM,-1.371392,False,8
6/1/2011 12:00:00 AM,-1.542994,False,8
7/1/2011 12:00:00 AM,-1.631188,False,8
8/1/2011 12:00:00 AM,-1.584131,False,8
9/1/2011 12:00:00 AM,-1.476451,False,8
10/1/2011 12:00:00 AM,-1.227630,False,8
11/1/2011 12:00:00 AM,-0.861981,False,8
12/1/2011 12:00:00 AM,-0.888569,False,8
1/1/2012 12:00:00 AM,-0.942493,False,8
2/1/2012 12:00:00 AM,-0.514610,False,8
3/1/2012 12:00:00 AM,-1.015429,False,8
4/1/2012 12:00:00 AM,-1.035231,False,8
5/1/2012 12:00:00 AM,-0.963792,False,8
6/1/2012 12:00:00 AM,-1.669340,False,8
7/1/2012 12:00:00 AM,-1.606357,False,8
8/1/2012 12:00:00 AM,-1.573314,False,8
9/1/2012 12:00:00 AM,-1.391387,False,8
10/1/2012 12:00:00 AM,-1.555692,False,8
11/1/2012 12:00:00 AM,-1.335711,False,8
12/1/2012 12:00:00 AM,-1.175860,False,8
1/1/2013 12:00:00 AM,-1.249478,False,8
2/1/2013 12:00:00 AM,-0.932448,False,8
3/1/2013 12:00:00 AM,-1.236738,False,8
4/1/2013 12:00:00 AM,-0.996059,False,8
5/1/2013 12:00:00 AM,-1.104205,False,8
6/1/2013 12:00:00 AM,-1.109806,False,8
7/1/2013 12:00:00 AM,-0.858437,False,8
8/1/2013 12:00:00 AM,-1.096017,False,8
9/1/2013 12:00:00 AM,-0.221132,False,8
10/1/2013 12:00:00 AM,-0.121922,False,8
11/1/2013 12:00:00 AM,0.318457,False,8
12/1/2013 12:00:00 AM,0.288064,False,8
1/1/2014 12:00:00 AM,0.670530,False,8
2/1/2014 12:00:00 AM,0.972298,False,8
3/1/2014 12:00:00 AM,1.126965,False,8
4/1/2014 12:00:00 AM,1.565012,False,8
5/1/2014 12:00:00 AM,0.592872,False,8
6/1/2014 12:00:00 AM,0.119341,False,8
7/1/2014 12:00:00 AM,0.210569,False,8
8/1/2014 12:00:00 AM,0.155159,False,8
9/1/2014 12:00:00 AM,-0.277409,False,8
10/1/2014 12:00:00 AM,-0.478312,False,8
11/1/2014 12:00:00 AM,-0.111196,False,8
12/1/2014 12:00:00 AM,-0.065764,False,8
1/1/2015 12:00:00 AM,-0.149284,False,8
2/1/2015 12:00:00 AM,0.510336,False,8
3/1/2015 12:00:00 AM,-0.261827,False,8
4/1/2015 12:00:00 AM,0.000288,False,8
5/1/2015 12:00:00 AM,1.333639,False,8
6/1/2015 12:00:00 AM,1.648714,False,8
7/1/2015 12:00:00 AM,1.377370,False,8
8/1/2015 12:00:00 AM,0.800521,False,8
9/1/2015 12:00:00 AM,0.342344,False,8
10/1/2015 12:00:00 AM,0.052298,False,8
11/1/2015 12:00:00 AM,0.455002,False,8
12/1/2015 12:00:00 AM,0.584300,False,8
1/1/2016 12:00:00 AM,-0.382351,False,8
2/1/2016 12:00:00 AM,-0.712566,False,8
3/1/2016 12:00:00 AM,-1.305214,False,8
4/1/2016 12:00:00 AM,-0.347636,False,8
5/1/2016 12:00:00 AM,0.255013,False,8
6/1/2016 12:00:00 AM,-0.019985,False,8
7/1/2016 12:00:00 AM,-0.597570,False,8
8/1/2016 12:00:00 AM,-0.385492,False,8
9/1/2016 12:00:00 AM,-0.642307,False,8
10/1/2016 12:00:00 AM,-1.030010,False,8
11/1/2016 12:00:00 AM,-0.841199,False,8
12/1/2016 12:00:00 AM,-0.495675,False,8
1/1/2017 12:00:00 AM,-0.245964,False,8
2/1/2017 12:00:00 AM,-0.039593,False,8
3/1/2017 12:00:00 AM,0.016422,False,8
4/1/2017 12:00:00 AM,-0.290852,False,8
5/1/2017 12:00:00 AM,0.929875,False,8
6/1/2017 12:00:00 AM,0.955347,False,8
7/1/2017 12:00:00 AM,1.488441,False,8
8/1/2017 12:00:00 AM,0.625201,False,8
9/1/2017 12:00:00 AM,0.571935,False,8
10/1/2017 12:00:00 AM,0.582948,False,8
11/1/2017 12:00:00 AM,0.526130,False,8
12/1/2017 12:00:00 AM,0.415865,False,8
1/1/1999 12:00:00 AM,0.969342,False,10
2/1/1999 12:00:00 AM,0.372669,False,10
3/1/1999 12:00:00 AM,0.429210,False,10
4/1/1999 12:00:00 AM,0.950619,False,10
5/1/1999 12:00:00 AM,1.041428,False,10
6/1/1999 12:00:00 AM,1.451942,False,10
7/1/1999 12:00:00 AM,2.008000,False,10
8/1/1999 12:00:00 AM,1.528906,False,10
9/1/1999 12:00:00 AM,1.508073,False,10
10/1/1999 12:00:00 AM,1.398237,False,10
11/1/1999 12:00:00 AM,0.901150,False,10
12/1/1999 12:00:00 AM,0.891044,False,10
1/1/2000 12:00:00 AM,1.154787,False,10
2/1/2000 12:00:00 AM,0.965195,False,10
3/1/2000 12:00:00 AM,0.217187,False,10
4/1/2000 12:00:00 AM,-0.039008,False,10
5/1/2000 12:00:00 AM,-1.275502,False,10
6/1/2000 12:00:00 AM,-1.333636,False,10
7/1/2000 12:00:00 AM,-1.694764,False,10
8/1/2000 12:00:00 AM,-1.744220,False,10
9/1/2000 12:00:00 AM,-1.446259,False,10
10/1/2000 12:00:00 AM,-1.150482,False,10
11/1/2000 12:00:00 AM,-1.040917,False,10
12/1/2000 12:00:00 AM,-1.040973,False,10
1/1/2001 12:00:00 AM,-1.113083,False,10
2/1/2001 12:00:00 AM,-1.084003,False,10
3/1/2001 12:00:00 AM,-0.459058,False,10
4/1/2001 12:00:00 AM,-0.538171,False,10
5/1/2001 12:00:00 AM,0.060739,False,10
6/1/2001 12:00:00 AM,0.316453,False,10
7/1/2001 12:00:00 AM,0.549090,False,10
8/1/2001 12:00:00 AM,0.373818,False,10
9/1/2001 12:00:00 AM,0.068330,False,10
10/1/2001 12:00:00 AM,0.037494,False,10
11/1/2001 12:00:00 AM,-0.032132,False,10
12/1/2001 12:00:00 AM,-0.162035,False,10
1/1/2002 12:00:00 AM,-0.455628,False,10
2/1/2002 12:00:00 AM,-0.245063,False,10
3/1/2002 12:00:00 AM,-0.562977,False,10
4/1/2002 12:00:00 AM,-0.997549,False,10
5/1/2002 12:00:00 AM,-1.534555,False,10
6/1/2002 12:00:00 AM,-2.008023,False,10
7/1/2002 12:00:00 AM,-2.104324,False,10
8/1/2002 12:00:00 AM,-2.286009,False,10
9/1/2002 12:00:00 AM,-2.035924,False,10
10/1/2002 12:00:00 AM,-1.890803,False,10
11/1/2002 12:00:00 AM,-1.902055,False,10
12/1/2002 12:00:00 AM,-2.000472,False,10
1/1/2003 12:00:00 AM,-2.160526,False,10
2/1/2003 12:00:00 AM,-1.785436,False,10
3/1/2003 12:00:00 AM,-0.602051,False,10
4/1/2003 12:00:00 AM,-0.234883,False,10
5/1/2003 12:00:00 AM,-0.111993,False,10
6/1/2003 12:00:00 AM,0.504881,False,10
7/1/2003 12:00:00 AM,-0.199108,False,10
8/1/2003 12:00:00 AM,-0.623028,False,10
9/1/2003 12:00:00 AM,0.034344,False,10
10/1/2003 12:00:00 AM,-0.172545,False,10
11/1/2003 12:00:00 AM,-0.160009,False,10
12/1/2003 12:00:00 AM,-0.252428,False,10
1/1/2004 12:00:00 AM,-1.007649,False,10
2/1/2004 12:00:00 AM,-0.864190,False,10
3/1/2004 12:00:00 AM,-1.040526,False,10
4/1/2004 12:00:00 AM,-0.080446,False,10
5/1/2004 12:00:00 AM,0.121898,False,10
6/1/2004 12:00:00 AM,0.264600,False,10
7/1/2004 12:00:00 AM,0.125461,False,10
8/1/2004 12:00:00 AM,-0.030853,False,10
9/1/2004 12:00:00 AM,0.439485,False,10
10/1/2004 12:00:00 AM,0.487216,False,10
11/1/2004 12:00:00 AM,0.581010,False,10
12/1/2004 12:00:00 AM,0.359038,False,10
1/1/2005 12:00:00 AM,1.098783,False,10
2/1/2005 12:00:00 AM,0.508169,False,10
3/1/2005 12:00:00 AM,0.853564,False,10
4/1/2005 12:00:00 AM,1.301195,False,10
5/1/2005 12:00:00 AM,0.534004,False,10
6/1/2005 12:00:00 AM,0.949556,False,10
7/1/2005 12:00:00 AM,0.238064,False,10
8/1/2005 12:00:00 AM,0.374822,False,10
9/1/2005 12:00:00 AM,0.309676,False,10
10/1/2005 12:00:00 AM,0.461851,False,10
11/1/2005 12:00:00 AM,-0.192621,False,10
12/1/2005 12:00:00 AM,-0.362457,False,10
1/1/2006 12:00:00 AM,-0.309929,False,10
2/1/2006 12:00:00 AM,-0.669594,False,10
3/1/2006 12:00:00 AM,-0.313624,False,10
4/1/2006 12:00:00 AM,-0.705510,False,10
5/1/2006 12:00:00 AM,-0.925357,False,10
6/1/2006 12:00:00 AM,-1.215987,False,10
7/1/2006 12:00:00 AM,-0.706941,False,10
8/1/2006 12:00:00 AM,-0.495924,False,10
9/1/2006 12:00:00 AM,0.207927,False,10
10/1/2006 12:00:00 AM,0.660587,False,10
11/1/2006 12:00:00 AM,0.482605,False,10
12/1/2006 12:00:00 AM,0.546156,False,10
1/1/2007 12:00:00 AM,0.581019,False,10
2/1/2007 12:00:00 AM,0.896023,False,10
3/1/2007 12:00:00 AM,1.299680,False,10
4/1/2007 12:00:00 AM,1.773062,False,10
5/1/2007 12:00:00 AM,1.497979,False,10
6/1/2007 12:00:00 AM,1.178332,False,10
7/1/2007 12:00:00 AM,1.528960,False,10
8/1/2007 12:00:00 AM,1.160036,False,10
9/1/2007 12:00:00 AM,1.213353,False,10
10/1/2007 12:00:00 AM,1.271299,False,10
11/1/2007 12:00:00 AM,1.024064,False,10
12/1/2007 12:00:00 AM,1.292454,False,10
1/1/2008 12:00:00 AM,1.380248,False,10
2/1/2008 12:00:00 AM,1.197896,False,10
3/1/2008 12:00:00 AM,1.074300,False,10
4/1/2008 12:00:00 AM,1.141541,False,10
5/1/2008 12:00:00 AM,-0.303355,False,10
6/1/2008 12:00:00 AM,-0.603759,False,10
7/1/2008 12:00:00 AM,-0.152499,False,10
8/1/2008 12:00:00 AM,0.282207,False,10
9/1/2008 12:00:00 AM,0.361666,False,10
10/1/2008 12:00:00 AM,-0.029936,False,10
11/1/2008 12:00:00 AM,-0.099077,False,10
12/1/2008 12:00:00 AM,0.047359,False,10
1/1/2009 12:00:00 AM,0.033611,False,10
2/1/2009 12:00:00 AM,0.116429,False,10
3/1/2009 12:00:00 AM,0.121076,False,10
4/1/2009 12:00:00 AM,1.010892,False,10
5/1/2009 12:00:00 AM,0.918969,False,10
6/1/2009 12:00:00 AM,0.910313,False,10
7/1/2009 12:00:00 AM,0.390304,False,10
8/1/2009 12:00:00 AM,-0.134846,False,10
9/1/2009 12:00:00 AM,-0.098216,False,10
10/1/2009 12:00:00 AM,0.144625,False,10
11/1/2009 12:00:00 AM,0.068520,False,10
12/1/2009 12:00:00 AM,0.032922,False,10
1/1/2010 12:00:00 AM,0.274262,False,10
2/1/2010 12:00:00 AM,-0.201829,False,10
3/1/2010 12:00:00 AM,-0.033991,False,10
4/1/2010 12:00:00 AM,-0.328848,False,10
5/1/2010 12:00:00 AM,0.058764,False,10
6/1/2010 12:00:00 AM,0.368699,False,10
7/1/2010 12:00:00 AM,0.112770,False,10
8/1/2010 12:00:00 AM,-0.470301,False,10
9/1/2010 12:00:00 AM,-0.352978,False,10
10/1/2010 12:00:00 AM,-0.435089,False,10
11/1/2010 12:00:00 AM,-0.501816,False,10
12/1/2010 12:00:00 AM,-0.590563,False,10
1/1/2011 12:00:00 AM,-1.111708,False,10
2/1/2011 12:00:00 AM,-1.407487,False,10
3/1/2011 12:00:00 AM,-1.671864,False,10
4/1/2011 12:00:00 AM,-1.472451,False,10
5/1/2011 12:00:00 AM,-1.362239,False,10
6/1/2011 12:00:00 AM,-1.579584,False,10
7/1/2011 12:00:00 AM,-1.676162,False,10
8/1/2011 12:00:00 AM,-1.571735,False,10
9/1/2011 12:00:00 AM,-1.525488,False,10
10/1/2011 12:00:00 AM,-1.311108,False,10
11/1/2011 12:00:00 AM,-1.217482,False,10
12/1/2011 12:00:00 AM,-1.188865,False,10
1/1/2012 12:00:00 AM,-0.961077,False,10
2/1/2012 12:00:00 AM,-0.932374,False,10
3/1/2012 12:00:00 AM,-1.345348,False,10
4/1/2012 12:00:00 AM,-1.285396,False,10
5/1/2012 12:00:00 AM,-1.176810,False,10
6/1/2012 12:00:00 AM,-1.357431,False,10
7/1/2012 12:00:00 AM,-1.182620,False,10
8/1/2012 12:00:00 AM,-1.493603,False,10
9/1/2012 12:00:00 AM,-1.472384,False,10
10/1/2012 12:00:00 AM,-1.597593,False,10
11/1/2012 12:00:00 AM,-1.597187,False,10
12/1/2012 12:00:00 AM,-1.609646,False,10
1/1/2013 12:00:00 AM,-1.338315,False,10
2/1/2013 12:00:00 AM,-1.233687,False,10
3/1/2013 12:00:00 AM,-1.338978,False,10
4/1/2013 12:00:00 AM,-1.036337,False,10
5/1/2013 12:00:00 AM,-1.250034,False,10
6/1/2013 12:00:00 AM,-1.243830,False,10
7/1/2013 12:00:00 AM,-1.126073,False,10
8/1/2013 12:00:00 AM,-1.188555,False,10
9/1/2013 12:00:00 AM,-0.278346,False,10
10/1/2013 12:00:00 AM,-0.215957,False,10
11/1/2013 12:00:00 AM,0.140476,False,10
12/1/2013 12:00:00 AM,0.059210,False,10
1/1/2014 12:00:00 AM,0.314802,False,10
2/1/2014 12:00:00 AM,0.381160,False,10
3/1/2014 12:00:00 AM,0.671915,False,10
4/1/2014 12:00:00 AM,1.010496,False,10
5/1/2014 12:00:00 AM,0.892658,False,10
6/1/2014 12:00:00 AM,0.931112,False,10
7/1/2014 12:00:00 AM,0.569073,False,10
8/1/2014 12:00:00 AM,0.354106,False,10
9/1/2014 12:00:00 AM,-0.262244,False,10
10/1/2014 12:00:00 AM,-0.377755,False,10
11/1/2014 12:00:00 AM,-0.115943,False,10
12/1/2014 12:00:00 AM,-0.004541,False,10
1/1/2015 12:00:00 AM,-0.029877,False,10
2/1/2015 12:00:00 AM,0.105588,False,10
3/1/2015 12:00:00 AM,-0.117801,False,10
4/1/2015 12:00:00 AM,0.284298,False,10
5/1/2015 12:00:00 AM,0.746996,False,10
6/1/2015 12:00:00 AM,1.114224,False,10
7/1/2015 12:00:00 AM,1.368342,False,10
8/1/2015 12:00:00 AM,1.144089,False,10
9/1/2015 12:00:00 AM,0.401028,False,10
10/1/2015 12:00:00 AM,0.208667,False,10
11/1/2015 12:00:00 AM,0.407845,False,10
12/1/2015 12:00:00 AM,0.308859,False,10
1/1/2016 12:00:00 AM,0.559185,False,10
2/1/2016 12:00:00 AM,0.605225,False,10
3/1/2016 12:00:00 AM,-0.634445,False,10
4/1/2016 12:00:00 AM,-0.688760,False,10
5/1/2016 12:00:00 AM,-0.781008,False,10
6/1/2016 12:00:00 AM,-0.666032,False,10
7/1/2016 12:00:00 AM,-0.408583,False,10
8/1/2016 12:00:00 AM,-0.032658,False,10
9/1/2016 12:00:00 AM,-0.488524,False,10
10/1/2016 12:00:00 AM,-0.990927,False,10
11/1/2016 12:00:00 AM,-1.033034,False,10
12/1/2016 12:00:00 AM,-0.520449,False,10
1/1/2017 12:00:00 AM,0.040605,False,10
2/1/2017 12:00:00 AM,-0.297442,False,10
3/1/2017 12:00:00 AM,-0.656488,False,10
4/1/2017 12:00:00 AM,-0.293487,False,10
5/1/2017 12:00:00 AM,0.766304,False,10
