Date,SPEI,HasNoData,TimeStep
5/1/2009 12:00:00 AM,0.213725,False,7
6/1/2009 12:00:00 AM,0.617383,False,7
7/1/2009 12:00:00 AM,0.814786,False,7
8/1/2009 12:00:00 AM,0.252251,False,7
9/1/2009 12:00:00 AM,0.795118,False,7
10/1/2009 12:00:00 AM,0.994659,False,7
11/1/2009 12:00:00 AM,0.838852,False,7
12/1/2009 12:00:00 AM,0.805602,False,7
1/1/2010 12:00:00 AM,0.515308,False,7
2/1/2010 12:00:00 AM,0.462790,False,7
3/1/2010 12:00:00 AM,1.354450,False,7
4/1/2010 12:00:00 AM,0.557027,False,7
5/1/2010 12:00:00 AM,-0.140088,False,7
6/1/2010 12:00:00 AM,-0.348348,False,7
7/1/2010 12:00:00 AM,-0.840673,False,7
8/1/2010 12:00:00 AM,-0.132478,False,7
9/1/2010 12:00:00 AM,-0.751681,False,7
10/1/2010 12:00:00 AM,-0.941185,False,7
11/1/2010 12:00:00 AM,-1.107596,False,7
12/1/2010 12:00:00 AM,-0.954698,False,7
1/1/2011 12:00:00 AM,-0.857225,False,7
2/1/2011 12:00:00 AM,-0.385739,False,7
3/1/2011 12:00:00 AM,-1.950221,False,7
4/1/2011 12:00:00 AM,-0.789023,False,7
5/1/2011 12:00:00 AM,-0.441601,False,7
6/1/2011 12:00:00 AM,-0.977595,False,7
7/1/2011 12:00:00 AM,-1.072111,False,7
8/1/2011 12:00:00 AM,-1.049805,False,7
9/1/2011 12:00:00 AM,-0.993731,False,7
10/1/2011 12:00:00 AM,-0.742295,False,7
11/1/2011 12:00:00 AM,-0.832010,False,7
12/1/2011 12:00:00 AM,-0.850675,False,7
1/1/2012 12:00:00 AM,-0.396956,False,7
2/1/2012 12:00:00 AM,-0.137652,False,7
3/1/2012 12:00:00 AM,-0.593573,False,7
4/1/2012 12:00:00 AM,-1.493119,False,7
5/1/2012 12:00:00 AM,-1.466687,False,7
6/1/2012 12:00:00 AM,-1.984121,False,7
7/1/2012 12:00:00 AM,-1.709797,False,7
8/1/2012 12:00:00 AM,-1.701182,False,7
9/1/2012 12:00:00 AM,-1.502221,False,7
10/1/2012 12:00:00 AM,-1.228686,False,7
11/1/2012 12:00:00 AM,-1.195098,False,7
12/1/2012 12:00:00 AM,-1.256766,False,7
1/1/2013 12:00:00 AM,-0.554799,False,7
2/1/2013 12:00:00 AM,-0.772330,False,7
3/1/2013 12:00:00 AM,-0.369250,False,7
4/1/2013 12:00:00 AM,-0.447668,False,7
5/1/2013 12:00:00 AM,0.095389,False,7
6/1/2013 12:00:00 AM,-0.251754,False,7
7/1/2013 12:00:00 AM,0.067676,False,7
8/1/2013 12:00:00 AM,0.100064,False,7
9/1/2013 12:00:00 AM,0.553081,False,7
10/1/2013 12:00:00 AM,0.571841,False,7
11/1/2013 12:00:00 AM,0.571419,False,7
12/1/2013 12:00:00 AM,0.413678,False,7
1/1/2014 12:00:00 AM,0.876773,False,7
2/1/2014 12:00:00 AM,0.799240,False,7
3/1/2014 12:00:00 AM,0.819332,False,7
4/1/2014 12:00:00 AM,0.293675,False,7
5/1/2014 12:00:00 AM,0.890065,False,7
6/1/2014 12:00:00 AM,0.381570,False,7
7/1/2014 12:00:00 AM,0.643340,False,7
8/1/2014 12:00:00 AM,0.096571,False,7
9/1/2014 12:00:00 AM,0.052162,False,7
10/1/2014 12:00:00 AM,0.128628,False,7
11/1/2014 12:00:00 AM,-0.130053,False,7
12/1/2014 12:00:00 AM,-0.419692,False,7
1/1/2015 12:00:00 AM,0.206866,False,7
2/1/2015 12:00:00 AM,-0.106137,False,7
3/1/2015 12:00:00 AM,0.802300,False,7
4/1/2015 12:00:00 AM,0.852247,False,7
5/1/2015 12:00:00 AM,1.853866,False,7
6/1/2015 12:00:00 AM,2.008987,False,7
7/1/2015 12:00:00 AM,2.047984,False,7
8/1/2015 12:00:00 AM,1.453663,False,7
9/1/2015 12:00:00 AM,0.975506,False,7
10/1/2015 12:00:00 AM,0.634777,False,7
11/1/2015 12:00:00 AM,0.738843,False,7
12/1/2015 12:00:00 AM,-0.673904,False,7
1/1/2016 12:00:00 AM,-0.929582,False,7
2/1/2016 12:00:00 AM,-1.701424,False,7
3/1/2016 12:00:00 AM,-1.402048,False,7
4/1/2016 12:00:00 AM,0.425339,False,7
5/1/2016 12:00:00 AM,0.824870,False,7
6/1/2016 12:00:00 AM,1.195794,False,7
7/1/2016 12:00:00 AM,0.432815,False,7
8/1/2016 12:00:00 AM,0.177195,False,7
9/1/2016 12:00:00 AM,-0.269082,False,7
10/1/2016 12:00:00 AM,-0.507974,False,7
11/1/2016 12:00:00 AM,-1.022743,False,7
12/1/2016 12:00:00 AM,-1.306862,False,7
1/1/2017 12:00:00 AM,-2.173577,False,7
2/1/2017 12:00:00 AM,-2.294851,False,7
3/1/2017 12:00:00 AM,-2.729395,False,7
4/1/2017 12:00:00 AM,-1.835069,False,7
5/1/2017 12:00:00 AM,-0.746485,False,7
6/1/2017 12:00:00 AM,-0.901310,False,7
7/1/2017 12:00:00 AM,0.464246,False,7
8/1/2017 12:00:00 AM,-0.038227,False,7
9/1/2017 12:00:00 AM,0.055222,False,7
10/1/2017 12:00:00 AM,0.279008,False,7
11/1/2017 12:00:00 AM,0.115202,False,7
12/1/2017 12:00:00 AM,-0.035701,False,7
1/1/1999 12:00:00 AM,0.602476,False,8
2/1/1999 12:00:00 AM,0.855913,False,8
3/1/1999 12:00:00 AM,0.104097,False,8
4/1/1999 12:00:00 AM,0.380905,False,8
5/1/1999 12:00:00 AM,0.979333,False,8
6/1/1999 12:00:00 AM,0.902466,False,8
7/1/1999 12:00:00 AM,0.488487,False,8
8/1/1999 12:00:00 AM,0.375488,False,8
9/1/1999 12:00:00 AM,0.101106,False,8
10/1/1999 12:00:00 AM,0.249713,False,8
11/1/1999 12:00:00 AM,0.277081,False,8
12/1/1999 12:00:00 AM,-0.150706,False,8
1/1/2000 12:00:00 AM,-0.422015,False,8
2/1/2000 12:00:00 AM,-0.539030,False,8
3/1/2000 12:00:00 AM,-0.405836,False,8
4/1/2000 12:00:00 AM,-0.737553,False,8
5/1/2000 12:00:00 AM,-0.793724,False,8
6/1/2000 12:00:00 AM,-1.152348,False,8
7/1/2000 12:00:00 AM,-1.219138,False,8
8/1/2000 12:00:00 AM,-1.357120,False,8
9/1/2000 12:00:00 AM,-1.677659,False,8
10/1/2000 12:00:00 AM,-1.713738,False,8
11/1/2000 12:00:00 AM,-1.831953,False,8
12/1/2000 12:00:00 AM,-1.916386,False,8
1/1/2001 12:00:00 AM,-1.673823,False,8
2/1/2001 12:00:00 AM,-1.508464,False,8
3/1/2001 12:00:00 AM,-0.973591,False,8
4/1/2001 12:00:00 AM,-0.820505,False,8
5/1/2001 12:00:00 AM,-0.092737,False,8
6/1/2001 12:00:00 AM,-0.331283,False,8
7/1/2001 12:00:00 AM,-0.819765,False,8
8/1/2001 12:00:00 AM,-0.919855,False,8
9/1/2001 12:00:00 AM,-1.283517,False,8
10/1/2001 12:00:00 AM,-1.444705,False,8
11/1/2001 12:00:00 AM,-1.683047,False,8
12/1/2001 12:00:00 AM,-1.791209,False,8
1/1/2002 12:00:00 AM,-2.133913,False,8
2/1/2002 12:00:00 AM,-2.111400,False,8
3/1/2002 12:00:00 AM,-2.259134,False,8
4/1/2002 12:00:00 AM,-2.339665,False,8
5/1/2002 12:00:00 AM,-2.737163,False,8
6/1/2002 12:00:00 AM,-2.342038,False,8
7/1/2002 12:00:00 AM,-2.351617,False,8
8/1/2002 12:00:00 AM,-2.466520,False,8
9/1/2002 12:00:00 AM,-2.262809,False,8
10/1/2002 12:00:00 AM,-2.102105,False,8
11/1/2002 12:00:00 AM,-2.048673,False,8
12/1/2002 12:00:00 AM,-2.059643,False,8
1/1/2003 12:00:00 AM,-1.985531,False,8
2/1/2003 12:00:00 AM,-1.570669,False,8
3/1/2003 12:00:00 AM,-0.626084,False,8
4/1/2003 12:00:00 AM,-0.009367,False,8
5/1/2003 12:00:00 AM,-0.088266,False,8
6/1/2003 12:00:00 AM,0.317166,False,8
7/1/2003 12:00:00 AM,-0.476597,False,8
8/1/2003 12:00:00 AM,-0.491579,False,8
9/1/2003 12:00:00 AM,-0.240447,False,8
10/1/2003 12:00:00 AM,-0.590389,False,8
11/1/2003 12:00:00 AM,-0.840654,False,8
12/1/2003 12:00:00 AM,-0.641340,False,8
1/1/2004 12:00:00 AM,-0.637584,False,8
2/1/2004 12:00:00 AM,-1.325579,False,8
3/1/2004 12:00:00 AM,-1.042201,False,8
4/1/2004 12:00:00 AM,0.380482,False,8
5/1/2004 12:00:00 AM,-0.426856,False,8
6/1/2004 12:00:00 AM,0.405600,False,8
7/1/2004 12:00:00 AM,0.396163,False,8
8/1/2004 12:00:00 AM,0.015980,False,8
9/1/2004 12:00:00 AM,-0.203934,False,8
10/1/2004 12:00:00 AM,-0.296954,False,8
11/1/2004 12:00:00 AM,0.154096,False,8
12/1/2004 12:00:00 AM,-0.609391,False,8
1/1/2005 12:00:00 AM,0.112119,False,8
2/1/2005 12:00:00 AM,-0.345644,False,8
3/1/2005 12:00:00 AM,-0.651954,False,8
4/1/2005 12:00:00 AM,0.324541,False,8
5/1/2005 12:00:00 AM,0.084873,False,8
6/1/2005 12:00:00 AM,-0.094516,False,8
7/1/2005 12:00:00 AM,-0.892965,False,8
8/1/2005 12:00:00 AM,-0.309627,False,8
9/1/2005 12:00:00 AM,-0.779706,False,8
10/1/2005 12:00:00 AM,-0.773152,False,8
11/1/2005 12:00:00 AM,-0.706466,False,8
12/1/2005 12:00:00 AM,-1.082606,False,8
1/1/2006 12:00:00 AM,-0.658352,False,8
2/1/2006 12:00:00 AM,-0.625212,False,8
3/1/2006 12:00:00 AM,-0.108255,False,8
4/1/2006 12:00:00 AM,-1.435833,False,8
5/1/2006 12:00:00 AM,-1.378263,False,8
6/1/2006 12:00:00 AM,-1.480752,False,8
7/1/2006 12:00:00 AM,-0.342880,False,8
8/1/2006 12:00:00 AM,0.643445,False,8
9/1/2006 12:00:00 AM,0.895136,False,8
10/1/2006 12:00:00 AM,1.363416,False,8
11/1/2006 12:00:00 AM,1.346239,False,8
12/1/2006 12:00:00 AM,1.757400,False,8
1/1/2007 12:00:00 AM,1.983644,False,8
2/1/2007 12:00:00 AM,2.088742,False,8
3/1/2007 12:00:00 AM,1.822141,False,8
4/1/2007 12:00:00 AM,1.268620,False,8
5/1/2007 12:00:00 AM,0.918258,False,8
6/1/2007 12:00:00 AM,0.052288,False,8
7/1/2007 12:00:00 AM,0.864950,False,8
8/1/2007 12:00:00 AM,0.908457,False,8
9/1/2007 12:00:00 AM,0.565801,False,8
10/1/2007 12:00:00 AM,0.551804,False,8
11/1/2007 12:00:00 AM,0.404476,False,8
12/1/2007 12:00:00 AM,0.473668,False,8
1/1/2008 12:00:00 AM,0.569423,False,8
2/1/2008 12:00:00 AM,0.726515,False,8
3/1/2008 12:00:00 AM,0.107020,False,8
4/1/2008 12:00:00 AM,-0.516348,False,8
5/1/2008 12:00:00 AM,-0.244339,False,8
6/1/2008 12:00:00 AM,-0.449996,False,8
7/1/2008 12:00:00 AM,-0.835285,False,8
8/1/2008 12:00:00 AM,-0.981084,False,8
9/1/2008 12:00:00 AM,-0.820608,False,8
10/1/2008 12:00:00 AM,-0.895515,False,8
11/1/2008 12:00:00 AM,-1.122135,False,8
12/1/2008 12:00:00 AM,-1.171677,False,8
1/1/2009 12:00:00 AM,-1.091636,False,8
2/1/2009 12:00:00 AM,-1.017586,False,8
3/1/2009 12:00:00 AM,-0.748949,False,8
4/1/2009 12:00:00 AM,-0.121794,False,8
5/1/2009 12:00:00 AM,-0.091317,False,8
6/1/2009 12:00:00 AM,0.412411,False,8
7/1/2009 12:00:00 AM,0.788666,False,8
8/1/2009 12:00:00 AM,0.248325,False,8
9/1/2009 12:00:00 AM,0.717956,False,8
10/1/2009 12:00:00 AM,0.867657,False,8
11/1/2009 12:00:00 AM,0.920325,False,8
12/1/2009 12:00:00 AM,0.855933,False,8
1/1/2010 12:00:00 AM,0.696545,False,8
2/1/2010 12:00:00 AM,0.621264,False,8
3/1/2010 12:00:00 AM,0.619787,False,8
4/1/2010 12:00:00 AM,1.087434,False,8
5/1/2010 12:00:00 AM,0.094479,False,8
6/1/2010 12:00:00 AM,-0.385647,False,8
7/1/2010 12:00:00 AM,-0.749337,False,8
8/1/2010 12:00:00 AM,-0.226742,False,8
9/1/2010 12:00:00 AM,-0.652835,False,8
10/1/2010 12:00:00 AM,-0.764576,False,8
11/1/2010 12:00:00 AM,-1.017840,False,8
12/1/2010 12:00:00 AM,-1.203375,False,8
1/1/2011 12:00:00 AM,-0.985994,False,8
2/1/2011 12:00:00 AM,-0.716086,False,8
3/1/2011 12:00:00 AM,-0.624990,False,8
4/1/2011 12:00:00 AM,-1.506155,False,8
5/1/2011 12:00:00 AM,-0.525872,False,8
6/1/2011 12:00:00 AM,-1.061520,False,8
7/1/2011 12:00:00 AM,-1.164120,False,8
8/1/2011 12:00:00 AM,-1.075375,False,8
9/1/2011 12:00:00 AM,-0.899123,False,8
10/1/2011 12:00:00 AM,-0.845248,False,8
11/1/2011 12:00:00 AM,-0.826206,False,8
12/1/2011 12:00:00 AM,-0.790827,False,8
1/1/2012 12:00:00 AM,-0.965472,False,8
2/1/2012 12:00:00 AM,-0.436878,False,8
3/1/2012 12:00:00 AM,-0.699159,False,8
4/1/2012 12:00:00 AM,-0.990447,False,8
5/1/2012 12:00:00 AM,-1.123671,False,8
6/1/2012 12:00:00 AM,-2.050624,False,8
7/1/2012 12:00:00 AM,-1.627688,False,8
8/1/2012 12:00:00 AM,-1.790715,False,8
9/1/2012 12:00:00 AM,-1.517217,False,8
10/1/2012 12:00:00 AM,-1.444921,False,8
11/1/2012 12:00:00 AM,-1.344649,False,8
12/1/2012 12:00:00 AM,-1.146848,False,8
1/1/2013 12:00:00 AM,-1.366461,False,8
2/1/2013 12:00:00 AM,-0.451910,False,8
3/1/2013 12:00:00 AM,-0.973083,False,8
4/1/2013 12:00:00 AM,-0.144366,False,8
5/1/2013 12:00:00 AM,0.054794,False,8
6/1/2013 12:00:00 AM,-0.464656,False,8
7/1/2013 12:00:00 AM,0.090980,False,8
8/1/2013 12:00:00 AM,0.006021,False,8
9/1/2013 12:00:00 AM,0.611376,False,8
10/1/2013 12:00:00 AM,0.409603,False,8
11/1/2013 12:00:00 AM,0.540465,False,8
12/1/2013 12:00:00 AM,0.557522,False,8
1/1/2014 12:00:00 AM,0.454468,False,8
2/1/2014 12:00:00 AM,0.895738,False,8
3/1/2014 12:00:00 AM,0.648375,False,8
4/1/2014 12:00:00 AM,0.936957,False,8
5/1/2014 12:00:00 AM,0.683762,False,8
6/1/2014 12:00:00 AM,0.362438,False,8
7/1/2014 12:00:00 AM,0.624596,False,8
8/1/2014 12:00:00 AM,0.162647,False,8
9/1/2014 12:00:00 AM,0.071713,False,8
10/1/2014 12:00:00 AM,0.069648,False,8
11/1/2014 12:00:00 AM,0.039713,False,8
12/1/2014 12:00:00 AM,-0.071359,False,8
1/1/2015 12:00:00 AM,-0.226712,False,8
2/1/2015 12:00:00 AM,0.290363,False,8
3/1/2015 12:00:00 AM,0.192936,False,8
4/1/2015 12:00:00 AM,0.748699,False,8
5/1/2015 12:00:00 AM,1.730232,False,8
6/1/2015 12:00:00 AM,1.839461,False,8
7/1/2015 12:00:00 AM,2.013375,False,8
8/1/2015 12:00:00 AM,1.575901,False,8
9/1/2015 12:00:00 AM,1.019582,False,8
10/1/2015 12:00:00 AM,0.771703,False,8
11/1/2015 12:00:00 AM,0.712250,False,8
12/1/2015 12:00:00 AM,0.727964,False,8
1/1/2016 12:00:00 AM,-0.754436,False,8
2/1/2016 12:00:00 AM,-0.908332,False,8
3/1/2016 12:00:00 AM,-1.638472,False,8
4/1/2016 12:00:00 AM,-0.464256,False,8
5/1/2016 12:00:00 AM,0.591888,False,8
6/1/2016 12:00:00 AM,1.222767,False,8
7/1/2016 12:00:00 AM,0.431720,False,8
8/1/2016 12:00:00 AM,0.124390,False,8
9/1/2016 12:00:00 AM,-0.256363,False,8
10/1/2016 12:00:00 AM,-0.545269,False,8
11/1/2016 12:00:00 AM,-0.633283,False,8
12/1/2016 12:00:00 AM,-1.003306,False,8
1/1/2017 12:00:00 AM,-1.253246,False,8
2/1/2017 12:00:00 AM,-2.292921,False,8
3/1/2017 12:00:00 AM,-2.855999,False,8
4/1/2017 12:00:00 AM,-2.080218,False,8
5/1/2017 12:00:00 AM,-1.228736,False,8
6/1/2017 12:00:00 AM,-1.026597,False,8
7/1/2017 12:00:00 AM,0.441087,False,8
8/1/2017 12:00:00 AM,0.009376,False,8
9/1/2017 12:00:00 AM,-0.013952,False,8
10/1/2017 12:00:00 AM,-0.076564,False,8
11/1/2017 12:00:00 AM,-0.033042,False,8
12/1/2017 12:00:00 AM,-0.001047,False,8
1/1/1999 12:00:00 AM,0.092646,False,10
2/1/1999 12:00:00 AM,-0.072480,False,10
3/1/1999 12:00:00 AM,0.257926,False,10
4/1/1999 12:00:00 AM,0.936314,False,10
5/1/1999 12:00:00 AM,0.930467,False,10
6/1/1999 12:00:00 AM,0.744129,False,10
7/1/1999 12:00:00 AM,0.729066,False,10
8/1/1999 12:00:00 AM,0.505022,False,10
9/1/1999 12:00:00 AM,-0.019533,False,10
10/1/1999 12:00:00 AM,0.093701,False,10
11/1/1999 12:00:00 AM,-0.037190,False,10
12/1/1999 12:00:00 AM,0.052896,False,10
1/1/2000 12:00:00 AM,0.423665,False,10
2/1/2000 12:00:00 AM,-0.006511,False,10
3/1/2000 12:00:00 AM,-0.318163,False,10
4/1/2000 12:00:00 AM,-0.676096,False,10
5/1/2000 12:00:00 AM,-1.093812,False,10
6/1/2000 12:00:00 AM,-1.239399,False,10
7/1/2000 12:00:00 AM,-1.257723,False,10
8/1/2000 12:00:00 AM,-1.419177,False,10
9/1/2000 12:00:00 AM,-1.513882,False,10
10/1/2000 12:00:00 AM,-1.604797,False,10
11/1/2000 12:00:00 AM,-1.751095,False,10
12/1/2000 12:00:00 AM,-1.747655,False,10
1/1/2001 12:00:00 AM,-1.768011,False,10
2/1/2001 12:00:00 AM,-1.811244,False,10
3/1/2001 12:00:00 AM,-1.323856,False,10
4/1/2001 12:00:00 AM,-1.248045,False,10
5/1/2001 12:00:00 AM,-0.801944,False,10
6/1/2001 12:00:00 AM,-0.849321,False,10
7/1/2001 12:00:00 AM,-1.016159,False,10
8/1/2001 12:00:00 AM,-0.969252,False,10
9/1/2001 12:00:00 AM,-1.245472,False,10
10/1/2001 12:00:00 AM,-1.359309,False,10
11/1/2001 12:00:00 AM,-1.453641,False,10
12/1/2001 12:00:00 AM,-1.533163,False,10
1/1/2002 12:00:00 AM,-1.686797,False,10
2/1/2002 12:00:00 AM,-1.810935,False,10
3/1/2002 12:00:00 AM,-2.301911,False,10
4/1/2002 12:00:00 AM,-2.379897,False,10
5/1/2002 12:00:00 AM,-2.665751,False,10
6/1/2002 12:00:00 AM,-2.427112,False,10
7/1/2002 12:00:00 AM,-2.560225,False,10
8/1/2002 12:00:00 AM,-2.509371,False,10
9/1/2002 12:00:00 AM,-2.289922,False,10
10/1/2002 12:00:00 AM,-2.102859,False,10
11/1/2002 12:00:00 AM,-2.110258,False,10
12/1/2002 12:00:00 AM,-2.158367,False,10
1/1/2003 12:00:00 AM,-2.101261,False,10
2/1/2003 12:00:00 AM,-2.044931,False,10
3/1/2003 12:00:00 AM,-1.574849,False,10
4/1/2003 12:00:00 AM,-1.325729,False,10
5/1/2003 12:00:00 AM,-0.793255,False,10
6/1/2003 12:00:00 AM,0.485167,False,10
7/1/2003 12:00:00 AM,-0.327964,False,10
8/1/2003 12:00:00 AM,-0.648980,False,10
9/1/2003 12:00:00 AM,-0.435759,False,10
10/1/2003 12:00:00 AM,-0.601371,False,10
11/1/2003 12:00:00 AM,-0.512979,False,10
12/1/2003 12:00:00 AM,-0.617249,False,10
1/1/2004 12:00:00 AM,-0.891470,False,10
2/1/2004 12:00:00 AM,-0.596708,False,10
3/1/2004 12:00:00 AM,-0.860579,False,10
4/1/2004 12:00:00 AM,-0.666973,False,10
5/1/2004 12:00:00 AM,-0.349279,False,10
6/1/2004 12:00:00 AM,0.153419,False,10
7/1/2004 12:00:00 AM,0.013019,False,10
8/1/2004 12:00:00 AM,-0.005044,False,10
9/1/2004 12:00:00 AM,-0.254423,False,10
10/1/2004 12:00:00 AM,-0.277141,False,10
11/1/2004 12:00:00 AM,-0.055520,False,10
12/1/2004 12:00:00 AM,-0.212577,False,10
1/1/2005 12:00:00 AM,0.216587,False,10
2/1/2005 12:00:00 AM,-0.462154,False,10
3/1/2005 12:00:00 AM,0.003388,False,10
4/1/2005 12:00:00 AM,-0.048959,False,10
5/1/2005 12:00:00 AM,-0.584749,False,10
6/1/2005 12:00:00 AM,-0.443755,False,10
7/1/2005 12:00:00 AM,-0.654015,False,10
8/1/2005 12:00:00 AM,-0.170701,False,10
9/1/2005 12:00:00 AM,-0.662398,False,10
10/1/2005 12:00:00 AM,-0.662052,False,10
11/1/2005 12:00:00 AM,-0.760922,False,10
12/1/2005 12:00:00 AM,-0.738454,False,10
1/1/2006 12:00:00 AM,-0.750106,False,10
2/1/2006 12:00:00 AM,-1.180854,False,10
3/1/2006 12:00:00 AM,-0.750589,False,10
4/1/2006 12:00:00 AM,-1.021031,False,10
5/1/2006 12:00:00 AM,-0.878601,False,10
6/1/2006 12:00:00 AM,-1.626442,False,10
7/1/2006 12:00:00 AM,-0.363528,False,10
8/1/2006 12:00:00 AM,0.621248,False,10
9/1/2006 12:00:00 AM,0.843578,False,10
10/1/2006 12:00:00 AM,1.273225,False,10
11/1/2006 12:00:00 AM,1.155916,False,10
12/1/2006 12:00:00 AM,1.306050,False,10
1/1/2007 12:00:00 AM,1.461357,False,10
2/1/2007 12:00:00 AM,1.722122,False,10
3/1/2007 12:00:00 AM,1.841971,False,10
4/1/2007 12:00:00 AM,2.025130,False,10
5/1/2007 12:00:00 AM,1.535581,False,10
6/1/2007 12:00:00 AM,0.848415,False,10
7/1/2007 12:00:00 AM,1.143878,False,10
8/1/2007 12:00:00 AM,0.848236,False,10
9/1/2007 12:00:00 AM,0.760276,False,10
10/1/2007 12:00:00 AM,0.533192,False,10
11/1/2007 12:00:00 AM,0.349252,False,10
12/1/2007 12:00:00 AM,0.470962,False,10
1/1/2008 12:00:00 AM,0.469521,False,10
2/1/2008 12:00:00 AM,0.461492,False,10
3/1/2008 12:00:00 AM,0.586802,False,10
4/1/2008 12:00:00 AM,0.644233,False,10
5/1/2008 12:00:00 AM,-0.158531,False,10
6/1/2008 12:00:00 AM,-0.785193,False,10
7/1/2008 12:00:00 AM,-0.933482,False,10
8/1/2008 12:00:00 AM,-0.939747,False,10
9/1/2008 12:00:00 AM,-0.694541,False,10
10/1/2008 12:00:00 AM,-0.902509,False,10
11/1/2008 12:00:00 AM,-1.040937,False,10
12/1/2008 12:00:00 AM,-0.988153,False,10
1/1/2009 12:00:00 AM,-1.102831,False,10
2/1/2009 12:00:00 AM,-1.232456,False,10
3/1/2009 12:00:00 AM,-1.220761,False,10
4/1/2009 12:00:00 AM,-0.727162,False,10
5/1/2009 12:00:00 AM,-0.061802,False,10
6/1/2009 12:00:00 AM,0.324410,False,10
7/1/2009 12:00:00 AM,0.356161,False,10
8/1/2009 12:00:00 AM,0.113342,False,10
9/1/2009 12:00:00 AM,0.718125,False,10
10/1/2009 12:00:00 AM,0.790229,False,10
11/1/2009 12:00:00 AM,0.728178,False,10
12/1/2009 12:00:00 AM,0.816371,False,10
1/1/2010 12:00:00 AM,0.831822,False,10
2/1/2010 12:00:00 AM,0.838071,False,10
3/1/2010 12:00:00 AM,0.888771,False,10
4/1/2010 12:00:00 AM,0.639392,False,10
5/1/2010 12:00:00 AM,0.127292,False,10
6/1/2010 12:00:00 AM,0.334055,False,10
7/1/2010 12:00:00 AM,-0.554533,False,10
8/1/2010 12:00:00 AM,-0.189510,False,10
9/1/2010 12:00:00 AM,-0.673083,False,10
10/1/2010 12:00:00 AM,-0.772820,False,10
11/1/2010 12:00:00 AM,-0.754170,False,10
12/1/2010 12:00:00 AM,-0.933345,False,10
1/1/2011 12:00:00 AM,-1.114777,False,10
2/1/2011 12:00:00 AM,-1.120257,False,10
3/1/2011 12:00:00 AM,-1.002172,False,10
4/1/2011 12:00:00 AM,-0.852534,False,10
5/1/2011 12:00:00 AM,-0.443001,False,10
6/1/2011 12:00:00 AM,-1.523266,False,10
7/1/2011 12:00:00 AM,-1.253843,False,10
8/1/2011 12:00:00 AM,-1.186262,False,10
9/1/2011 12:00:00 AM,-1.000476,False,10
10/1/2011 12:00:00 AM,-0.788939,False,10
11/1/2011 12:00:00 AM,-0.828944,False,10
12/1/2011 12:00:00 AM,-0.884702,False,10
1/1/2012 12:00:00 AM,-0.873951,False,10
2/1/2012 12:00:00 AM,-0.911199,False,10
3/1/2012 12:00:00 AM,-1.340976,False,10
4/1/2012 12:00:00 AM,-1.135153,False,10
5/1/2012 12:00:00 AM,-0.863930,False,10
6/1/2012 12:00:00 AM,-1.439545,False,10
7/1/2012 12:00:00 AM,-1.522836,False,10
8/1/2012 12:00:00 AM,-1.750187,False,10
9/1/2012 12:00:00 AM,-1.540295,False,10
10/1/2012 12:00:00 AM,-1.532448,False,10
11/1/2012 12:00:00 AM,-1.554137,False,10
12/1/2012 12:00:00 AM,-1.505890,False,10
1/1/2013 12:00:00 AM,-1.367008,False,10
2/1/2013 12:00:00 AM,-1.163348,False,10
3/1/2013 12:00:00 AM,-1.410940,False,10
4/1/2013 12:00:00 AM,-0.489132,False,10
5/1/2013 12:00:00 AM,-0.250715,False,10
6/1/2013 12:00:00 AM,-0.262255,False,10
7/1/2013 12:00:00 AM,-0.120539,False,10
8/1/2013 12:00:00 AM,-0.120910,False,10
9/1/2013 12:00:00 AM,0.541840,False,10
10/1/2013 12:00:00 AM,0.366658,False,10
11/1/2013 12:00:00 AM,0.436492,False,10
12/1/2013 12:00:00 AM,0.378318,False,10
1/1/2014 12:00:00 AM,0.562035,False,10
2/1/2014 12:00:00 AM,0.620176,False,10
3/1/2014 12:00:00 AM,0.404498,False,10
4/1/2014 12:00:00 AM,0.899400,False,10
5/1/2014 12:00:00 AM,0.952486,False,10
6/1/2014 12:00:00 AM,0.686040,False,10
7/1/2014 12:00:00 AM,0.436468,False,10
8/1/2014 12:00:00 AM,0.172824,False,10
9/1/2014 12:00:00 AM,0.153689,False,10
10/1/2014 12:00:00 AM,0.128377,False,10
11/1/2014 12:00:00 AM,0.006997,False,10
12/1/2014 12:00:00 AM,0.039342,False,10
1/1/2015 12:00:00 AM,0.232679,False,10
2/1/2015 12:00:00 AM,0.173505,False,10
3/1/2015 12:00:00 AM,0.083096,False,10
4/1/2015 12:00:00 AM,0.482551,False,10
5/1/2015 12:00:00 AM,1.310964,False,10
6/1/2015 12:00:00 AM,1.716347,False,10
7/1/2015 12:00:00 AM,1.726928,False,10
8/1/2015 12:00:00 AM,1.442955,False,10
9/1/2015 12:00:00 AM,1.219513,False,10
10/1/2015 12:00:00 AM,0.963294,False,10
11/1/2015 12:00:00 AM,0.879224,False,10
12/1/2015 12:00:00 AM,0.830494,False,10
1/1/2016 12:00:00 AM,0.629841,False,10
2/1/2016 12:00:00 AM,0.668610,False,10
3/1/2016 12:00:00 AM,-0.775942,False,10
4/1/2016 12:00:00 AM,-0.469786,False,10
5/1/2016 12:00:00 AM,-0.393219,False,10
6/1/2016 12:00:00 AM,0.460357,False,10
7/1/2016 12:00:00 AM,0.356078,False,10
8/1/2016 12:00:00 AM,0.252493,False,10
9/1/2016 12:00:00 AM,-0.277600,False,10
10/1/2016 12:00:00 AM,-0.599669,False,10
