Date,SPEI,HasNoData,TimeStep
12/1/2009 12:00:00 AM,1.874466,False,7
1/1/2010 12:00:00 AM,1.272083,False,7
2/1/2010 12:00:00 AM,0.789641,False,7
3/1/2010 12:00:00 AM,0.681604,False,7
4/1/2010 12:00:00 AM,0.391079,False,7
5/1/2010 12:00:00 AM,-1.438543,False,7
6/1/2010 12:00:00 AM,-1.643628,False,7
7/1/2010 12:00:00 AM,-0.629434,False,7
8/1/2010 12:00:00 AM,0.855997,False,7
9/1/2010 12:00:00 AM,0.416207,False,7
10/1/2010 12:00:00 AM,0.143935,False,7
11/1/2010 12:00:00 AM,0.098949,False,7
12/1/2010 12:00:00 AM,0.544250,False,7
1/1/2011 12:00:00 AM,1.261073,False,7
2/1/2011 12:00:00 AM,0.723541,False,7
3/1/2011 12:00:00 AM,-1.720414,False,7
4/1/2011 12:00:00 AM,0.014379,False,7
5/1/2011 12:00:00 AM,0.931613,False,7
6/1/2011 12:00:00 AM,0.788259,False,7
7/1/2011 12:00:00 AM,0.657982,False,7
8/1/2011 12:00:00 AM,-0.060410,False,7
9/1/2011 12:00:00 AM,-0.408711,False,7
10/1/2011 12:00:00 AM,-0.503761,False,7
11/1/2011 12:00:00 AM,-1.066505,False,7
12/1/2011 12:00:00 AM,-1.649787,False,7
1/1/2012 12:00:00 AM,-1.677186,False,7
2/1/2012 12:00:00 AM,-1.398998,False,7
3/1/2012 12:00:00 AM,-1.114836,False,7
4/1/2012 12:00:00 AM,-1.217467,False,7
5/1/2012 12:00:00 AM,-1.531019,False,7
6/1/2012 12:00:00 AM,-2.293904,False,7
7/1/2012 12:00:00 AM,-2.500294,False,7
8/1/2012 12:00:00 AM,-2.891651,False,7
9/1/2012 12:00:00 AM,-3.022216,False,7
10/1/2012 12:00:00 AM,-2.821149,False,7
11/1/2012 12:00:00 AM,-2.632732,False,7
12/1/2012 12:00:00 AM,-2.227697,False,7
1/1/2013 12:00:00 AM,-1.420336,False,7
2/1/2013 12:00:00 AM,-1.036906,False,7
3/1/2013 12:00:00 AM,-0.112306,False,7
4/1/2013 12:00:00 AM,-0.592343,False,7
5/1/2013 12:00:00 AM,-0.633386,False,7
6/1/2013 12:00:00 AM,-0.735742,False,7
7/1/2013 12:00:00 AM,-0.601626,False,7
8/1/2013 12:00:00 AM,-0.889963,False,7
9/1/2013 12:00:00 AM,0.066041,False,7
10/1/2013 12:00:00 AM,-0.078019,False,7
11/1/2013 12:00:00 AM,0.002287,False,7
12/1/2013 12:00:00 AM,0.297231,False,7
1/1/2014 12:00:00 AM,1.047779,False,7
2/1/2014 12:00:00 AM,1.124497,False,7
3/1/2014 12:00:00 AM,1.393030,False,7
4/1/2014 12:00:00 AM,-0.015805,False,7
5/1/2014 12:00:00 AM,-0.789887,False,7
6/1/2014 12:00:00 AM,-0.145234,False,7
7/1/2014 12:00:00 AM,-0.469291,False,7
8/1/2014 12:00:00 AM,-0.476470,False,7
9/1/2014 12:00:00 AM,-0.492861,False,7
10/1/2014 12:00:00 AM,-0.610098,False,7
11/1/2014 12:00:00 AM,-0.436386,False,7
12/1/2014 12:00:00 AM,0.161966,False,7
1/1/2015 12:00:00 AM,-0.437317,False,7
2/1/2015 12:00:00 AM,0.255882,False,7
3/1/2015 12:00:00 AM,-0.385612,False,7
4/1/2015 12:00:00 AM,0.071086,False,7
5/1/2015 12:00:00 AM,1.870883,False,7
6/1/2015 12:00:00 AM,1.799831,False,7
7/1/2015 12:00:00 AM,1.634722,False,7
8/1/2015 12:00:00 AM,1.669709,False,7
9/1/2015 12:00:00 AM,1.313177,False,7
10/1/2015 12:00:00 AM,1.400935,False,7
11/1/2015 12:00:00 AM,1.179700,False,7
12/1/2015 12:00:00 AM,-0.747171,False,7
1/1/2016 12:00:00 AM,-0.981528,False,7
2/1/2016 12:00:00 AM,-1.112951,False,7
3/1/2016 12:00:00 AM,-1.735583,False,7
4/1/2016 12:00:00 AM,-0.798161,False,7
5/1/2016 12:00:00 AM,0.536384,False,7
6/1/2016 12:00:00 AM,0.280951,False,7
7/1/2016 12:00:00 AM,-0.236267,False,7
8/1/2016 12:00:00 AM,-0.402442,False,7
9/1/2016 12:00:00 AM,-0.621553,False,7
10/1/2016 12:00:00 AM,-0.778509,False,7
11/1/2016 12:00:00 AM,-1.082441,False,7
12/1/2016 12:00:00 AM,-2.029210,False,7
1/1/2017 12:00:00 AM,-1.752863,False,7
2/1/2017 12:00:00 AM,-1.995291,False,7
3/1/2017 12:00:00 AM,-1.412004,False,7
4/1/2017 12:00:00 AM,-0.571380,False,7
5/1/2017 12:00:00 AM,0.764437,False,7
6/1/2017 12:00:00 AM,0.221202,False,7
7/1/2017 12:00:00 AM,0.476912,False,7
8/1/2017 12:00:00 AM,0.892467,False,7
9/1/2017 12:00:00 AM,1.257056,False,7
10/1/2017 12:00:00 AM,1.163713,False,7
11/1/2017 12:00:00 AM,0.670802,False,7
12/1/2017 12:00:00 AM,0.027730,False,7
1/1/1999 12:00:00 AM,0.039198,False,8
2/1/1999 12:00:00 AM,0.208829,False,8
3/1/1999 12:00:00 AM,-1.217592,False,8
4/1/1999 12:00:00 AM,-0.487609,False,8
5/1/1999 12:00:00 AM,0.017188,False,8
6/1/1999 12:00:00 AM,0.311602,False,8
7/1/1999 12:00:00 AM,0.945021,False,8
8/1/1999 12:00:00 AM,2.027295,False,8
9/1/1999 12:00:00 AM,2.133005,False,8
10/1/1999 12:00:00 AM,2.078237,False,8
11/1/1999 12:00:00 AM,2.033715,False,8
12/1/1999 12:00:00 AM,1.687578,False,8
1/1/2000 12:00:00 AM,1.677857,False,8
2/1/2000 12:00:00 AM,1.657593,False,8
3/1/2000 12:00:00 AM,1.500373,False,8
4/1/2000 12:00:00 AM,-0.639699,False,8
5/1/2000 12:00:00 AM,-0.504242,False,8
6/1/2000 12:00:00 AM,0.038479,False,8
7/1/2000 12:00:00 AM,0.348009,False,8
8/1/2000 12:00:00 AM,-0.044764,False,8
9/1/2000 12:00:00 AM,-0.069973,False,8
10/1/2000 12:00:00 AM,0.365806,False,8
11/1/2000 12:00:00 AM,0.162239,False,8
12/1/2000 12:00:00 AM,0.192195,False,8
1/1/2001 12:00:00 AM,0.104163,False,8
2/1/2001 12:00:00 AM,-0.186350,False,8
3/1/2001 12:00:00 AM,0.148496,False,8
4/1/2001 12:00:00 AM,0.771706,False,8
5/1/2001 12:00:00 AM,1.114482,False,8
6/1/2001 12:00:00 AM,0.662154,False,8
7/1/2001 12:00:00 AM,0.941645,False,8
8/1/2001 12:00:00 AM,0.397001,False,8
9/1/2001 12:00:00 AM,0.447350,False,8
10/1/2001 12:00:00 AM,0.235361,False,8
11/1/2001 12:00:00 AM,-0.095764,False,8
12/1/2001 12:00:00 AM,-0.070159,False,8
1/1/2002 12:00:00 AM,-0.484442,False,8
2/1/2002 12:00:00 AM,-0.528365,False,8
3/1/2002 12:00:00 AM,-1.093201,False,8
4/1/2002 12:00:00 AM,-0.798549,False,8
5/1/2002 12:00:00 AM,-1.617276,False,8
6/1/2002 12:00:00 AM,-1.409664,False,8
7/1/2002 12:00:00 AM,-1.749927,False,8
8/1/2002 12:00:00 AM,-1.112247,False,8
9/1/2002 12:00:00 AM,-0.857841,False,8
10/1/2002 12:00:00 AM,-0.566485,False,8
11/1/2002 12:00:00 AM,-0.789545,False,8
12/1/2002 12:00:00 AM,-0.481502,False,8
1/1/2003 12:00:00 AM,0.103152,False,8
2/1/2003 12:00:00 AM,0.238183,False,8
3/1/2003 12:00:00 AM,1.337277,False,8
4/1/2003 12:00:00 AM,0.660884,False,8
5/1/2003 12:00:00 AM,-0.044146,False,8
6/1/2003 12:00:00 AM,0.435659,False,8
7/1/2003 12:00:00 AM,-0.569364,False,8
8/1/2003 12:00:00 AM,-1.030047,False,8
9/1/2003 12:00:00 AM,-1.116984,False,8
10/1/2003 12:00:00 AM,-1.535646,False,8
11/1/2003 12:00:00 AM,-1.974562,False,8
12/1/2003 12:00:00 AM,-1.977107,False,8
1/1/2004 12:00:00 AM,-1.889274,False,8
2/1/2004 12:00:00 AM,-2.582346,False,8
3/1/2004 12:00:00 AM,-2.563493,False,8
4/1/2004 12:00:00 AM,-1.762909,False,8
5/1/2004 12:00:00 AM,-2.094028,False,8
6/1/2004 12:00:00 AM,-1.291884,False,8
7/1/2004 12:00:00 AM,-0.726753,False,8
8/1/2004 12:00:00 AM,-0.726713,False,8
9/1/2004 12:00:00 AM,-0.655435,False,8
10/1/2004 12:00:00 AM,-0.872564,False,8
11/1/2004 12:00:00 AM,-0.325524,False,8
12/1/2004 12:00:00 AM,-0.601221,False,8
1/1/2005 12:00:00 AM,0.023981,False,8
2/1/2005 12:00:00 AM,-0.215367,False,8
3/1/2005 12:00:00 AM,-0.853173,False,8
4/1/2005 12:00:00 AM,-0.272233,False,8
5/1/2005 12:00:00 AM,-0.984671,False,8
6/1/2005 12:00:00 AM,-0.399751,False,8
7/1/2005 12:00:00 AM,-1.297191,False,8
8/1/2005 12:00:00 AM,-1.127171,False,8
9/1/2005 12:00:00 AM,-1.702894,False,8
10/1/2005 12:00:00 AM,-0.610063,False,8
11/1/2005 12:00:00 AM,-0.845692,False,8
12/1/2005 12:00:00 AM,-1.125831,False,8
1/1/2006 12:00:00 AM,-0.688923,False,8
2/1/2006 12:00:00 AM,-1.113859,False,8
3/1/2006 12:00:00 AM,-0.458668,False,8
4/1/2006 12:00:00 AM,-1.205788,False,8
5/1/2006 12:00:00 AM,-0.668284,False,8
6/1/2006 12:00:00 AM,-1.720726,False,8
7/1/2006 12:00:00 AM,-1.680570,False,8
8/1/2006 12:00:00 AM,-1.685898,False,8
9/1/2006 12:00:00 AM,-0.489953,False,8
10/1/2006 12:00:00 AM,0.063105,False,8
11/1/2006 12:00:00 AM,-0.016346,False,8
12/1/2006 12:00:00 AM,1.123202,False,8
1/1/2007 12:00:00 AM,1.535049,False,8
2/1/2007 12:00:00 AM,1.938252,False,8
3/1/2007 12:00:00 AM,1.830309,False,8
4/1/2007 12:00:00 AM,2.203042,False,8
5/1/2007 12:00:00 AM,1.115610,False,8
6/1/2007 12:00:00 AM,0.664581,False,8
7/1/2007 12:00:00 AM,1.158149,False,8
8/1/2007 12:00:00 AM,0.475042,False,8
9/1/2007 12:00:00 AM,0.022372,False,8
10/1/2007 12:00:00 AM,-0.232869,False,8
11/1/2007 12:00:00 AM,0.007383,False,8
12/1/2007 12:00:00 AM,-0.285020,False,8
1/1/2008 12:00:00 AM,-0.027983,False,8
2/1/2008 12:00:00 AM,-0.043992,False,8
3/1/2008 12:00:00 AM,-0.594008,False,8
4/1/2008 12:00:00 AM,-0.952064,False,8
5/1/2008 12:00:00 AM,-0.796111,False,8
6/1/2008 12:00:00 AM,-0.761361,False,8
7/1/2008 12:00:00 AM,-0.650632,False,8
8/1/2008 12:00:00 AM,-0.040949,False,8
9/1/2008 12:00:00 AM,0.300035,False,8
10/1/2008 12:00:00 AM,0.531154,False,8
11/1/2008 12:00:00 AM,0.360435,False,8
12/1/2008 12:00:00 AM,0.517154,False,8
1/1/2009 12:00:00 AM,0.716602,False,8
2/1/2009 12:00:00 AM,0.963400,False,8
3/1/2009 12:00:00 AM,0.970006,False,8
4/1/2009 12:00:00 AM,0.448188,False,8
5/1/2009 12:00:00 AM,-0.530647,False,8
6/1/2009 12:00:00 AM,0.294045,False,8
7/1/2009 12:00:00 AM,1.012792,False,8
8/1/2009 12:00:00 AM,1.129618,False,8
9/1/2009 12:00:00 AM,1.242059,False,8
10/1/2009 12:00:00 AM,1.728449,False,8
11/1/2009 12:00:00 AM,1.763242,False,8
12/1/2009 12:00:00 AM,1.518990,False,8
1/1/2010 12:00:00 AM,1.777169,False,8
2/1/2010 12:00:00 AM,1.271444,False,8
3/1/2010 12:00:00 AM,0.786706,False,8
4/1/2010 12:00:00 AM,0.396129,False,8
5/1/2010 12:00:00 AM,-0.409209,False,8
6/1/2010 12:00:00 AM,-1.807806,False,8
7/1/2010 12:00:00 AM,-0.702689,False,8
8/1/2010 12:00:00 AM,0.746659,False,8
9/1/2010 12:00:00 AM,0.412732,False,8
10/1/2010 12:00:00 AM,0.190139,False,8
11/1/2010 12:00:00 AM,-0.080828,False,8
12/1/2010 12:00:00 AM,-0.076807,False,8
1/1/2011 12:00:00 AM,0.576965,False,8
2/1/2011 12:00:00 AM,1.323745,False,8
3/1/2011 12:00:00 AM,0.480939,False,8
4/1/2011 12:00:00 AM,-0.748408,False,8
5/1/2011 12:00:00 AM,0.661901,False,8
6/1/2011 12:00:00 AM,0.579004,False,8
7/1/2011 12:00:00 AM,0.513067,False,8
8/1/2011 12:00:00 AM,-0.011493,False,8
9/1/2011 12:00:00 AM,-0.353947,False,8
10/1/2011 12:00:00 AM,-0.613054,False,8
11/1/2011 12:00:00 AM,-0.562201,False,8
12/1/2011 12:00:00 AM,-0.936990,False,8
1/1/2012 12:00:00 AM,-1.740594,False,8
2/1/2012 12:00:00 AM,-1.329099,False,8
3/1/2012 12:00:00 AM,-1.798928,False,8
4/1/2012 12:00:00 AM,-1.501579,False,8
5/1/2012 12:00:00 AM,-1.610821,False,8
6/1/2012 12:00:00 AM,-2.271044,False,8
7/1/2012 12:00:00 AM,-2.417689,False,8
8/1/2012 12:00:00 AM,-2.841675,False,8
9/1/2012 12:00:00 AM,-2.741301,False,8
10/1/2012 12:00:00 AM,-2.888253,False,8
11/1/2012 12:00:00 AM,-2.890942,False,8
12/1/2012 12:00:00 AM,-2.489715,False,8
1/1/2013 12:00:00 AM,-2.159049,False,8
2/1/2013 12:00:00 AM,-1.303451,False,8
3/1/2013 12:00:00 AM,-0.775128,False,8
4/1/2013 12:00:00 AM,-0.280748,False,8
5/1/2013 12:00:00 AM,-0.812709,False,8
6/1/2013 12:00:00 AM,-1.063267,False,8
7/1/2013 12:00:00 AM,-0.548612,False,8
8/1/2013 12:00:00 AM,-0.857493,False,8
9/1/2013 12:00:00 AM,0.174924,False,8
10/1/2013 12:00:00 AM,0.006921,False,8
11/1/2013 12:00:00 AM,-0.160014,False,8
12/1/2013 12:00:00 AM,-0.030080,False,8
1/1/2014 12:00:00 AM,0.483035,False,8
2/1/2014 12:00:00 AM,1.044832,False,8
3/1/2014 12:00:00 AM,0.903006,False,8
4/1/2014 12:00:00 AM,1.148740,False,8
5/1/2014 12:00:00 AM,-0.773492,False,8
6/1/2014 12:00:00 AM,-0.161824,False,8
7/1/2014 12:00:00 AM,-0.463195,False,8
8/1/2014 12:00:00 AM,-0.253352,False,8
9/1/2014 12:00:00 AM,-0.503940,False,8
10/1/2014 12:00:00 AM,-0.703121,False,8
11/1/2014 12:00:00 AM,-0.518905,False,8
12/1/2014 12:00:00 AM,-0.477641,False,8
1/1/2015 12:00:00 AM,0.118653,False,8
2/1/2015 12:00:00 AM,-0.266094,False,8
3/1/2015 12:00:00 AM,-0.054262,False,8
4/1/2015 12:00:00 AM,-0.022903,False,8
5/1/2015 12:00:00 AM,1.695756,False,8
6/1/2015 12:00:00 AM,1.711637,False,8
7/1/2015 12:00:00 AM,1.578153,False,8
8/1/2015 12:00:00 AM,1.607602,False,8
9/1/2015 12:00:00 AM,1.423848,False,8
10/1/2015 12:00:00 AM,1.230520,False,8
11/1/2015 12:00:00 AM,1.301600,False,8
12/1/2015 12:00:00 AM,1.095354,False,8
1/1/2016 12:00:00 AM,-0.779734,False,8
2/1/2016 12:00:00 AM,-1.102189,False,8
3/1/2016 12:00:00 AM,-1.341416,False,8
4/1/2016 12:00:00 AM,-1.268102,False,8
5/1/2016 12:00:00 AM,0.400314,False,8
6/1/2016 12:00:00 AM,0.171393,False,8
7/1/2016 12:00:00 AM,-0.319794,False,8
8/1/2016 12:00:00 AM,-0.451606,False,8
9/1/2016 12:00:00 AM,-0.745458,False,8
10/1/2016 12:00:00 AM,-1.003902,False,8
11/1/2016 12:00:00 AM,-0.921585,False,8
12/1/2016 12:00:00 AM,-1.092706,False,8
1/1/2017 12:00:00 AM,-1.844645,False,8
2/1/2017 12:00:00 AM,-1.972718,False,8
3/1/2017 12:00:00 AM,-1.443037,False,8
4/1/2017 12:00:00 AM,-1.032639,False,8
5/1/2017 12:00:00 AM,0.274721,False,8
6/1/2017 12:00:00 AM,0.081255,False,8
7/1/2017 12:00:00 AM,0.455018,False,8
8/1/2017 12:00:00 AM,0.956052,False,8
9/1/2017 12:00:00 AM,1.073988,False,8
10/1/2017 12:00:00 AM,1.244537,False,8
11/1/2017 12:00:00 AM,0.752778,False,8
12/1/2017 12:00:00 AM,0.564576,False,8
1/1/1999 12:00:00 AM,0.076602,False,10
2/1/1999 12:00:00 AM,-0.383499,False,10
3/1/1999 12:00:00 AM,-0.339169,False,10
4/1/1999 12:00:00 AM,0.476457,False,10
5/1/1999 12:00:00 AM,-0.396870,False,10
6/1/1999 12:00:00 AM,-0.012221,False,10
7/1/1999 12:00:00 AM,0.788841,False,10
8/1/1999 12:00:00 AM,1.764225,False,10
9/1/1999 12:00:00 AM,2.017762,False,10
10/1/1999 12:00:00 AM,1.930478,False,10
11/1/1999 12:00:00 AM,1.816745,False,10
12/1/1999 12:00:00 AM,1.869411,False,10
1/1/2000 12:00:00 AM,1.909420,False,10
2/1/2000 12:00:00 AM,1.557369,False,10
3/1/2000 12:00:00 AM,1.715757,False,10
4/1/2000 12:00:00 AM,1.588451,False,10
5/1/2000 12:00:00 AM,1.237913,False,10
6/1/2000 12:00:00 AM,-0.077282,False,10
7/1/2000 12:00:00 AM,-0.255562,False,10
8/1/2000 12:00:00 AM,-0.511560,False,10
9/1/2000 12:00:00 AM,-0.289631,False,10
10/1/2000 12:00:00 AM,0.203744,False,10
11/1/2000 12:00:00 AM,0.354270,False,10
12/1/2000 12:00:00 AM,0.359133,False,10
1/1/2001 12:00:00 AM,0.193139,False,10
2/1/2001 12:00:00 AM,0.271891,False,10
3/1/2001 12:00:00 AM,0.261025,False,10
4/1/2001 12:00:00 AM,-0.037852,False,10
5/1/2001 12:00:00 AM,0.383770,False,10
6/1/2001 12:00:00 AM,0.789322,False,10
7/1/2001 12:00:00 AM,1.172433,False,10
8/1/2001 12:00:00 AM,0.424808,False,10
9/1/2001 12:00:00 AM,0.465111,False,10
10/1/2001 12:00:00 AM,0.320112,False,10
11/1/2001 12:00:00 AM,0.055127,False,10
12/1/2001 12:00:00 AM,0.009593,False,10
1/1/2002 12:00:00 AM,-0.153242,False,10
2/1/2002 12:00:00 AM,-0.078125,False,10
3/1/2002 12:00:00 AM,-0.350142,False,10
4/1/2002 12:00:00 AM,-0.778042,False,10
5/1/2002 12:00:00 AM,-1.703550,False,10
6/1/2002 12:00:00 AM,-1.316580,False,10
7/1/2002 12:00:00 AM,-1.827550,False,10
8/1/2002 12:00:00 AM,-1.181456,False,10
9/1/2002 12:00:00 AM,-0.855162,False,10
10/1/2002 12:00:00 AM,-0.557539,False,10
11/1/2002 12:00:00 AM,-0.678344,False,10
12/1/2002 12:00:00 AM,-0.811417,False,10
1/1/2003 12:00:00 AM,-0.954619,False,10
2/1/2003 12:00:00 AM,-0.555785,False,10
3/1/2003 12:00:00 AM,0.416270,False,10
4/1/2003 12:00:00 AM,0.439222,False,10
5/1/2003 12:00:00 AM,0.665180,False,10
6/1/2003 12:00:00 AM,0.793034,False,10
7/1/2003 12:00:00 AM,-0.357537,False,10
8/1/2003 12:00:00 AM,-1.164524,False,10
9/1/2003 12:00:00 AM,-1.246718,False,10
10/1/2003 12:00:00 AM,-1.592266,False,10
11/1/2003 12:00:00 AM,-1.575127,False,10
12/1/2003 12:00:00 AM,-1.624981,False,10
1/1/2004 12:00:00 AM,-2.044472,False,10
2/1/2004 12:00:00 AM,-1.987062,False,10
3/1/2004 12:00:00 AM,-2.157716,False,10
4/1/2004 12:00:00 AM,-2.363578,False,10
5/1/2004 12:00:00 AM,-2.140557,False,10
6/1/2004 12:00:00 AM,-1.729134,False,10
7/1/2004 12:00:00 AM,-1.181168,False,10
8/1/2004 12:00:00 AM,-0.864379,False,10
9/1/2004 12:00:00 AM,-0.850125,False,10
10/1/2004 12:00:00 AM,-0.945731,False,10
11/1/2004 12:00:00 AM,-0.789169,False,10
12/1/2004 12:00:00 AM,-0.853516,False,10
1/1/2005 12:00:00 AM,-0.437674,False,10
2/1/2005 12:00:00 AM,-0.756455,False,10
3/1/2005 12:00:00 AM,-0.180533,False,10
4/1/2005 12:00:00 AM,-0.016680,False,10
5/1/2005 12:00:00 AM,-0.973386,False,10
6/1/2005 12:00:00 AM,-0.686714,False,10
7/1/2005 12:00:00 AM,-1.270177,False,10
8/1/2005 12:00:00 AM,-1.010902,False,10
9/1/2005 12:00:00 AM,-1.703447,False,10
10/1/2005 12:00:00 AM,-0.766271,False,10
11/1/2005 12:00:00 AM,-1.021499,False,10
12/1/2005 12:00:00 AM,-0.925499,False,10
1/1/2006 12:00:00 AM,-1.019381,False,10
2/1/2006 12:00:00 AM,-1.318058,False,10
3/1/2006 12:00:00 AM,-0.872798,False,10
4/1/2006 12:00:00 AM,-1.446015,False,10
5/1/2006 12:00:00 AM,-1.049315,False,10
6/1/2006 12:00:00 AM,-1.220164,False,10
7/1/2006 12:00:00 AM,-0.945663,False,10
8/1/2006 12:00:00 AM,-1.850486,False,10
9/1/2006 12:00:00 AM,-0.680841,False,10
10/1/2006 12:00:00 AM,-0.170119,False,10
11/1/2006 12:00:00 AM,-0.273663,False,10
12/1/2006 12:00:00 AM,0.565058,False,10
1/1/2007 12:00:00 AM,0.950315,False,10
2/1/2007 12:00:00 AM,1.260299,False,10
3/1/2007 12:00:00 AM,1.103211,False,10
4/1/2007 12:00:00 AM,1.669094,False,10
5/1/2007 12:00:00 AM,1.601646,False,10
6/1/2007 12:00:00 AM,1.682851,False,10
7/1/2007 12:00:00 AM,1.182590,False,10
8/1/2007 12:00:00 AM,0.919138,False,10
9/1/2007 12:00:00 AM,0.968000,False,10
10/1/2007 12:00:00 AM,-0.009382,False,10
11/1/2007 12:00:00 AM,-0.531830,False,10
12/1/2007 12:00:00 AM,-0.303950,False,10
1/1/2008 12:00:00 AM,0.184710,False,10
2/1/2008 12:00:00 AM,-0.235077,False,10
3/1/2008 12:00:00 AM,0.013861,False,10
4/1/2008 12:00:00 AM,-0.262811,False,10
5/1/2008 12:00:00 AM,-0.850904,False,10
6/1/2008 12:00:00 AM,-1.208039,False,10
7/1/2008 12:00:00 AM,-1.047663,False,10
8/1/2008 12:00:00 AM,-0.047110,False,10
9/1/2008 12:00:00 AM,0.459407,False,10
10/1/2008 12:00:00 AM,0.562310,False,10
11/1/2008 12:00:00 AM,0.363685,False,10
12/1/2008 12:00:00 AM,0.263500,False,10
1/1/2009 12:00:00 AM,0.268939,False,10
2/1/2009 12:00:00 AM,0.268774,False,10
3/1/2009 12:00:00 AM,0.309222,False,10
4/1/2009 12:00:00 AM,0.879504,False,10
5/1/2009 12:00:00 AM,0.562760,False,10
6/1/2009 12:00:00 AM,0.794542,False,10
7/1/2009 12:00:00 AM,0.995546,False,10
8/1/2009 12:00:00 AM,0.885180,False,10
9/1/2009 12:00:00 AM,1.132912,False,10
10/1/2009 12:00:00 AM,1.548671,False,10
11/1/2009 12:00:00 AM,1.489445,False,10
12/1/2009 12:00:00 AM,1.555617,False,10
1/1/2010 12:00:00 AM,1.641505,False,10
2/1/2010 12:00:00 AM,1.433197,False,10
3/1/2010 12:00:00 AM,1.722864,False,10
4/1/2010 12:00:00 AM,0.982262,False,10
5/1/2010 12:00:00 AM,-0.154698,False,10
6/1/2010 12:00:00 AM,-0.905742,False,10
7/1/2010 12:00:00 AM,-0.194844,False,10
8/1/2010 12:00:00 AM,0.436480,False,10
9/1/2010 12:00:00 AM,0.224228,False,10
10/1/2010 12:00:00 AM,0.102544,False,10
11/1/2010 12:00:00 AM,-0.028769,False,10
12/1/2010 12:00:00 AM,-0.199670,False,10
1/1/2011 12:00:00 AM,-0.189106,False,10
2/1/2011 12:00:00 AM,0.031818,False,10
3/1/2011 12:00:00 AM,0.482040,False,10
4/1/2011 12:00:00 AM,1.410479,False,10
5/1/2011 12:00:00 AM,1.232895,False,10
6/1/2011 12:00:00 AM,-0.178392,False,10
7/1/2011 12:00:00 AM,0.109669,False,10
8/1/2011 12:00:00 AM,-0.323936,False,10
9/1/2011 12:00:00 AM,-0.436816,False,10
10/1/2011 12:00:00 AM,-0.484812,False,10
11/1/2011 12:00:00 AM,-0.618748,False,10
12/1/2011 12:00:00 AM,-0.572885,False,10
1/1/2012 12:00:00 AM,-0.579384,False,10
2/1/2012 12:00:00 AM,-0.726259,False,10
3/1/2012 12:00:00 AM,-1.710572,False,10
4/1/2012 12:00:00 AM,-1.771018,False,10
5/1/2012 12:00:00 AM,-2.042134,False,10
6/1/2012 12:00:00 AM,-2.265036,False,10
7/1/2012 12:00:00 AM,-2.328533,False,10
8/1/2012 12:00:00 AM,-2.641398,False,10
9/1/2012 12:00:00 AM,-2.584243,False,10
10/1/2012 12:00:00 AM,-2.727867,False,10
11/1/2012 12:00:00 AM,-2.752476,False,10
12/1/2012 12:00:00 AM,-2.749141,False,10
1/1/2013 12:00:00 AM,-2.662227,False,10
2/1/2013 12:00:00 AM,-2.320459,False,10
3/1/2013 12:00:00 AM,-1.811361,False,10
4/1/2013 12:00:00 AM,-1.127859,False,10
5/1/2013 12:00:00 AM,-0.978141,False,10
6/1/2013 12:00:00 AM,-0.975035,False,10
7/1/2013 12:00:00 AM,-0.965804,False,10
8/1/2013 12:00:00 AM,-1.083640,False,10
9/1/2013 12:00:00 AM,0.186570,False,10
10/1/2013 12:00:00 AM,0.112224,False,10
11/1/2013 12:00:00 AM,0.031154,False,10
12/1/2013 12:00:00 AM,-0.114685,False,10
1/1/2014 12:00:00 AM,0.017203,False,10
2/1/2014 12:00:00 AM,0.160802,False,10
3/1/2014 12:00:00 AM,0.345926,False,10
4/1/2014 12:00:00 AM,0.685308,False,10
5/1/2014 12:00:00 AM,0.020885,False,10
6/1/2014 12:00:00 AM,0.670313,False,10
7/1/2014 12:00:00 AM,-0.489134,False,10
8/1/2014 12:00:00 AM,-0.283192,False,10
9/1/2014 12:00:00 AM,-0.283329,False,10
10/1/2014 12:00:00 AM,-0.486877,False,10
11/1/2014 12:00:00 AM,-0.629171,False,10
12/1/2014 12:00:00 AM,-0.664733,False,10
1/1/2015 12:00:00 AM,-0.575043,False,10
2/1/2015 12:00:00 AM,-0.352470,False,10
3/1/2015 12:00:00 AM,0.084334,False,10
4/1/2015 12:00:00 AM,-0.226269,False,10
5/1/2015 12:00:00 AM,1.641489,False,10
6/1/2015 12:00:00 AM,1.552646,False,10
7/1/2015 12:00:00 AM,1.352380,False,10
8/1/2015 12:00:00 AM,1.522181,False,10
9/1/2015 12:00:00 AM,1.316589,False,10
10/1/2015 12:00:00 AM,1.281385,False,10
11/1/2015 12:00:00 AM,1.247131,False,10
12/1/2015 12:00:00 AM,1.048002,False,10
1/1/2016 12:00:00 AM,1.164338,False,10
2/1/2016 12:00:00 AM,0.948716,False,10
3/1/2016 12:00:00 AM,-1.078678,False,10
4/1/2016 12:00:00 AM,-1.019539,False,10
5/1/2016 12:00:00 AM,-0.012385,False,10
6/1/2016 12:00:00 AM,-0.327920,False,10
7/1/2016 12:00:00 AM,-0.448927,False,10
8/1/2016 12:00:00 AM,-0.603373,False,10
9/1/2016 12:00:00 AM,-0.854227,False,10
10/1/2016 12:00:00 AM,-1.137180,False,10
11/1/2016 12:00:00 AM,-1.233707,False,10
12/1/2016 12:00:00 AM,-1.140065,False,10
1/1/2017 12:00:00 AM,-0.793241,False,10
2/1/2017 12:00:00 AM,-1.194475,False,10
3/1/2017 12:00:00 AM,-1.778895,False,10
4/1/2017 12:00:00 AM,-1.434702,False,10
5/1/2017 12:00:00 AM,-0.364502,False,10
