Date,SPEI,HasNoData,TimeStep
8/1/2009 12:00:00 AM,1.005120,False,7
9/1/2009 12:00:00 AM,0.971309,False,7
10/1/2009 12:00:00 AM,1.484327,False,7
11/1/2009 12:00:00 AM,1.334598,False,7
12/1/2009 12:00:00 AM,1.589449,False,7
1/1/2010 12:00:00 AM,1.727485,False,7
2/1/2010 12:00:00 AM,0.984717,False,7
3/1/2010 12:00:00 AM,1.196869,False,7
4/1/2010 12:00:00 AM,1.118980,False,7
5/1/2010 12:00:00 AM,0.080754,False,7
6/1/2010 12:00:00 AM,-0.611240,False,7
7/1/2010 12:00:00 AM,-0.556011,False,7
8/1/2010 12:00:00 AM,-0.146719,False,7
9/1/2010 12:00:00 AM,-0.486571,False,7
10/1/2010 12:00:00 AM,-0.709146,False,7
11/1/2010 12:00:00 AM,-0.816383,False,7
12/1/2010 12:00:00 AM,-0.880826,False,7
1/1/2011 12:00:00 AM,-0.397914,False,7
2/1/2011 12:00:00 AM,-0.600670,False,7
3/1/2011 12:00:00 AM,-1.502724,False,7
4/1/2011 12:00:00 AM,-0.662233,False,7
5/1/2011 12:00:00 AM,-0.496840,False,7
6/1/2011 12:00:00 AM,-0.673692,False,7
7/1/2011 12:00:00 AM,-0.706618,False,7
8/1/2011 12:00:00 AM,-0.810207,False,7
9/1/2011 12:00:00 AM,-0.672443,False,7
10/1/2011 12:00:00 AM,-0.687454,False,7
11/1/2011 12:00:00 AM,-0.751606,False,7
12/1/2011 12:00:00 AM,-0.518329,False,7
1/1/2012 12:00:00 AM,-0.368385,False,7
2/1/2012 12:00:00 AM,-0.117863,False,7
3/1/2012 12:00:00 AM,-0.358698,False,7
4/1/2012 12:00:00 AM,0.323443,False,7
5/1/2012 12:00:00 AM,-0.494596,False,7
6/1/2012 12:00:00 AM,-1.320743,False,7
7/1/2012 12:00:00 AM,-1.881769,False,7
8/1/2012 12:00:00 AM,-1.957688,False,7
9/1/2012 12:00:00 AM,-2.171510,False,7
10/1/2012 12:00:00 AM,-1.937323,False,7
11/1/2012 12:00:00 AM,-2.494530,False,7
12/1/2012 12:00:00 AM,-2.222058,False,7
1/1/2013 12:00:00 AM,-1.846516,False,7
2/1/2013 12:00:00 AM,-1.611724,False,7
3/1/2013 12:00:00 AM,-0.968666,False,7
4/1/2013 12:00:00 AM,-0.493195,False,7
5/1/2013 12:00:00 AM,-0.791229,False,7
6/1/2013 12:00:00 AM,-0.739780,False,7
7/1/2013 12:00:00 AM,-0.846513,False,7
8/1/2013 12:00:00 AM,-0.567077,False,7
9/1/2013 12:00:00 AM,0.096443,False,7
10/1/2013 12:00:00 AM,-0.097472,False,7
11/1/2013 12:00:00 AM,-0.134966,False,7
12/1/2013 12:00:00 AM,0.099936,False,7
1/1/2014 12:00:00 AM,0.414743,False,7
2/1/2014 12:00:00 AM,0.866738,False,7
3/1/2014 12:00:00 AM,0.631159,False,7
4/1/2014 12:00:00 AM,-0.934374,False,7
5/1/2014 12:00:00 AM,-1.341528,False,7
6/1/2014 12:00:00 AM,-1.123844,False,7
7/1/2014 12:00:00 AM,-0.840031,False,7
8/1/2014 12:00:00 AM,-0.423951,False,7
9/1/2014 12:00:00 AM,-0.536270,False,7
10/1/2014 12:00:00 AM,-0.373419,False,7
11/1/2014 12:00:00 AM,-0.212027,False,7
12/1/2014 12:00:00 AM,0.438970,False,7
1/1/2015 12:00:00 AM,0.481314,False,7
2/1/2015 12:00:00 AM,0.708473,False,7
3/1/2015 12:00:00 AM,-0.212370,False,7
4/1/2015 12:00:00 AM,0.143096,False,7
5/1/2015 12:00:00 AM,1.419904,False,7
6/1/2015 12:00:00 AM,1.210429,False,7
7/1/2015 12:00:00 AM,1.261964,False,7
8/1/2015 12:00:00 AM,0.988395,False,7
9/1/2015 12:00:00 AM,0.356938,False,7
10/1/2015 12:00:00 AM,0.620508,False,7
11/1/2015 12:00:00 AM,0.525589,False,7
12/1/2015 12:00:00 AM,-0.476841,False,7
1/1/2016 12:00:00 AM,-0.543252,False,7
2/1/2016 12:00:00 AM,-1.307266,False,7
3/1/2016 12:00:00 AM,-1.648147,False,7
4/1/2016 12:00:00 AM,0.464099,False,7
5/1/2016 12:00:00 AM,-0.031213,False,7
6/1/2016 12:00:00 AM,-0.655575,False,7
7/1/2016 12:00:00 AM,-0.927827,False,7
8/1/2016 12:00:00 AM,-1.046372,False,7
9/1/2016 12:00:00 AM,-0.983846,False,7
10/1/2016 12:00:00 AM,-1.020744,False,7
11/1/2016 12:00:00 AM,-1.686224,False,7
12/1/2016 12:00:00 AM,-1.537537,False,7
1/1/2017 12:00:00 AM,-1.149781,False,7
2/1/2017 12:00:00 AM,-1.071834,False,7
3/1/2017 12:00:00 AM,-1.316553,False,7
4/1/2017 12:00:00 AM,-0.854283,False,7
5/1/2017 12:00:00 AM,1.138840,False,7
6/1/2017 12:00:00 AM,0.968396,False,7
7/1/2017 12:00:00 AM,1.558390,False,7
8/1/2017 12:00:00 AM,1.275292,False,7
9/1/2017 12:00:00 AM,1.239025,False,7
10/1/2017 12:00:00 AM,1.167656,False,7
11/1/2017 12:00:00 AM,0.840319,False,7
12/1/2017 12:00:00 AM,-0.025577,False,7
1/1/1999 12:00:00 AM,0.386628,False,8
2/1/1999 12:00:00 AM,0.283144,False,8
3/1/1999 12:00:00 AM,0.166176,False,8
4/1/1999 12:00:00 AM,0.016526,False,8
5/1/1999 12:00:00 AM,0.888536,False,8
6/1/1999 12:00:00 AM,0.906510,False,8
7/1/1999 12:00:00 AM,0.132774,False,8
8/1/1999 12:00:00 AM,0.445397,False,8
9/1/1999 12:00:00 AM,0.563872,False,8
10/1/1999 12:00:00 AM,0.465349,False,8
11/1/1999 12:00:00 AM,0.320795,False,8
12/1/1999 12:00:00 AM,-0.251402,False,8
1/1/2000 12:00:00 AM,-0.584293,False,8
2/1/2000 12:00:00 AM,-0.894995,False,8
3/1/2000 12:00:00 AM,-0.098073,False,8
4/1/2000 12:00:00 AM,-0.743532,False,8
5/1/2000 12:00:00 AM,-0.926342,False,8
6/1/2000 12:00:00 AM,-1.041701,False,8
7/1/2000 12:00:00 AM,-0.801759,False,8
8/1/2000 12:00:00 AM,-1.164082,False,8
9/1/2000 12:00:00 AM,-1.268425,False,8
10/1/2000 12:00:00 AM,-1.000037,False,8
11/1/2000 12:00:00 AM,-1.130738,False,8
12/1/2000 12:00:00 AM,-1.197004,False,8
1/1/2001 12:00:00 AM,-1.052632,False,8
2/1/2001 12:00:00 AM,-0.801497,False,8
3/1/2001 12:00:00 AM,-0.777597,False,8
4/1/2001 12:00:00 AM,-0.595426,False,8
5/1/2001 12:00:00 AM,0.160483,False,8
6/1/2001 12:00:00 AM,-0.121136,False,8
7/1/2001 12:00:00 AM,0.090269,False,8
8/1/2001 12:00:00 AM,-0.295721,False,8
9/1/2001 12:00:00 AM,-0.405599,False,8
10/1/2001 12:00:00 AM,-0.522560,False,8
11/1/2001 12:00:00 AM,-0.693095,False,8
12/1/2001 12:00:00 AM,-0.417204,False,8
1/1/2002 12:00:00 AM,-0.761640,False,8
2/1/2002 12:00:00 AM,-0.765731,False,8
3/1/2002 12:00:00 AM,-1.404547,False,8
4/1/2002 12:00:00 AM,-1.601975,False,8
5/1/2002 12:00:00 AM,-1.734870,False,8
6/1/2002 12:00:00 AM,-1.459877,False,8
7/1/2002 12:00:00 AM,-1.698432,False,8
8/1/2002 12:00:00 AM,-1.481972,False,8
9/1/2002 12:00:00 AM,-1.227774,False,8
10/1/2002 12:00:00 AM,-0.869382,False,8
11/1/2002 12:00:00 AM,-0.854178,False,8
12/1/2002 12:00:00 AM,-0.576727,False,8
1/1/2003 12:00:00 AM,-0.280434,False,8
2/1/2003 12:00:00 AM,-0.287176,False,8
3/1/2003 12:00:00 AM,0.754670,False,8
4/1/2003 12:00:00 AM,0.739858,False,8
5/1/2003 12:00:00 AM,0.428021,False,8
6/1/2003 12:00:00 AM,1.071657,False,8
7/1/2003 12:00:00 AM,0.250404,False,8
8/1/2003 12:00:00 AM,-0.259009,False,8
9/1/2003 12:00:00 AM,-0.387376,False,8
10/1/2003 12:00:00 AM,-0.662113,False,8
11/1/2003 12:00:00 AM,-0.952951,False,8
12/1/2003 12:00:00 AM,-1.004699,False,8
1/1/2004 12:00:00 AM,-1.155468,False,8
2/1/2004 12:00:00 AM,-2.137679,False,8
3/1/2004 12:00:00 AM,-2.132617,False,8
4/1/2004 12:00:00 AM,-1.111852,False,8
5/1/2004 12:00:00 AM,-1.293169,False,8
6/1/2004 12:00:00 AM,0.198719,False,8
7/1/2004 12:00:00 AM,1.018436,False,8
8/1/2004 12:00:00 AM,1.138380,False,8
9/1/2004 12:00:00 AM,1.650790,False,8
10/1/2004 12:00:00 AM,1.557973,False,8
11/1/2004 12:00:00 AM,1.877407,False,8
12/1/2004 12:00:00 AM,1.663567,False,8
1/1/2005 12:00:00 AM,1.888727,False,8
2/1/2005 12:00:00 AM,1.613032,False,8
3/1/2005 12:00:00 AM,1.039733,False,8
4/1/2005 12:00:00 AM,1.008646,False,8
5/1/2005 12:00:00 AM,-0.265671,False,8
6/1/2005 12:00:00 AM,0.318050,False,8
7/1/2005 12:00:00 AM,-0.148255,False,8
8/1/2005 12:00:00 AM,0.452758,False,8
9/1/2005 12:00:00 AM,0.023990,False,8
10/1/2005 12:00:00 AM,0.526393,False,8
11/1/2005 12:00:00 AM,0.571858,False,8
12/1/2005 12:00:00 AM,0.558047,False,8
1/1/2006 12:00:00 AM,0.773882,False,8
2/1/2006 12:00:00 AM,0.285471,False,8
3/1/2006 12:00:00 AM,0.313950,False,8
4/1/2006 12:00:00 AM,-1.245036,False,8
5/1/2006 12:00:00 AM,-1.126523,False,8
6/1/2006 12:00:00 AM,-1.913123,False,8
7/1/2006 12:00:00 AM,-0.651595,False,8
8/1/2006 12:00:00 AM,-0.595175,False,8
9/1/2006 12:00:00 AM,-0.360943,False,8
10/1/2006 12:00:00 AM,0.055192,False,8
11/1/2006 12:00:00 AM,-0.013101,False,8
12/1/2006 12:00:00 AM,0.676543,False,8
1/1/2007 12:00:00 AM,1.144834,False,8
2/1/2007 12:00:00 AM,1.552981,False,8
3/1/2007 12:00:00 AM,0.950134,False,8
4/1/2007 12:00:00 AM,1.167188,False,8
5/1/2007 12:00:00 AM,1.132328,False,8
6/1/2007 12:00:00 AM,0.535156,False,8
7/1/2007 12:00:00 AM,0.552779,False,8
8/1/2007 12:00:00 AM,0.196950,False,8
9/1/2007 12:00:00 AM,-0.123585,False,8
10/1/2007 12:00:00 AM,-0.290956,False,8
11/1/2007 12:00:00 AM,-0.390058,False,8
12/1/2007 12:00:00 AM,-0.423530,False,8
1/1/2008 12:00:00 AM,-0.730855,False,8
2/1/2008 12:00:00 AM,-0.766241,False,8
3/1/2008 12:00:00 AM,-1.112000,False,8
4/1/2008 12:00:00 AM,-1.415200,False,8
5/1/2008 12:00:00 AM,-1.553465,False,8
6/1/2008 12:00:00 AM,-1.738253,False,8
7/1/2008 12:00:00 AM,-0.946361,False,8
8/1/2008 12:00:00 AM,-0.410629,False,8
9/1/2008 12:00:00 AM,-0.469403,False,8
10/1/2008 12:00:00 AM,0.325982,False,8
11/1/2008 12:00:00 AM,0.352475,False,8
12/1/2008 12:00:00 AM,0.419407,False,8
1/1/2009 12:00:00 AM,0.886610,False,8
2/1/2009 12:00:00 AM,1.305070,False,8
3/1/2009 12:00:00 AM,0.983838,False,8
4/1/2009 12:00:00 AM,0.636352,False,8
5/1/2009 12:00:00 AM,0.289892,False,8
6/1/2009 12:00:00 AM,-0.583250,False,8
7/1/2009 12:00:00 AM,0.904084,False,8
8/1/2009 12:00:00 AM,0.935846,False,8
9/1/2009 12:00:00 AM,0.956514,False,8
10/1/2009 12:00:00 AM,1.341923,False,8
11/1/2009 12:00:00 AM,1.439885,False,8
12/1/2009 12:00:00 AM,1.374894,False,8
1/1/2010 12:00:00 AM,1.548697,False,8
2/1/2010 12:00:00 AM,1.725642,False,8
3/1/2010 12:00:00 AM,1.080650,False,8
4/1/2010 12:00:00 AM,1.026339,False,8
5/1/2010 12:00:00 AM,0.854986,False,8
6/1/2010 12:00:00 AM,-0.661225,False,8
7/1/2010 12:00:00 AM,-0.460718,False,8
8/1/2010 12:00:00 AM,-0.206708,False,8
9/1/2010 12:00:00 AM,-0.454525,False,8
10/1/2010 12:00:00 AM,-0.596285,False,8
11/1/2010 12:00:00 AM,-0.819690,False,8
12/1/2010 12:00:00 AM,-0.906317,False,8
1/1/2011 12:00:00 AM,-0.885684,False,8
2/1/2011 12:00:00 AM,-0.399063,False,8
3/1/2011 12:00:00 AM,-0.656574,False,8
4/1/2011 12:00:00 AM,-1.154033,False,8
5/1/2011 12:00:00 AM,-0.679809,False,8
6/1/2011 12:00:00 AM,-0.800335,False,8
7/1/2011 12:00:00 AM,-0.803958,False,8
8/1/2011 12:00:00 AM,-0.810115,False,8
9/1/2011 12:00:00 AM,-0.674910,False,8
10/1/2011 12:00:00 AM,-0.732705,False,8
11/1/2011 12:00:00 AM,-0.670957,False,8
12/1/2011 12:00:00 AM,-0.628471,False,8
1/1/2012 12:00:00 AM,-0.601037,False,8
2/1/2012 12:00:00 AM,-0.334240,False,8
3/1/2012 12:00:00 AM,-0.509024,False,8
4/1/2012 12:00:00 AM,0.427993,False,8
5/1/2012 12:00:00 AM,-0.626149,False,8
6/1/2012 12:00:00 AM,-1.222043,False,8
7/1/2012 12:00:00 AM,-1.696823,False,8
8/1/2012 12:00:00 AM,-1.970625,False,8
9/1/2012 12:00:00 AM,-2.126233,False,8
10/1/2012 12:00:00 AM,-2.102350,False,8
11/1/2012 12:00:00 AM,-2.030279,False,8
12/1/2012 12:00:00 AM,-2.479778,False,8
1/1/2013 12:00:00 AM,-2.239397,False,8
2/1/2013 12:00:00 AM,-1.769299,False,8
3/1/2013 12:00:00 AM,-1.414857,False,8
4/1/2013 12:00:00 AM,-0.937754,False,8
5/1/2013 12:00:00 AM,-0.795076,False,8
6/1/2013 12:00:00 AM,-1.001279,False,8
7/1/2013 12:00:00 AM,-0.837211,False,8
8/1/2013 12:00:00 AM,-0.615538,False,8
9/1/2013 12:00:00 AM,0.105630,False,8
10/1/2013 12:00:00 AM,0.004571,False,8
11/1/2013 12:00:00 AM,-0.213408,False,8
12/1/2013 12:00:00 AM,-0.208009,False,8
1/1/2014 12:00:00 AM,0.121368,False,8
2/1/2014 12:00:00 AM,0.457925,False,8
3/1/2014 12:00:00 AM,0.696907,False,8
4/1/2014 12:00:00 AM,0.190886,False,8
5/1/2014 12:00:00 AM,-1.320566,False,8
6/1/2014 12:00:00 AM,-1.188099,False,8
7/1/2014 12:00:00 AM,-0.900284,False,8
8/1/2014 12:00:00 AM,-0.394695,False,8
9/1/2014 12:00:00 AM,-0.476739,False,8
10/1/2014 12:00:00 AM,-0.484514,False,8
11/1/2014 12:00:00 AM,-0.438421,False,8
12/1/2014 12:00:00 AM,-0.017913,False,8
1/1/2015 12:00:00 AM,0.377956,False,8
2/1/2015 12:00:00 AM,0.562846,False,8
3/1/2015 12:00:00 AM,0.367155,False,8
4/1/2015 12:00:00 AM,-0.019126,False,8
5/1/2015 12:00:00 AM,1.264191,False,8
6/1/2015 12:00:00 AM,1.096868,False,8
7/1/2015 12:00:00 AM,1.394273,False,8
8/1/2015 12:00:00 AM,0.916179,False,8
9/1/2015 12:00:00 AM,0.445374,False,8
10/1/2015 12:00:00 AM,0.393650,False,8
11/1/2015 12:00:00 AM,0.582231,False,8
12/1/2015 12:00:00 AM,0.445745,False,8
1/1/2016 12:00:00 AM,-0.551126,False,8
2/1/2016 12:00:00 AM,-0.499731,False,8
3/1/2016 12:00:00 AM,-1.602236,False,8
4/1/2016 12:00:00 AM,-0.480613,False,8
5/1/2016 12:00:00 AM,0.059798,False,8
6/1/2016 12:00:00 AM,-0.645328,False,8
7/1/2016 12:00:00 AM,-0.992690,False,8
8/1/2016 12:00:00 AM,-1.095772,False,8
9/1/2016 12:00:00 AM,-0.948692,False,8
10/1/2016 12:00:00 AM,-1.216899,False,8
11/1/2016 12:00:00 AM,-1.166258,False,8
12/1/2016 12:00:00 AM,-1.620555,False,8
1/1/2017 12:00:00 AM,-1.458765,False,8
2/1/2017 12:00:00 AM,-1.216289,False,8
3/1/2017 12:00:00 AM,-1.375954,False,8
4/1/2017 12:00:00 AM,-0.688180,False,8
5/1/2017 12:00:00 AM,0.585933,False,8
6/1/2017 12:00:00 AM,0.709422,False,8
7/1/2017 12:00:00 AM,1.571892,False,8
8/1/2017 12:00:00 AM,1.310230,False,8
9/1/2017 12:00:00 AM,1.154068,False,8
10/1/2017 12:00:00 AM,0.976489,False,8
11/1/2017 12:00:00 AM,1.006909,False,8
12/1/2017 12:00:00 AM,0.772322,False,8
1/1/1999 12:00:00 AM,0.248877,False,10
2/1/1999 12:00:00 AM,0.004044,False,10
3/1/1999 12:00:00 AM,0.086413,False,10
4/1/1999 12:00:00 AM,0.669638,False,10
5/1/1999 12:00:00 AM,0.976455,False,10
6/1/1999 12:00:00 AM,0.360141,False,10
7/1/1999 12:00:00 AM,0.215395,False,10
8/1/1999 12:00:00 AM,0.506669,False,10
9/1/1999 12:00:00 AM,0.525857,False,10
10/1/1999 12:00:00 AM,0.307467,False,10
11/1/1999 12:00:00 AM,0.051014,False,10
12/1/1999 12:00:00 AM,0.127222,False,10
1/1/2000 12:00:00 AM,0.189637,False,10
2/1/2000 12:00:00 AM,-0.404210,False,10
3/1/2000 12:00:00 AM,-0.489613,False,10
4/1/2000 12:00:00 AM,-0.670533,False,10
5/1/2000 12:00:00 AM,-0.281078,False,10
6/1/2000 12:00:00 AM,-1.062806,False,10
7/1/2000 12:00:00 AM,-1.230964,False,10
8/1/2000 12:00:00 AM,-1.391382,False,10
9/1/2000 12:00:00 AM,-1.337232,False,10
10/1/2000 12:00:00 AM,-1.120298,False,10
11/1/2000 12:00:00 AM,-1.035169,False,10
12/1/2000 12:00:00 AM,-1.005625,False,10
1/1/2001 12:00:00 AM,-1.073612,False,10
2/1/2001 12:00:00 AM,-1.089583,False,10
3/1/2001 12:00:00 AM,-1.024991,False,10
4/1/2001 12:00:00 AM,-1.072532,False,10
5/1/2001 12:00:00 AM,-0.732266,False,10
6/1/2001 12:00:00 AM,-0.284543,False,10
7/1/2001 12:00:00 AM,0.183084,False,10
8/1/2001 12:00:00 AM,-0.320723,False,10
9/1/2001 12:00:00 AM,-0.361607,False,10
10/1/2001 12:00:00 AM,-0.448536,False,10
11/1/2001 12:00:00 AM,-0.694968,False,10
12/1/2001 12:00:00 AM,-0.711741,False,10
1/1/2002 12:00:00 AM,-0.788726,False,10
2/1/2002 12:00:00 AM,-0.482571,False,10
3/1/2002 12:00:00 AM,-0.818509,False,10
4/1/2002 12:00:00 AM,-1.185842,False,10
5/1/2002 12:00:00 AM,-1.767195,False,10
6/1/2002 12:00:00 AM,-1.494750,False,10
7/1/2002 12:00:00 AM,-1.818503,False,10
8/1/2002 12:00:00 AM,-1.568074,False,10
9/1/2002 12:00:00 AM,-1.283807,False,10
10/1/2002 12:00:00 AM,-0.922629,False,10
11/1/2002 12:00:00 AM,-0.908998,False,10
12/1/2002 12:00:00 AM,-0.982231,False,10
1/1/2003 12:00:00 AM,-0.963343,False,10
2/1/2003 12:00:00 AM,-0.621039,False,10
3/1/2003 12:00:00 AM,-0.065766,False,10
4/1/2003 12:00:00 AM,-0.089367,False,10
5/1/2003 12:00:00 AM,0.525703,False,10
6/1/2003 12:00:00 AM,1.423643,False,10
7/1/2003 12:00:00 AM,0.430900,False,10
8/1/2003 12:00:00 AM,-0.400060,False,10
9/1/2003 12:00:00 AM,-0.525486,False,10
10/1/2003 12:00:00 AM,-0.710666,False,10
11/1/2003 12:00:00 AM,-0.732816,False,10
12/1/2003 12:00:00 AM,-0.812410,False,10
1/1/2004 12:00:00 AM,-1.089434,False,10
2/1/2004 12:00:00 AM,-1.054219,False,10
3/1/2004 12:00:00 AM,-1.279724,False,10
4/1/2004 12:00:00 AM,-1.890765,False,10
5/1/2004 12:00:00 AM,-1.735253,False,10
6/1/2004 12:00:00 AM,-0.515221,False,10
7/1/2004 12:00:00 AM,0.520366,False,10
8/1/2004 12:00:00 AM,0.935998,False,10
9/1/2004 12:00:00 AM,1.488404,False,10
10/1/2004 12:00:00 AM,1.479252,False,10
11/1/2004 12:00:00 AM,1.736343,False,10
12/1/2004 12:00:00 AM,1.704837,False,10
1/1/2005 12:00:00 AM,1.818845,False,10
2/1/2005 12:00:00 AM,1.588560,False,10
3/1/2005 12:00:00 AM,1.723862,False,10
4/1/2005 12:00:00 AM,1.383625,False,10
5/1/2005 12:00:00 AM,0.584750,False,10
6/1/2005 12:00:00 AM,0.958233,False,10
7/1/2005 12:00:00 AM,0.204930,False,10
8/1/2005 12:00:00 AM,0.670588,False,10
9/1/2005 12:00:00 AM,-0.077957,False,10
10/1/2005 12:00:00 AM,0.427524,False,10
11/1/2005 12:00:00 AM,0.323998,False,10
12/1/2005 12:00:00 AM,0.354821,False,10
1/1/2006 12:00:00 AM,0.513438,False,10
2/1/2006 12:00:00 AM,0.454174,False,10
3/1/2006 12:00:00 AM,0.586082,False,10
4/1/2006 12:00:00 AM,-0.279122,False,10
5/1/2006 12:00:00 AM,-0.860214,False,10
6/1/2006 12:00:00 AM,-1.636503,False,10
7/1/2006 12:00:00 AM,-0.273106,False,10
8/1/2006 12:00:00 AM,-0.724001,False,10
9/1/2006 12:00:00 AM,-0.420026,False,10
10/1/2006 12:00:00 AM,-0.045749,False,10
11/1/2006 12:00:00 AM,-0.176673,False,10
12/1/2006 12:00:00 AM,0.167125,False,10
1/1/2007 12:00:00 AM,0.316183,False,10
2/1/2007 12:00:00 AM,0.760809,False,10
3/1/2007 12:00:00 AM,1.100620,False,10
4/1/2007 12:00:00 AM,1.468222,False,10
5/1/2007 12:00:00 AM,1.122105,False,10
6/1/2007 12:00:00 AM,0.959406,False,10
7/1/2007 12:00:00 AM,0.629337,False,10
8/1/2007 12:00:00 AM,0.325626,False,10
9/1/2007 12:00:00 AM,0.217806,False,10
10/1/2007 12:00:00 AM,-0.179185,False,10
11/1/2007 12:00:00 AM,-0.388732,False,10
12/1/2007 12:00:00 AM,-0.402906,False,10
1/1/2008 12:00:00 AM,-0.365397,False,10
2/1/2008 12:00:00 AM,-0.538217,False,10
3/1/2008 12:00:00 AM,-0.951006,False,10
4/1/2008 12:00:00 AM,-0.939338,False,10
5/1/2008 12:00:00 AM,-1.497909,False,10
6/1/2008 12:00:00 AM,-1.850694,False,10
7/1/2008 12:00:00 AM,-1.158738,False,10
8/1/2008 12:00:00 AM,-0.503480,False,10
9/1/2008 12:00:00 AM,-0.446100,False,10
10/1/2008 12:00:00 AM,0.191193,False,10
11/1/2008 12:00:00 AM,0.115485,False,10
12/1/2008 12:00:00 AM,0.174890,False,10
1/1/2009 12:00:00 AM,0.282538,False,10
2/1/2009 12:00:00 AM,0.348027,False,10
3/1/2009 12:00:00 AM,0.681449,False,10
4/1/2009 12:00:00 AM,1.218832,False,10
5/1/2009 12:00:00 AM,0.639158,False,10
6/1/2009 12:00:00 AM,0.090684,False,10
7/1/2009 12:00:00 AM,1.313862,False,10
8/1/2009 12:00:00 AM,0.766076,False,10
9/1/2009 12:00:00 AM,0.855101,False,10
10/1/2009 12:00:00 AM,1.278162,False,10
11/1/2009 12:00:00 AM,1.275017,False,10
12/1/2009 12:00:00 AM,1.329883,False,10
1/1/2010 12:00:00 AM,1.444797,False,10
2/1/2010 12:00:00 AM,1.339076,False,10
3/1/2010 12:00:00 AM,1.601797,False,10
4/1/2010 12:00:00 AM,1.674987,False,10
5/1/2010 12:00:00 AM,0.782819,False,10
6/1/2010 12:00:00 AM,0.045863,False,10
7/1/2010 12:00:00 AM,0.116546,False,10
8/1/2010 12:00:00 AM,-0.192881,False,10
9/1/2010 12:00:00 AM,-0.429851,False,10
10/1/2010 12:00:00 AM,-0.608973,False,10
11/1/2010 12:00:00 AM,-0.676049,False,10
12/1/2010 12:00:00 AM,-0.793759,False,10
1/1/2011 12:00:00 AM,-0.901732,False,10
2/1/2011 12:00:00 AM,-0.892493,False,10
3/1/2011 12:00:00 AM,-0.912313,False,10
4/1/2011 12:00:00 AM,-0.355004,False,10
5/1/2011 12:00:00 AM,-0.608490,False,10
6/1/2011 12:00:00 AM,-1.242364,False,10
7/1/2011 12:00:00 AM,-1.035774,False,10
8/1/2011 12:00:00 AM,-0.975913,False,10
9/1/2011 12:00:00 AM,-0.763352,False,10
10/1/2011 12:00:00 AM,-0.736299,False,10
11/1/2011 12:00:00 AM,-0.712477,False,10
12/1/2011 12:00:00 AM,-0.599776,False,10
1/1/2012 12:00:00 AM,-0.620374,False,10
2/1/2012 12:00:00 AM,-0.662103,False,10
3/1/2012 12:00:00 AM,-0.823290,False,10
4/1/2012 12:00:00 AM,-0.111137,False,10
5/1/2012 12:00:00 AM,-0.623702,False,10
6/1/2012 12:00:00 AM,-1.129345,False,10
7/1/2012 12:00:00 AM,-1.620327,False,10
8/1/2012 12:00:00 AM,-1.773808,False,10
9/1/2012 12:00:00 AM,-1.993881,False,10
10/1/2012 12:00:00 AM,-2.073250,False,10
11/1/2012 12:00:00 AM,-2.149600,False,10
12/1/2012 12:00:00 AM,-2.165124,False,10
1/1/2013 12:00:00 AM,-2.033162,False,10
2/1/2013 12:00:00 AM,-2.393048,False,10
3/1/2013 12:00:00 AM,-1.986586,False,10
4/1/2013 12:00:00 AM,-1.609647,False,10
5/1/2013 12:00:00 AM,-1.436784,False,10
6/1/2013 12:00:00 AM,-1.257431,False,10
7/1/2013 12:00:00 AM,-1.072470,False,10
8/1/2013 12:00:00 AM,-0.819488,False,10
9/1/2013 12:00:00 AM,0.023753,False,10
10/1/2013 12:00:00 AM,-0.041057,False,10
11/1/2013 12:00:00 AM,-0.095045,False,10
12/1/2013 12:00:00 AM,-0.178929,False,10
1/1/2014 12:00:00 AM,-0.251024,False,10
2/1/2014 12:00:00 AM,-0.126552,False,10
3/1/2014 12:00:00 AM,0.038653,False,10
4/1/2014 12:00:00 AM,0.074397,False,10
5/1/2014 12:00:00 AM,-0.247783,False,10
6/1/2014 12:00:00 AM,-0.510322,False,10
7/1/2014 12:00:00 AM,-1.032035,False,10
8/1/2014 12:00:00 AM,-0.553436,False,10
9/1/2014 12:00:00 AM,-0.514951,False,10
10/1/2014 12:00:00 AM,-0.403213,False,10
11/1/2014 12:00:00 AM,-0.485889,False,10
12/1/2014 12:00:00 AM,-0.358531,False,10
1/1/2015 12:00:00 AM,-0.297770,False,10
2/1/2015 12:00:00 AM,0.014104,False,10
3/1/2015 12:00:00 AM,0.208026,False,10
4/1/2015 12:00:00 AM,0.381901,False,10
5/1/2015 12:00:00 AM,1.359457,False,10
6/1/2015 12:00:00 AM,0.881346,False,10
7/1/2015 12:00:00 AM,1.243671,False,10
8/1/2015 12:00:00 AM,1.000787,False,10
9/1/2015 12:00:00 AM,0.551370,False,10
10/1/2015 12:00:00 AM,0.410581,False,10
11/1/2015 12:00:00 AM,0.439164,False,10
12/1/2015 12:00:00 AM,0.277407,False,10
1/1/2016 12:00:00 AM,0.442322,False,10
2/1/2016 12:00:00 AM,0.391221,False,10
3/1/2016 12:00:00 AM,-0.743709,False,10
4/1/2016 12:00:00 AM,-0.143734,False,10
5/1/2016 12:00:00 AM,-0.909163,False,10
6/1/2016 12:00:00 AM,-1.118278,False,10
7/1/2016 12:00:00 AM,-0.870311,False,10
8/1/2016 12:00:00 AM,-1.128422,False,10
9/1/2016 12:00:00 AM,-1.054910,False,10
10/1/2016 12:00:00 AM,-1.223805,False,10
11/1/2016 12:00:00 AM,-1.311025,False,10
12/1/2016 12:00:00 AM,-1.283179,False,10
