Date,SPEI,HasNoData,TimeStep
7/1/2006 12:00:00 AM,-1.917361,False,3
8/1/2006 12:00:00 AM,-0.890300,False,3
9/1/2006 12:00:00 AM,0.399725,False,3
10/1/2006 12:00:00 AM,1.982148,False,3
11/1/2006 12:00:00 AM,1.691964,False,3
12/1/2006 12:00:00 AM,1.530062,False,3
1/1/2007 12:00:00 AM,-1.078137,False,3
2/1/2007 12:00:00 AM,-1.190312,False,3
3/1/2007 12:00:00 AM,-0.988779,False,3
4/1/2007 12:00:00 AM,-1.616604,False,3
5/1/2007 12:00:00 AM,-1.131400,False,3
6/1/2007 12:00:00 AM,-1.280840,False,3
7/1/2007 12:00:00 AM,-1.358454,False,3
8/1/2007 12:00:00 AM,-0.975584,False,3
9/1/2007 12:00:00 AM,0.793309,False,3
10/1/2007 12:00:00 AM,1.257466,False,3
11/1/2007 12:00:00 AM,0.465106,False,3
12/1/2007 12:00:00 AM,1.292228,False,3
1/1/2008 12:00:00 AM,1.580702,False,3
2/1/2008 12:00:00 AM,2.323172,False,3
3/1/2008 12:00:00 AM,0.700761,False,3
4/1/2008 12:00:00 AM,0.873494,False,3
5/1/2008 12:00:00 AM,0.832764,False,3
6/1/2008 12:00:00 AM,0.450752,False,3
7/1/2008 12:00:00 AM,-0.057874,False,3
8/1/2008 12:00:00 AM,-0.610953,False,3
9/1/2008 12:00:00 AM,-0.740828,False,3
10/1/2008 12:00:00 AM,-0.791032,False,3
11/1/2008 12:00:00 AM,-0.541420,False,3
12/1/2008 12:00:00 AM,-0.909481,False,3
1/1/2009 12:00:00 AM,0.148992,False,3
2/1/2009 12:00:00 AM,0.174538,False,3
3/1/2009 12:00:00 AM,-0.515541,False,3
4/1/2009 12:00:00 AM,-0.560138,False,3
5/1/2009 12:00:00 AM,-0.418311,False,3
6/1/2009 12:00:00 AM,1.039483,False,3
7/1/2009 12:00:00 AM,0.922377,False,3
8/1/2009 12:00:00 AM,1.028249,False,3
9/1/2009 12:00:00 AM,-0.746787,False,3
10/1/2009 12:00:00 AM,-0.380765,False,3
11/1/2009 12:00:00 AM,0.086199,False,3
12/1/2009 12:00:00 AM,0.644008,False,3
1/1/2010 12:00:00 AM,0.435733,False,3
2/1/2010 12:00:00 AM,1.344551,False,3
3/1/2010 12:00:00 AM,0.954509,False,3
4/1/2010 12:00:00 AM,1.191617,False,3
5/1/2010 12:00:00 AM,0.951416,False,3
6/1/2010 12:00:00 AM,0.663753,False,3
7/1/2010 12:00:00 AM,0.452067,False,3
8/1/2010 12:00:00 AM,0.251748,False,3
9/1/2010 12:00:00 AM,-0.310462,False,3
10/1/2010 12:00:00 AM,-0.410589,False,3
11/1/2010 12:00:00 AM,-0.662587,False,3
12/1/2010 12:00:00 AM,0.917432,False,3
1/1/2011 12:00:00 AM,1.176596,False,3
2/1/2011 12:00:00 AM,1.130232,False,3
3/1/2011 12:00:00 AM,-0.295393,False,3
4/1/2011 12:00:00 AM,0.300585,False,3
5/1/2011 12:00:00 AM,1.106342,False,3
6/1/2011 12:00:00 AM,0.960904,False,3
7/1/2011 12:00:00 AM,1.462412,False,3
8/1/2011 12:00:00 AM,0.530168,False,3
9/1/2011 12:00:00 AM,0.089449,False,3
10/1/2011 12:00:00 AM,-0.960639,False,3
11/1/2011 12:00:00 AM,-0.716333,False,3
12/1/2011 12:00:00 AM,-0.545829,False,3
1/1/2012 12:00:00 AM,-1.354749,False,3
2/1/2012 12:00:00 AM,0.125461,False,3
3/1/2012 12:00:00 AM,-0.703556,False,3
4/1/2012 12:00:00 AM,-0.740557,False,3
5/1/2012 12:00:00 AM,-2.041886,False,3
6/1/2012 12:00:00 AM,-1.817126,False,3
7/1/2012 12:00:00 AM,-1.650132,False,3
8/1/2012 12:00:00 AM,-1.018690,False,3
9/1/2012 12:00:00 AM,-0.439174,False,3
10/1/2012 12:00:00 AM,-1.272379,False,3
11/1/2012 12:00:00 AM,-2.151907,False,3
12/1/2012 12:00:00 AM,-1.276893,False,3
1/1/2013 12:00:00 AM,0.605343,False,3
2/1/2013 12:00:00 AM,1.592395,False,3
3/1/2013 12:00:00 AM,0.935003,False,3
4/1/2013 12:00:00 AM,0.627004,False,3
5/1/2013 12:00:00 AM,0.074813,False,3
6/1/2013 12:00:00 AM,-0.688077,False,3
7/1/2013 12:00:00 AM,-1.455254,False,3
8/1/2013 12:00:00 AM,-1.873146,False,3
9/1/2013 12:00:00 AM,-0.016469,False,3
10/1/2013 12:00:00 AM,1.150596,False,3
11/1/2013 12:00:00 AM,1.427051,False,3
12/1/2013 12:00:00 AM,0.703899,False,3
1/1/2014 12:00:00 AM,-0.032075,False,3
2/1/2014 12:00:00 AM,0.004915,False,3
3/1/2014 12:00:00 AM,-0.171030,False,3
4/1/2014 12:00:00 AM,-0.642751,False,3
5/1/2014 12:00:00 AM,-0.171134,False,3
6/1/2014 12:00:00 AM,-0.299260,False,3
7/1/2014 12:00:00 AM,-0.513316,False,3
8/1/2014 12:00:00 AM,0.406455,False,3
9/1/2014 12:00:00 AM,1.025655,False,3
10/1/2014 12:00:00 AM,0.803941,False,3
11/1/2014 12:00:00 AM,-0.439872,False,3
12/1/2014 12:00:00 AM,-0.637603,False,3
1/1/2015 12:00:00 AM,-0.156515,False,3
2/1/2015 12:00:00 AM,-1.263428,False,3
3/1/2015 12:00:00 AM,-2.128150,False,3
4/1/2015 12:00:00 AM,-0.956140,False,3
5/1/2015 12:00:00 AM,0.610084,False,3
6/1/2015 12:00:00 AM,0.551386,False,3
7/1/2015 12:00:00 AM,0.694316,False,3
8/1/2015 12:00:00 AM,-0.335881,False,3
9/1/2015 12:00:00 AM,-0.301396,False,3
10/1/2015 12:00:00 AM,-1.402016,False,3
11/1/2015 12:00:00 AM,0.082936,False,3
12/1/2015 12:00:00 AM,1.112955,False,3
1/1/2016 12:00:00 AM,1.658410,False,3
2/1/2016 12:00:00 AM,0.416109,False,3
3/1/2016 12:00:00 AM,-0.631283,False,3
4/1/2016 12:00:00 AM,0.819862,False,3
5/1/2016 12:00:00 AM,1.599396,False,3
6/1/2016 12:00:00 AM,1.212575,False,3
7/1/2016 12:00:00 AM,0.565349,False,3
8/1/2016 12:00:00 AM,-0.670780,False,3
9/1/2016 12:00:00 AM,0.493751,False,3
10/1/2016 12:00:00 AM,-0.077777,False,3
11/1/2016 12:00:00 AM,-0.496620,False,3
12/1/2016 12:00:00 AM,-1.157875,False,3
1/1/2017 12:00:00 AM,0.312989,False,3
2/1/2017 12:00:00 AM,0.858259,False,3
3/1/2017 12:00:00 AM,0.120815,False,3
4/1/2017 12:00:00 AM,-0.869248,False,3
5/1/2017 12:00:00 AM,-0.943664,False,3
6/1/2017 12:00:00 AM,-1.023117,False,3
7/1/2017 12:00:00 AM,-0.409801,False,3
8/1/2017 12:00:00 AM,-0.613844,False,3
9/1/2017 12:00:00 AM,0.070931,False,3
10/1/2017 12:00:00 AM,-0.392097,False,3
11/1/2017 12:00:00 AM,-0.893784,False,3
12/1/2017 12:00:00 AM,-1.232516,False,3
1/1/1999 12:00:00 AM,-0.645420,False,6
2/1/1999 12:00:00 AM,0.321517,False,6
3/1/1999 12:00:00 AM,0.448294,False,6
4/1/1999 12:00:00 AM,0.731861,False,6
5/1/1999 12:00:00 AM,1.003023,False,6
6/1/1999 12:00:00 AM,0.816505,False,6
7/1/1999 12:00:00 AM,1.199664,False,6
8/1/1999 12:00:00 AM,1.134402,False,6
9/1/1999 12:00:00 AM,1.316602,False,6
10/1/1999 12:00:00 AM,0.461023,False,6
11/1/1999 12:00:00 AM,-0.294606,False,6
12/1/1999 12:00:00 AM,-0.371419,False,6
1/1/2000 12:00:00 AM,-1.014676,False,6
2/1/2000 12:00:00 AM,-1.484315,False,6
3/1/2000 12:00:00 AM,-1.118531,False,6
4/1/2000 12:00:00 AM,-1.072827,False,6
5/1/2000 12:00:00 AM,-0.988229,False,6
6/1/2000 12:00:00 AM,-0.912381,False,6
7/1/2000 12:00:00 AM,-1.208481,False,6
8/1/2000 12:00:00 AM,-1.237291,False,6
9/1/2000 12:00:00 AM,-1.206738,False,6
10/1/2000 12:00:00 AM,-1.132525,False,6
11/1/2000 12:00:00 AM,-0.768278,False,6
12/1/2000 12:00:00 AM,-0.913650,False,6
1/1/2001 12:00:00 AM,-0.559228,False,6
2/1/2001 12:00:00 AM,0.110356,False,6
3/1/2001 12:00:00 AM,-0.662790,False,6
4/1/2001 12:00:00 AM,-0.380598,False,6
5/1/2001 12:00:00 AM,-0.345695,False,6
6/1/2001 12:00:00 AM,-0.589559,False,6
7/1/2001 12:00:00 AM,-0.637521,False,6
8/1/2001 12:00:00 AM,-0.973028,False,6
9/1/2001 12:00:00 AM,-1.166527,False,6
10/1/2001 12:00:00 AM,-1.265555,False,6
11/1/2001 12:00:00 AM,-1.040035,False,6
12/1/2001 12:00:00 AM,-0.582368,False,6
1/1/2002 12:00:00 AM,-0.578702,False,6
2/1/2002 12:00:00 AM,-0.768296,False,6
3/1/2002 12:00:00 AM,0.448133,False,6
4/1/2002 12:00:00 AM,-0.107805,False,6
5/1/2002 12:00:00 AM,-1.272762,False,6
6/1/2002 12:00:00 AM,-1.731742,False,6
7/1/2002 12:00:00 AM,-1.724910,False,6
8/1/2002 12:00:00 AM,-1.681611,False,6
9/1/2002 12:00:00 AM,-2.053676,False,6
10/1/2002 12:00:00 AM,-1.599070,False,6
11/1/2002 12:00:00 AM,-1.287041,False,6
12/1/2002 12:00:00 AM,-0.826059,False,6
1/1/2003 12:00:00 AM,-0.384902,False,6
2/1/2003 12:00:00 AM,0.147529,False,6
3/1/2003 12:00:00 AM,-0.374244,False,6
4/1/2003 12:00:00 AM,-1.294116,False,6
5/1/2003 12:00:00 AM,-1.008108,False,6
6/1/2003 12:00:00 AM,-0.863841,False,6
7/1/2003 12:00:00 AM,-1.392138,False,6
8/1/2003 12:00:00 AM,-1.714130,False,6
9/1/2003 12:00:00 AM,-1.939938,False,6
10/1/2003 12:00:00 AM,-2.222537,False,6
11/1/2003 12:00:00 AM,-2.365529,False,6
12/1/2003 12:00:00 AM,-2.378665,False,6
1/1/2004 12:00:00 AM,-1.749638,False,6
2/1/2004 12:00:00 AM,-1.113851,False,6
3/1/2004 12:00:00 AM,-1.660388,False,6
4/1/2004 12:00:00 AM,-0.949813,False,6
5/1/2004 12:00:00 AM,-1.430422,False,6
6/1/2004 12:00:00 AM,-1.689286,False,6
7/1/2004 12:00:00 AM,-1.572845,False,6
8/1/2004 12:00:00 AM,-1.582082,False,6
9/1/2004 12:00:00 AM,-0.993497,False,6
10/1/2004 12:00:00 AM,-0.614490,False,6
11/1/2004 12:00:00 AM,0.253916,False,6
12/1/2004 12:00:00 AM,0.387577,False,6
1/1/2005 12:00:00 AM,1.044687,False,6
2/1/2005 12:00:00 AM,1.395108,False,6
3/1/2005 12:00:00 AM,1.015593,False,6
4/1/2005 12:00:00 AM,0.434588,False,6
5/1/2005 12:00:00 AM,-0.202216,False,6
6/1/2005 12:00:00 AM,1.028558,False,6
7/1/2005 12:00:00 AM,0.540556,False,6
8/1/2005 12:00:00 AM,0.559900,False,6
9/1/2005 12:00:00 AM,0.837325,False,6
10/1/2005 12:00:00 AM,0.988993,False,6
11/1/2005 12:00:00 AM,1.061901,False,6
12/1/2005 12:00:00 AM,-0.497382,False,6
1/1/2006 12:00:00 AM,-0.026503,False,6
2/1/2006 12:00:00 AM,-0.637386,False,6
3/1/2006 12:00:00 AM,-0.451633,False,6
4/1/2006 12:00:00 AM,-0.965061,False,6
5/1/2006 12:00:00 AM,-1.474019,False,6
6/1/2006 12:00:00 AM,-1.470577,False,6
7/1/2006 12:00:00 AM,-1.764537,False,6
8/1/2006 12:00:00 AM,-1.392962,False,6
9/1/2006 12:00:00 AM,-1.453898,False,6
10/1/2006 12:00:00 AM,0.174121,False,6
11/1/2006 12:00:00 AM,0.893786,False,6
12/1/2006 12:00:00 AM,1.236210,False,6
1/1/2007 12:00:00 AM,1.547665,False,6
2/1/2007 12:00:00 AM,1.267784,False,6
3/1/2007 12:00:00 AM,0.758472,False,6
4/1/2007 12:00:00 AM,-1.706752,False,6
5/1/2007 12:00:00 AM,-1.378690,False,6
6/1/2007 12:00:00 AM,-1.454715,False,6
7/1/2007 12:00:00 AM,-1.592440,False,6
8/1/2007 12:00:00 AM,-1.255219,False,6
9/1/2007 12:00:00 AM,-0.626101,False,6
10/1/2007 12:00:00 AM,-0.272484,False,6
11/1/2007 12:00:00 AM,-0.423100,False,6
12/1/2007 12:00:00 AM,1.294291,False,6
1/1/2008 12:00:00 AM,1.729157,False,6
2/1/2008 12:00:00 AM,1.470888,False,6
3/1/2008 12:00:00 AM,1.346792,False,6
4/1/2008 12:00:00 AM,1.388367,False,6
5/1/2008 12:00:00 AM,1.498881,False,6
6/1/2008 12:00:00 AM,0.616801,False,6
7/1/2008 12:00:00 AM,0.309954,False,6
8/1/2008 12:00:00 AM,0.169208,False,6
9/1/2008 12:00:00 AM,-0.030781,False,6
10/1/2008 12:00:00 AM,-0.570459,False,6
11/1/2008 12:00:00 AM,-0.877895,False,6
12/1/2008 12:00:00 AM,-1.218039,False,6
1/1/2009 12:00:00 AM,-0.671103,False,6
2/1/2009 12:00:00 AM,-0.478497,False,6
3/1/2009 12:00:00 AM,-1.072886,False,6
4/1/2009 12:00:00 AM,-0.323206,False,6
5/1/2009 12:00:00 AM,-0.276882,False,6
6/1/2009 12:00:00 AM,0.709941,False,6
7/1/2009 12:00:00 AM,0.401453,False,6
8/1/2009 12:00:00 AM,0.264875,False,6
9/1/2009 12:00:00 AM,0.483084,False,6
10/1/2009 12:00:00 AM,0.479123,False,6
11/1/2009 12:00:00 AM,0.762617,False,6
12/1/2009 12:00:00 AM,-0.066491,False,6
1/1/2010 12:00:00 AM,-0.202203,False,6
2/1/2010 12:00:00 AM,0.634969,False,6
3/1/2010 12:00:00 AM,0.982999,False,6
4/1/2010 12:00:00 AM,1.026235,False,6
5/1/2010 12:00:00 AM,1.213126,False,6
6/1/2010 12:00:00 AM,0.885893,False,6
7/1/2010 12:00:00 AM,0.847645,False,6
8/1/2010 12:00:00 AM,0.713143,False,6
9/1/2010 12:00:00 AM,0.323462,False,6
10/1/2010 12:00:00 AM,0.048533,False,6
11/1/2010 12:00:00 AM,-0.279332,False,6
12/1/2010 12:00:00 AM,0.402480,False,6
1/1/2011 12:00:00 AM,0.285800,False,6
2/1/2011 12:00:00 AM,-0.057305,False,6
3/1/2011 12:00:00 AM,0.498220,False,6
4/1/2011 12:00:00 AM,0.832068,False,6
5/1/2011 12:00:00 AM,1.263094,False,6
6/1/2011 12:00:00 AM,0.705231,False,6
7/1/2011 12:00:00 AM,1.181948,False,6
8/1/2011 12:00:00 AM,0.981198,False,6
9/1/2011 12:00:00 AM,0.736082,False,6
10/1/2011 12:00:00 AM,0.743530,False,6
11/1/2011 12:00:00 AM,-0.085655,False,6
12/1/2011 12:00:00 AM,-0.388148,False,6
1/1/2012 12:00:00 AM,-1.555488,False,6
2/1/2012 12:00:00 AM,-0.637622,False,6
3/1/2012 12:00:00 AM,-0.904366,False,6
4/1/2012 12:00:00 AM,-1.274237,False,6
5/1/2012 12:00:00 AM,-1.670704,False,6
6/1/2012 12:00:00 AM,-1.806588,False,6
7/1/2012 12:00:00 AM,-1.510579,False,6
8/1/2012 12:00:00 AM,-1.750193,False,6
9/1/2012 12:00:00 AM,-1.659773,False,6
10/1/2012 12:00:00 AM,-1.995015,False,6
11/1/2012 12:00:00 AM,-2.165591,False,6
12/1/2012 12:00:00 AM,-1.305321,False,6
1/1/2013 12:00:00 AM,-0.722869,False,6
2/1/2013 12:00:00 AM,-0.808503,False,6
3/1/2013 12:00:00 AM,-0.510482,False,6
4/1/2013 12:00:00 AM,0.707634,False,6
5/1/2013 12:00:00 AM,0.678334,False,6
6/1/2013 12:00:00 AM,-0.190390,False,6
7/1/2013 12:00:00 AM,-0.839085,False,6
8/1/2013 12:00:00 AM,-1.040272,False,6
9/1/2013 12:00:00 AM,-0.606143,False,6
10/1/2013 12:00:00 AM,-0.468291,False,6
11/1/2013 12:00:00 AM,-0.109645,False,6
12/1/2013 12:00:00 AM,0.418623,False,6
1/1/2014 12:00:00 AM,0.890065,False,6
2/1/2014 12:00:00 AM,1.324492,False,6
3/1/2014 12:00:00 AM,0.374737,False,6
4/1/2014 12:00:00 AM,-0.482957,False,6
5/1/2014 12:00:00 AM,-0.135370,False,6
6/1/2014 12:00:00 AM,-0.341397,False,6
7/1/2014 12:00:00 AM,-0.701242,False,6
8/1/2014 12:00:00 AM,0.020859,False,6
9/1/2014 12:00:00 AM,0.278955,False,6
10/1/2014 12:00:00 AM,0.023259,False,6
11/1/2014 12:00:00 AM,-0.020712,False,6
12/1/2014 12:00:00 AM,0.334936,False,6
1/1/2015 12:00:00 AM,0.480838,False,6
2/1/2015 12:00:00 AM,-1.113042,False,6
3/1/2015 12:00:00 AM,-1.654620,False,6
4/1/2015 12:00:00 AM,-0.762395,False,6
5/1/2015 12:00:00 AM,0.081765,False,6
6/1/2015 12:00:00 AM,-0.329427,False,6
7/1/2015 12:00:00 AM,0.062482,False,6
8/1/2015 12:00:00 AM,0.142046,False,6
9/1/2015 12:00:00 AM,0.233762,False,6
10/1/2015 12:00:00 AM,-0.218937,False,6
11/1/2015 12:00:00 AM,-0.239123,False,6
12/1/2015 12:00:00 AM,0.559039,False,6
1/1/2016 12:00:00 AM,0.078252,False,6
2/1/2016 12:00:00 AM,0.152282,False,6
3/1/2016 12:00:00 AM,0.507967,False,6
4/1/2016 12:00:00 AM,1.407333,False,6
5/1/2016 12:00:00 AM,1.485062,False,6
6/1/2016 12:00:00 AM,0.839396,False,6
7/1/2016 12:00:00 AM,0.717864,False,6
8/1/2016 12:00:00 AM,0.837156,False,6
9/1/2016 12:00:00 AM,1.108087,False,6
10/1/2016 12:00:00 AM,0.320655,False,6
11/1/2016 12:00:00 AM,-0.895200,False,6
12/1/2016 12:00:00 AM,-0.522395,False,6
1/1/2017 12:00:00 AM,-0.045064,False,6
2/1/2017 12:00:00 AM,-0.087745,False,6
3/1/2017 12:00:00 AM,-0.930268,False,6
4/1/2017 12:00:00 AM,-0.425459,False,6
5/1/2017 12:00:00 AM,-0.440433,False,6
6/1/2017 12:00:00 AM,-0.837320,False,6
7/1/2017 12:00:00 AM,-0.715369,False,6
8/1/2017 12:00:00 AM,-0.983792,False,6
9/1/2017 12:00:00 AM,-0.822292,False,6
10/1/2017 12:00:00 AM,-0.650750,False,6
11/1/2017 12:00:00 AM,-1.105532,False,6
12/1/2017 12:00:00 AM,-0.917460,False,6
1/1/1999 12:00:00 AM,0.954521,False,9
2/1/1999 12:00:00 AM,1.379389,False,9
3/1/1999 12:00:00 AM,-0.881479,False,9
4/1/1999 12:00:00 AM,0.118977,False,9
5/1/1999 12:00:00 AM,0.851587,False,9
6/1/1999 12:00:00 AM,1.068817,False,9
7/1/1999 12:00:00 AM,0.994407,False,9
8/1/1999 12:00:00 AM,1.127118,False,9
9/1/1999 12:00:00 AM,1.013917,False,9
10/1/1999 12:00:00 AM,0.761925,False,9
11/1/1999 12:00:00 AM,0.345520,False,9
12/1/1999 12:00:00 AM,0.616976,False,9
1/1/2000 12:00:00 AM,0.081697,False,9
2/1/2000 12:00:00 AM,-0.462510,False,9
3/1/2000 12:00:00 AM,-0.308226,False,9
4/1/2000 12:00:00 AM,-1.227354,False,9
5/1/2000 12:00:00 AM,-1.517061,False,9
6/1/2000 12:00:00 AM,-1.357953,False,9
7/1/2000 12:00:00 AM,-1.256082,False,9
8/1/2000 12:00:00 AM,-1.210274,False,9
9/1/2000 12:00:00 AM,-1.041028,False,9
10/1/2000 12:00:00 AM,-1.251317,False,9
11/1/2000 12:00:00 AM,-1.173335,False,9
12/1/2000 12:00:00 AM,-1.350859,False,9
1/1/2001 12:00:00 AM,-1.260985,False,9
2/1/2001 12:00:00 AM,-0.651905,False,9
3/1/2001 12:00:00 AM,-0.861078,False,9
4/1/2001 12:00:00 AM,-0.594813,False,9
5/1/2001 12:00:00 AM,-0.353832,False,9
6/1/2001 12:00:00 AM,-0.790442,False,9
7/1/2001 12:00:00 AM,-0.662806,False,9
8/1/2001 12:00:00 AM,-0.812132,False,9
9/1/2001 12:00:00 AM,-1.101548,False,9
10/1/2001 12:00:00 AM,-1.127411,False,9
11/1/2001 12:00:00 AM,-1.083799,False,9
12/1/2001 12:00:00 AM,-0.885757,False,9
1/1/2002 12:00:00 AM,-0.972665,False,9
2/1/2002 12:00:00 AM,-1.281784,False,9
3/1/2002 12:00:00 AM,-0.484358,False,9
4/1/2002 12:00:00 AM,-0.916122,False,9
5/1/2002 12:00:00 AM,-1.210230,False,9
6/1/2002 12:00:00 AM,-1.193978,False,9
7/1/2002 12:00:00 AM,-1.309248,False,9
8/1/2002 12:00:00 AM,-1.724708,False,9
9/1/2002 12:00:00 AM,-1.765936,False,9
10/1/2002 12:00:00 AM,-1.570302,False,9
11/1/2002 12:00:00 AM,-1.485338,False,9
12/1/2002 12:00:00 AM,-1.815915,False,9
1/1/2003 12:00:00 AM,-1.703417,False,9
2/1/2003 12:00:00 AM,-1.224831,False,9
3/1/2003 12:00:00 AM,-0.841290,False,9
4/1/2003 12:00:00 AM,-0.989898,False,9
5/1/2003 12:00:00 AM,-0.720270,False,9
6/1/2003 12:00:00 AM,-0.814847,False,9
7/1/2003 12:00:00 AM,-1.387414,False,9
8/1/2003 12:00:00 AM,-1.605089,False,9
9/1/2003 12:00:00 AM,-1.775191,False,9
10/1/2003 12:00:00 AM,-2.126241,False,9
11/1/2003 12:00:00 AM,-1.966231,False,9
12/1/2003 12:00:00 AM,-1.856749,False,9
1/1/2004 12:00:00 AM,-1.903427,False,9
2/1/2004 12:00:00 AM,-2.093411,False,9
3/1/2004 12:00:00 AM,-2.531090,False,9
4/1/2004 12:00:00 AM,-2.070912,False,9
5/1/2004 12:00:00 AM,-1.658994,False,9
6/1/2004 12:00:00 AM,-1.589028,False,9
7/1/2004 12:00:00 AM,-1.236823,False,9
8/1/2004 12:00:00 AM,-1.497161,False,9
9/1/2004 12:00:00 AM,-1.519575,False,9
10/1/2004 12:00:00 AM,-1.184864,False,9
11/1/2004 12:00:00 AM,-0.899498,False,9
12/1/2004 12:00:00 AM,-0.601076,False,9
1/1/2005 12:00:00 AM,-0.191358,False,9
2/1/2005 12:00:00 AM,0.444806,False,9
3/1/2005 12:00:00 AM,0.544892,False,9
4/1/2005 12:00:00 AM,0.577006,False,9
5/1/2005 12:00:00 AM,0.507833,False,9
6/1/2005 12:00:00 AM,1.120389,False,9
7/1/2005 12:00:00 AM,0.822537,False,9
8/1/2005 12:00:00 AM,0.720226,False,9
9/1/2005 12:00:00 AM,0.949145,False,9
10/1/2005 12:00:00 AM,0.593566,False,9
11/1/2005 12:00:00 AM,0.329359,False,9
12/1/2005 12:00:00 AM,0.275719,False,9
1/1/2006 12:00:00 AM,0.718171,False,9
2/1/2006 12:00:00 AM,0.777720,False,9
3/1/2006 12:00:00 AM,-0.195993,False,9
4/1/2006 12:00:00 AM,-0.544841,False,9
5/1/2006 12:00:00 AM,-1.297363,False,9
6/1/2006 12:00:00 AM,-1.561538,False,9
7/1/2006 12:00:00 AM,-1.709991,False,9
8/1/2006 12:00:00 AM,-1.450263,False,9
9/1/2006 12:00:00 AM,-1.110698,False,9
10/1/2006 12:00:00 AM,-0.287597,False,9
11/1/2006 12:00:00 AM,-0.290965,False,9
12/1/2006 12:00:00 AM,-0.627265,False,9
1/1/2007 12:00:00 AM,-0.335837,False,9
2/1/2007 12:00:00 AM,0.429422,False,9
3/1/2007 12:00:00 AM,0.680921,False,9
4/1/2007 12:00:00 AM,0.605068,False,9
5/1/2007 12:00:00 AM,0.111343,False,9
6/1/2007 12:00:00 AM,-0.450629,False,9
7/1/2007 12:00:00 AM,-1.684394,False,9
8/1/2007 12:00:00 AM,-1.428760,False,9
9/1/2007 12:00:00 AM,-0.906355,False,9
10/1/2007 12:00:00 AM,-0.836418,False,9
11/1/2007 12:00:00 AM,-1.017782,False,9
12/1/2007 12:00:00 AM,-0.035537,False,9
1/1/2008 12:00:00 AM,0.391909,False,9
2/1/2008 12:00:00 AM,0.582242,False,9
3/1/2008 12:00:00 AM,1.316157,False,9
4/1/2008 12:00:00 AM,1.697619,False,9
5/1/2008 12:00:00 AM,1.376804,False,9
6/1/2008 12:00:00 AM,0.992839,False,9
7/1/2008 12:00:00 AM,0.820836,False,9
8/1/2008 12:00:00 AM,0.902020,False,9
9/1/2008 12:00:00 AM,0.142746,False,9
10/1/2008 12:00:00 AM,-0.142398,False,9
11/1/2008 12:00:00 AM,-0.171712,False,9
12/1/2008 12:00:00 AM,-0.523081,False,9
1/1/2009 12:00:00 AM,-0.612135,False,9
2/1/2009 12:00:00 AM,-0.818394,False,9
3/1/2009 12:00:00 AM,-1.253691,False,9
4/1/2009 12:00:00 AM,-0.818366,False,9
5/1/2009 12:00:00 AM,-0.585718,False,9
6/1/2009 12:00:00 AM,0.176956,False,9
7/1/2009 12:00:00 AM,0.368746,False,9
8/1/2009 12:00:00 AM,0.283514,False,9
9/1/2009 12:00:00 AM,0.228123,False,9
10/1/2009 12:00:00 AM,0.101335,False,9
11/1/2009 12:00:00 AM,0.181689,False,9
12/1/2009 12:00:00 AM,0.619081,False,9
1/1/2010 12:00:00 AM,0.510679,False,9
2/1/2010 12:00:00 AM,1.092227,False,9
3/1/2010 12:00:00 AM,0.271988,False,9
4/1/2010 12:00:00 AM,0.487071,False,9
5/1/2010 12:00:00 AM,0.953661,False,9
6/1/2010 12:00:00 AM,0.928396,False,9
7/1/2010 12:00:00 AM,0.827911,False,9
8/1/2010 12:00:00 AM,0.995517,False,9
9/1/2010 12:00:00 AM,0.553099,False,9
10/1/2010 12:00:00 AM,0.504005,False,9
11/1/2010 12:00:00 AM,0.285397,False,9
12/1/2010 12:00:00 AM,0.602099,False,9
1/1/2011 12:00:00 AM,0.441107,False,9
2/1/2011 12:00:00 AM,0.082858,False,9
3/1/2011 12:00:00 AM,0.105626,False,9
4/1/2011 12:00:00 AM,0.288504,False,9
5/1/2011 12:00:00 AM,0.704703,False,9
6/1/2011 12:00:00 AM,0.893084,False,9
7/1/2011 12:00:00 AM,1.324077,False,9
8/1/2011 12:00:00 AM,1.165133,False,9
9/1/2011 12:00:00 AM,0.537644,False,9
10/1/2011 12:00:00 AM,0.632798,False,9
11/1/2011 12:00:00 AM,0.526959,False,9
12/1/2011 12:00:00 AM,0.362438,False,9
1/1/2012 12:00:00 AM,0.159251,False,9
2/1/2012 12:00:00 AM,-0.127904,False,9
3/1/2012 12:00:00 AM,-0.713619,False,9
4/1/2012 12:00:00 AM,-1.491408,False,9
5/1/2012 12:00:00 AM,-1.639708,False,9
6/1/2012 12:00:00 AM,-1.644379,False,9
7/1/2012 12:00:00 AM,-1.674331,False,9
8/1/2012 12:00:00 AM,-1.614458,False,9
9/1/2012 12:00:00 AM,-1.673813,False,9
10/1/2012 12:00:00 AM,-1.804576,False,9
11/1/2012 12:00:00 AM,-2.205846,False,9
12/1/2012 12:00:00 AM,-1.856118,False,9
1/1/2013 12:00:00 AM,-1.714112,False,9
2/1/2013 12:00:00 AM,-1.320944,False,9
3/1/2013 12:00:00 AM,-0.701089,False,9
4/1/2013 12:00:00 AM,-0.250170,False,9
5/1/2013 12:00:00 AM,-0.459906,False,9
6/1/2013 12:00:00 AM,-0.738294,False,9
7/1/2013 12:00:00 AM,-0.555815,False,9
8/1/2013 12:00:00 AM,-0.514993,False,9
9/1/2013 12:00:00 AM,-0.272732,False,9
10/1/2013 12:00:00 AM,-0.183605,False,9
11/1/2013 12:00:00 AM,-0.181109,False,9
12/1/2013 12:00:00 AM,-0.332356,False,9
