Date,SPEI,HasNoData,TimeStep
2/1/2011 12:00:00 AM,0.167610,False,7
3/1/2011 12:00:00 AM,0.314778,False,7
4/1/2011 12:00:00 AM,1.511581,False,7
5/1/2011 12:00:00 AM,1.019858,False,7
6/1/2011 12:00:00 AM,0.495345,False,7
7/1/2011 12:00:00 AM,1.062609,False,7
8/1/2011 12:00:00 AM,0.921201,False,7
9/1/2011 12:00:00 AM,0.588680,False,7
10/1/2011 12:00:00 AM,0.665077,False,7
11/1/2011 12:00:00 AM,0.074612,False,7
12/1/2011 12:00:00 AM,-0.183428,False,7
1/1/2012 12:00:00 AM,0.176530,False,7
2/1/2012 12:00:00 AM,-1.044072,False,7
3/1/2012 12:00:00 AM,-1.218243,False,7
4/1/2012 12:00:00 AM,-1.557830,False,7
5/1/2012 12:00:00 AM,-2.123643,False,7
6/1/2012 12:00:00 AM,-2.411021,False,7
7/1/2012 12:00:00 AM,-1.758915,False,7
8/1/2012 12:00:00 AM,-1.996495,False,7
9/1/2012 12:00:00 AM,-2.121035,False,7
10/1/2012 12:00:00 AM,-1.564568,False,7
11/1/2012 12:00:00 AM,-1.542144,False,7
12/1/2012 12:00:00 AM,-1.086396,False,7
1/1/2013 12:00:00 AM,-0.665861,False,7
2/1/2013 12:00:00 AM,-1.447046,False,7
3/1/2013 12:00:00 AM,-1.303938,False,7
4/1/2013 12:00:00 AM,-0.079492,False,7
5/1/2013 12:00:00 AM,-0.122010,False,7
6/1/2013 12:00:00 AM,-0.431440,False,7
7/1/2013 12:00:00 AM,-0.721412,False,7
8/1/2013 12:00:00 AM,-0.567003,False,7
9/1/2013 12:00:00 AM,0.708041,False,7
10/1/2013 12:00:00 AM,1.110691,False,7
11/1/2013 12:00:00 AM,0.662503,False,7
12/1/2013 12:00:00 AM,0.650735,False,7
1/1/2014 12:00:00 AM,1.254850,False,7
2/1/2014 12:00:00 AM,1.323751,False,7
3/1/2014 12:00:00 AM,1.405701,False,7
4/1/2014 12:00:00 AM,0.128430,False,7
5/1/2014 12:00:00 AM,0.782081,False,7
6/1/2014 12:00:00 AM,0.388184,False,7
7/1/2014 12:00:00 AM,1.036880,False,7
8/1/2014 12:00:00 AM,1.428597,False,7
9/1/2014 12:00:00 AM,1.493754,False,7
10/1/2014 12:00:00 AM,1.521429,False,7
11/1/2014 12:00:00 AM,1.543562,False,7
12/1/2014 12:00:00 AM,1.122082,False,7
1/1/2015 12:00:00 AM,1.346405,False,7
2/1/2015 12:00:00 AM,0.998790,False,7
3/1/2015 12:00:00 AM,0.612844,False,7
4/1/2015 12:00:00 AM,0.231752,False,7
5/1/2015 12:00:00 AM,0.962411,False,7
6/1/2015 12:00:00 AM,0.781412,False,7
7/1/2015 12:00:00 AM,1.243575,False,7
8/1/2015 12:00:00 AM,1.428071,False,7
9/1/2015 12:00:00 AM,1.201250,False,7
10/1/2015 12:00:00 AM,1.201942,False,7
11/1/2015 12:00:00 AM,1.418409,False,7
12/1/2015 12:00:00 AM,1.131040,False,7
1/1/2016 12:00:00 AM,1.232089,False,7
2/1/2016 12:00:00 AM,0.881849,False,7
3/1/2016 12:00:00 AM,1.209978,False,7
4/1/2016 12:00:00 AM,1.496251,False,7
5/1/2016 12:00:00 AM,1.435978,False,7
6/1/2016 12:00:00 AM,0.942717,False,7
7/1/2016 12:00:00 AM,0.444839,False,7
8/1/2016 12:00:00 AM,1.058784,False,7
9/1/2016 12:00:00 AM,0.413415,False,7
10/1/2016 12:00:00 AM,-0.102175,False,7
11/1/2016 12:00:00 AM,-0.527759,False,7
12/1/2016 12:00:00 AM,-0.513404,False,7
1/1/2017 12:00:00 AM,0.522818,False,7
2/1/2017 12:00:00 AM,0.898452,False,7
3/1/2017 12:00:00 AM,-0.173465,False,7
4/1/2017 12:00:00 AM,0.661114,False,7
5/1/2017 12:00:00 AM,1.074203,False,7
6/1/2017 12:00:00 AM,0.627146,False,7
7/1/2017 12:00:00 AM,0.323820,False,7
8/1/2017 12:00:00 AM,-0.235825,False,7
9/1/2017 12:00:00 AM,0.352903,False,7
10/1/2017 12:00:00 AM,1.238683,False,7
11/1/2017 12:00:00 AM,0.942157,False,7
12/1/2017 12:00:00 AM,0.765786,False,7
1/1/1999 12:00:00 AM,0.835742,False,8
2/1/1999 12:00:00 AM,-0.095380,False,8
3/1/1999 12:00:00 AM,-0.055417,False,8
4/1/1999 12:00:00 AM,0.508597,False,8
5/1/1999 12:00:00 AM,1.483473,False,8
6/1/1999 12:00:00 AM,1.588427,False,8
7/1/1999 12:00:00 AM,1.544272,False,8
8/1/1999 12:00:00 AM,1.521424,False,8
9/1/1999 12:00:00 AM,1.019008,False,8
10/1/1999 12:00:00 AM,0.668146,False,8
11/1/1999 12:00:00 AM,0.569049,False,8
12/1/1999 12:00:00 AM,0.302259,False,8
1/1/2000 12:00:00 AM,-0.202273,False,8
2/1/2000 12:00:00 AM,-0.043784,False,8
3/1/2000 12:00:00 AM,-0.304616,False,8
4/1/2000 12:00:00 AM,-0.427139,False,8
5/1/2000 12:00:00 AM,-0.636132,False,8
6/1/2000 12:00:00 AM,-0.566278,False,8
7/1/2000 12:00:00 AM,-0.899405,False,8
8/1/2000 12:00:00 AM,-0.673066,False,8
9/1/2000 12:00:00 AM,-0.472651,False,8
10/1/2000 12:00:00 AM,-1.275494,False,8
11/1/2000 12:00:00 AM,-1.251045,False,8
12/1/2000 12:00:00 AM,-1.267127,False,8
1/1/2001 12:00:00 AM,-1.139498,False,8
2/1/2001 12:00:00 AM,-0.745692,False,8
3/1/2001 12:00:00 AM,-0.052788,False,8
4/1/2001 12:00:00 AM,-0.498229,False,8
5/1/2001 12:00:00 AM,-0.899988,False,8
6/1/2001 12:00:00 AM,-1.072651,False,8
7/1/2001 12:00:00 AM,-1.434099,False,8
8/1/2001 12:00:00 AM,-0.400991,False,8
9/1/2001 12:00:00 AM,-0.492727,False,8
10/1/2001 12:00:00 AM,-0.830790,False,8
11/1/2001 12:00:00 AM,-0.646608,False,8
12/1/2001 12:00:00 AM,-0.939068,False,8
1/1/2002 12:00:00 AM,-0.718421,False,8
2/1/2002 12:00:00 AM,-0.077235,False,8
3/1/2002 12:00:00 AM,0.681183,False,8
4/1/2002 12:00:00 AM,-1.330200,False,8
5/1/2002 12:00:00 AM,-1.133866,False,8
6/1/2002 12:00:00 AM,-1.539657,False,8
7/1/2002 12:00:00 AM,-1.730572,False,8
8/1/2002 12:00:00 AM,-1.379019,False,8
9/1/2002 12:00:00 AM,-1.405559,False,8
10/1/2002 12:00:00 AM,-0.842777,False,8
11/1/2002 12:00:00 AM,-0.917649,False,8
12/1/2002 12:00:00 AM,-0.560499,False,8
1/1/2003 12:00:00 AM,-0.543138,False,8
2/1/2003 12:00:00 AM,0.508441,False,8
3/1/2003 12:00:00 AM,1.112880,False,8
4/1/2003 12:00:00 AM,1.112171,False,8
5/1/2003 12:00:00 AM,1.199997,False,8
6/1/2003 12:00:00 AM,1.590849,False,8
7/1/2003 12:00:00 AM,1.263484,False,8
8/1/2003 12:00:00 AM,1.260034,False,8
9/1/2003 12:00:00 AM,1.030715,False,8
10/1/2003 12:00:00 AM,0.544441,False,8
11/1/2003 12:00:00 AM,0.439370,False,8
12/1/2003 12:00:00 AM,0.121049,False,8
1/1/2004 12:00:00 AM,-0.041778,False,8
2/1/2004 12:00:00 AM,-1.189804,False,8
3/1/2004 12:00:00 AM,-1.186971,False,8
4/1/2004 12:00:00 AM,-1.334652,False,8
5/1/2004 12:00:00 AM,-1.556033,False,8
6/1/2004 12:00:00 AM,-0.294929,False,8
7/1/2004 12:00:00 AM,-0.047168,False,8
8/1/2004 12:00:00 AM,0.668435,False,8
9/1/2004 12:00:00 AM,1.548836,False,8
10/1/2004 12:00:00 AM,1.291320,False,8
11/1/2004 12:00:00 AM,1.435498,False,8
12/1/2004 12:00:00 AM,1.866264,False,8
1/1/2005 12:00:00 AM,2.340535,False,8
2/1/2005 12:00:00 AM,2.009567,False,8
3/1/2005 12:00:00 AM,1.796682,False,8
4/1/2005 12:00:00 AM,1.151271,False,8
5/1/2005 12:00:00 AM,-0.025926,False,8
6/1/2005 12:00:00 AM,1.463872,False,8
7/1/2005 12:00:00 AM,1.101028,False,8
8/1/2005 12:00:00 AM,1.246635,False,8
9/1/2005 12:00:00 AM,0.791751,False,8
10/1/2005 12:00:00 AM,0.616049,False,8
11/1/2005 12:00:00 AM,1.069843,False,8
12/1/2005 12:00:00 AM,1.187711,False,8
1/1/2006 12:00:00 AM,1.199664,False,8
2/1/2006 12:00:00 AM,-0.603332,False,8
3/1/2006 12:00:00 AM,-0.095329,False,8
4/1/2006 12:00:00 AM,-0.889883,False,8
5/1/2006 12:00:00 AM,-0.924445,False,8
6/1/2006 12:00:00 AM,-1.147539,False,8
7/1/2006 12:00:00 AM,-1.554958,False,8
8/1/2006 12:00:00 AM,-1.625236,False,8
9/1/2006 12:00:00 AM,-0.842026,False,8
10/1/2006 12:00:00 AM,0.110613,False,8
11/1/2006 12:00:00 AM,0.071515,False,8
12/1/2006 12:00:00 AM,0.601814,False,8
1/1/2007 12:00:00 AM,1.135178,False,8
2/1/2007 12:00:00 AM,1.461533,False,8
3/1/2007 12:00:00 AM,1.563779,False,8
4/1/2007 12:00:00 AM,1.352709,False,8
5/1/2007 12:00:00 AM,0.651380,False,8
6/1/2007 12:00:00 AM,-0.516358,False,8
7/1/2007 12:00:00 AM,-0.267730,False,8
8/1/2007 12:00:00 AM,-0.235808,False,8
9/1/2007 12:00:00 AM,0.106861,False,8
10/1/2007 12:00:00 AM,0.135995,False,8
11/1/2007 12:00:00 AM,-0.061312,False,8
12/1/2007 12:00:00 AM,0.267710,False,8
1/1/2008 12:00:00 AM,0.572756,False,8
2/1/2008 12:00:00 AM,1.273762,False,8
3/1/2008 12:00:00 AM,1.315505,False,8
4/1/2008 12:00:00 AM,1.337568,False,8
5/1/2008 12:00:00 AM,1.279476,False,8
6/1/2008 12:00:00 AM,1.223571,False,8
7/1/2008 12:00:00 AM,0.989354,False,8
8/1/2008 12:00:00 AM,0.703348,False,8
9/1/2008 12:00:00 AM,0.851441,False,8
10/1/2008 12:00:00 AM,0.424434,False,8
11/1/2008 12:00:00 AM,0.211507,False,8
12/1/2008 12:00:00 AM,0.047709,False,8
1/1/2009 12:00:00 AM,-0.479909,False,8
2/1/2009 12:00:00 AM,-0.731864,False,8
3/1/2009 12:00:00 AM,-0.240618,False,8
4/1/2009 12:00:00 AM,0.112013,False,8
5/1/2009 12:00:00 AM,-0.525165,False,8
6/1/2009 12:00:00 AM,0.167717,False,8
7/1/2009 12:00:00 AM,0.501559,False,8
8/1/2009 12:00:00 AM,0.426344,False,8
9/1/2009 12:00:00 AM,0.099114,False,8
10/1/2009 12:00:00 AM,0.672574,False,8
11/1/2009 12:00:00 AM,0.664423,False,8
12/1/2009 12:00:00 AM,0.643516,False,8
1/1/2010 12:00:00 AM,0.853955,False,8
2/1/2010 12:00:00 AM,0.274594,False,8
3/1/2010 12:00:00 AM,-0.347749,False,8
4/1/2010 12:00:00 AM,-0.105279,False,8
5/1/2010 12:00:00 AM,0.703785,False,8
6/1/2010 12:00:00 AM,0.264301,False,8
7/1/2010 12:00:00 AM,-0.106231,False,8
8/1/2010 12:00:00 AM,-0.528643,False,8
9/1/2010 12:00:00 AM,-0.843865,False,8
10/1/2010 12:00:00 AM,-0.155904,False,8
11/1/2010 12:00:00 AM,0.100589,False,8
12/1/2010 12:00:00 AM,0.113840,False,8
1/1/2011 12:00:00 AM,-0.459368,False,8
2/1/2011 12:00:00 AM,-0.351554,False,8
3/1/2011 12:00:00 AM,0.000842,False,8
4/1/2011 12:00:00 AM,0.954170,False,8
5/1/2011 12:00:00 AM,1.322346,False,8
6/1/2011 12:00:00 AM,0.490028,False,8
7/1/2011 12:00:00 AM,1.129767,False,8
8/1/2011 12:00:00 AM,0.785262,False,8
9/1/2011 12:00:00 AM,0.692199,False,8
10/1/2011 12:00:00 AM,0.571697,False,8
11/1/2011 12:00:00 AM,0.654281,False,8
12/1/2011 12:00:00 AM,-0.160018,False,8
1/1/2012 12:00:00 AM,-0.337477,False,8
2/1/2012 12:00:00 AM,0.175568,False,8
3/1/2012 12:00:00 AM,-1.566045,False,8
4/1/2012 12:00:00 AM,-1.562885,False,8
5/1/2012 12:00:00 AM,-1.717344,False,8
6/1/2012 12:00:00 AM,-2.326595,False,8
7/1/2012 12:00:00 AM,-1.795433,False,8
8/1/2012 12:00:00 AM,-2.013619,False,8
9/1/2012 12:00:00 AM,-2.067367,False,8
10/1/2012 12:00:00 AM,-1.917799,False,8
11/1/2012 12:00:00 AM,-1.775427,False,8
12/1/2012 12:00:00 AM,-1.322661,False,8
1/1/2013 12:00:00 AM,-1.267545,False,8
2/1/2013 12:00:00 AM,-0.689003,False,8
3/1/2013 12:00:00 AM,-1.627185,False,8
4/1/2013 12:00:00 AM,-0.459173,False,8
5/1/2013 12:00:00 AM,-0.132895,False,8
6/1/2013 12:00:00 AM,-0.798202,False,8
7/1/2013 12:00:00 AM,-0.448748,False,8
8/1/2013 12:00:00 AM,-0.791591,False,8
9/1/2013 12:00:00 AM,0.645430,False,8
10/1/2013 12:00:00 AM,0.946477,False,8
11/1/2013 12:00:00 AM,0.987899,False,8
12/1/2013 12:00:00 AM,0.499870,False,8
1/1/2014 12:00:00 AM,0.592077,False,8
2/1/2014 12:00:00 AM,1.155810,False,8
3/1/2014 12:00:00 AM,1.327074,False,8
4/1/2014 12:00:00 AM,1.265303,False,8
5/1/2014 12:00:00 AM,1.018284,False,8
6/1/2014 12:00:00 AM,0.281228,False,8
7/1/2014 12:00:00 AM,0.821603,False,8
8/1/2014 12:00:00 AM,1.378149,False,8
9/1/2014 12:00:00 AM,1.448445,False,8
10/1/2014 12:00:00 AM,1.558905,False,8
11/1/2014 12:00:00 AM,1.373961,False,8
12/1/2014 12:00:00 AM,1.622876,False,8
1/1/2015 12:00:00 AM,0.904259,False,8
2/1/2015 12:00:00 AM,1.330067,False,8
3/1/2015 12:00:00 AM,1.007089,False,8
4/1/2015 12:00:00 AM,0.455338,False,8
5/1/2015 12:00:00 AM,1.010362,False,8
6/1/2015 12:00:00 AM,0.666977,False,8
7/1/2015 12:00:00 AM,1.287848,False,8
8/1/2015 12:00:00 AM,1.226909,False,8
9/1/2015 12:00:00 AM,1.223387,False,8
10/1/2015 12:00:00 AM,1.242392,False,8
11/1/2015 12:00:00 AM,1.244072,False,8
12/1/2015 12:00:00 AM,1.576916,False,8
1/1/2016 12:00:00 AM,0.973907,False,8
2/1/2016 12:00:00 AM,1.405178,False,8
3/1/2016 12:00:00 AM,1.126048,False,8
4/1/2016 12:00:00 AM,1.319397,False,8
5/1/2016 12:00:00 AM,1.396371,False,8
6/1/2016 12:00:00 AM,1.057957,False,8
7/1/2016 12:00:00 AM,0.696350,False,8
8/1/2016 12:00:00 AM,0.880396,False,8
9/1/2016 12:00:00 AM,0.656585,False,8
10/1/2016 12:00:00 AM,0.171520,False,8
11/1/2016 12:00:00 AM,-0.182177,False,8
12/1/2016 12:00:00 AM,-0.313574,False,8
1/1/2017 12:00:00 AM,0.179428,False,8
2/1/2017 12:00:00 AM,0.588869,False,8
3/1/2017 12:00:00 AM,0.420848,False,8
4/1/2017 12:00:00 AM,0.193533,False,8
5/1/2017 12:00:00 AM,0.786947,False,8
6/1/2017 12:00:00 AM,0.496868,False,8
7/1/2017 12:00:00 AM,0.472031,False,8
8/1/2017 12:00:00 AM,0.407387,False,8
9/1/2017 12:00:00 AM,0.393535,False,8
10/1/2017 12:00:00 AM,0.960074,False,8
11/1/2017 12:00:00 AM,1.066907,False,8
12/1/2017 12:00:00 AM,0.863361,False,8
1/1/1999 12:00:00 AM,0.274601,False,10
2/1/1999 12:00:00 AM,0.430878,False,10
3/1/1999 12:00:00 AM,0.741070,False,10
4/1/1999 12:00:00 AM,0.114862,False,10
5/1/1999 12:00:00 AM,0.704461,False,10
6/1/1999 12:00:00 AM,1.002033,False,10
7/1/1999 12:00:00 AM,1.550092,False,10
8/1/1999 12:00:00 AM,1.632775,False,10
9/1/1999 12:00:00 AM,1.348392,False,10
10/1/1999 12:00:00 AM,0.970850,False,10
11/1/1999 12:00:00 AM,0.491768,False,10
12/1/1999 12:00:00 AM,0.466162,False,10
1/1/2000 12:00:00 AM,0.533383,False,10
2/1/2000 12:00:00 AM,0.634287,False,10
3/1/2000 12:00:00 AM,0.282236,False,10
4/1/2000 12:00:00 AM,-0.185497,False,10
5/1/2000 12:00:00 AM,-0.788791,False,10
6/1/2000 12:00:00 AM,-0.925369,False,10
7/1/2000 12:00:00 AM,-1.250910,False,10
8/1/2000 12:00:00 AM,-0.786563,False,10
9/1/2000 12:00:00 AM,-0.444483,False,10
10/1/2000 12:00:00 AM,-0.891561,False,10
11/1/2000 12:00:00 AM,-0.844325,False,10
12/1/2000 12:00:00 AM,-1.210491,False,10
1/1/2001 12:00:00 AM,-1.316270,False,10
2/1/2001 12:00:00 AM,-1.261175,False,10
3/1/2001 12:00:00 AM,-0.999758,False,10
4/1/2001 12:00:00 AM,-0.680046,False,10
5/1/2001 12:00:00 AM,-0.422470,False,10
6/1/2001 12:00:00 AM,-1.198322,False,10
7/1/2001 12:00:00 AM,-1.603251,False,10
8/1/2001 12:00:00 AM,-0.400278,False,10
9/1/2001 12:00:00 AM,-0.575136,False,10
10/1/2001 12:00:00 AM,-0.867792,False,10
11/1/2001 12:00:00 AM,-0.584176,False,10
12/1/2001 12:00:00 AM,-0.837507,False,10
1/1/2002 12:00:00 AM,-0.841740,False,10
2/1/2002 12:00:00 AM,-0.998424,False,10
3/1/2002 12:00:00 AM,-0.569205,False,10
4/1/2002 12:00:00 AM,-0.522884,False,10
5/1/2002 12:00:00 AM,-0.234335,False,10
6/1/2002 12:00:00 AM,-1.739918,False,10
7/1/2002 12:00:00 AM,-1.608617,False,10
8/1/2002 12:00:00 AM,-1.297815,False,10
9/1/2002 12:00:00 AM,-1.420942,False,10
10/1/2002 12:00:00 AM,-0.924417,False,10
11/1/2002 12:00:00 AM,-0.831682,False,10
12/1/2002 12:00:00 AM,-0.844220,False,10
1/1/2003 12:00:00 AM,-1.078580,False,10
2/1/2003 12:00:00 AM,-0.443647,False,10
3/1/2003 12:00:00 AM,0.111967,False,10
4/1/2003 12:00:00 AM,1.062094,False,10
5/1/2003 12:00:00 AM,1.231610,False,10
6/1/2003 12:00:00 AM,1.582387,False,10
7/1/2003 12:00:00 AM,1.411383,False,10
8/1/2003 12:00:00 AM,1.045133,False,10
9/1/2003 12:00:00 AM,0.751977,False,10
10/1/2003 12:00:00 AM,0.598341,False,10
11/1/2003 12:00:00 AM,0.868197,False,10
12/1/2003 12:00:00 AM,0.708064,False,10
1/1/2004 12:00:00 AM,0.338730,False,10
2/1/2004 12:00:00 AM,0.126945,False,10
3/1/2004 12:00:00 AM,-0.215715,False,10
4/1/2004 12:00:00 AM,-1.805971,False,10
5/1/2004 12:00:00 AM,-1.908236,False,10
6/1/2004 12:00:00 AM,-0.811318,False,10
7/1/2004 12:00:00 AM,-0.123820,False,10
8/1/2004 12:00:00 AM,0.801532,False,10
9/1/2004 12:00:00 AM,1.369189,False,10
10/1/2004 12:00:00 AM,1.279075,False,10
11/1/2004 12:00:00 AM,1.341433,False,10
12/1/2004 12:00:00 AM,1.265327,False,10
1/1/2005 12:00:00 AM,1.514102,False,10
2/1/2005 12:00:00 AM,1.918634,False,10
3/1/2005 12:00:00 AM,2.207312,False,10
4/1/2005 12:00:00 AM,1.836784,False,10
5/1/2005 12:00:00 AM,1.523973,False,10
6/1/2005 12:00:00 AM,1.821033,False,10
7/1/2005 12:00:00 AM,0.902983,False,10
8/1/2005 12:00:00 AM,1.204374,False,10
9/1/2005 12:00:00 AM,0.859349,False,10
10/1/2005 12:00:00 AM,0.718426,False,10
11/1/2005 12:00:00 AM,0.965848,False,10
12/1/2005 12:00:00 AM,0.956811,False,10
1/1/2006 12:00:00 AM,0.950917,False,10
2/1/2006 12:00:00 AM,0.878448,False,10
3/1/2006 12:00:00 AM,1.033159,False,10
4/1/2006 12:00:00 AM,-1.043779,False,10
5/1/2006 12:00:00 AM,-1.067183,False,10
6/1/2006 12:00:00 AM,-1.346966,False,10
7/1/2006 12:00:00 AM,-1.036303,False,10
8/1/2006 12:00:00 AM,-0.938171,False,10
9/1/2006 12:00:00 AM,-0.860261,False,10
10/1/2006 12:00:00 AM,-0.273286,False,10
11/1/2006 12:00:00 AM,-0.094741,False,10
12/1/2006 12:00:00 AM,0.153577,False,10
1/1/2007 12:00:00 AM,0.215215,False,10
2/1/2007 12:00:00 AM,0.676787,False,10
3/1/2007 12:00:00 AM,1.089407,False,10
4/1/2007 12:00:00 AM,1.298115,False,10
5/1/2007 12:00:00 AM,1.095312,False,10
6/1/2007 12:00:00 AM,0.620310,False,10
7/1/2007 12:00:00 AM,0.347191,False,10
8/1/2007 12:00:00 AM,-0.173673,False,10
9/1/2007 12:00:00 AM,0.229838,False,10
10/1/2007 12:00:00 AM,0.214195,False,10
11/1/2007 12:00:00 AM,-0.088554,False,10
12/1/2007 12:00:00 AM,0.189083,False,10
1/1/2008 12:00:00 AM,0.220892,False,10
2/1/2008 12:00:00 AM,0.582223,False,10
3/1/2008 12:00:00 AM,0.961857,False,10
4/1/2008 12:00:00 AM,1.438181,False,10
5/1/2008 12:00:00 AM,1.599563,False,10
6/1/2008 12:00:00 AM,1.371248,False,10
7/1/2008 12:00:00 AM,0.731666,False,10
8/1/2008 12:00:00 AM,0.657744,False,10
9/1/2008 12:00:00 AM,0.999698,False,10
10/1/2008 12:00:00 AM,0.711129,False,10
11/1/2008 12:00:00 AM,0.580178,False,10
12/1/2008 12:00:00 AM,0.382174,False,10
1/1/2009 12:00:00 AM,0.268770,False,10
2/1/2009 12:00:00 AM,-0.139681,False,10
3/1/2009 12:00:00 AM,-0.718847,False,10
4/1/2009 12:00:00 AM,-0.533416,False,10
5/1/2009 12:00:00 AM,-0.375494,False,10
6/1/2009 12:00:00 AM,0.267668,False,10
7/1/2009 12:00:00 AM,0.238318,False,10
8/1/2009 12:00:00 AM,0.340611,False,10
9/1/2009 12:00:00 AM,0.140050,False,10
10/1/2009 12:00:00 AM,0.477123,False,10
11/1/2009 12:00:00 AM,0.459790,False,10
12/1/2009 12:00:00 AM,0.667021,False,10
1/1/2010 12:00:00 AM,0.581533,False,10
2/1/2010 12:00:00 AM,0.360113,False,10
3/1/2010 12:00:00 AM,0.510772,False,10
4/1/2010 12:00:00 AM,0.161507,False,10
5/1/2010 12:00:00 AM,0.306939,False,10
6/1/2010 12:00:00 AM,0.347051,False,10
7/1/2010 12:00:00 AM,0.267364,False,10
8/1/2010 12:00:00 AM,-0.411811,False,10
9/1/2010 12:00:00 AM,-0.812954,False,10
10/1/2010 12:00:00 AM,-0.459703,False,10
11/1/2010 12:00:00 AM,-0.233474,False,10
12/1/2010 12:00:00 AM,0.078898,False,10
1/1/2011 12:00:00 AM,0.184271,False,10
2/1/2011 12:00:00 AM,0.134033,False,10
3/1/2011 12:00:00 AM,-0.387340,False,10
4/1/2011 12:00:00 AM,0.260676,False,10
5/1/2011 12:00:00 AM,0.628596,False,10
6/1/2011 12:00:00 AM,0.408972,False,10
7/1/2011 12:00:00 AM,1.359801,False,10
8/1/2011 12:00:00 AM,0.875677,False,10
9/1/2011 12:00:00 AM,0.689116,False,10
10/1/2011 12:00:00 AM,0.565327,False,10
11/1/2011 12:00:00 AM,0.671727,False,10
12/1/2011 12:00:00 AM,0.367735,False,10
1/1/2012 12:00:00 AM,0.339869,False,10
2/1/2012 12:00:00 AM,-0.308724,False,10
3/1/2012 12:00:00 AM,-0.806454,False,10
4/1/2012 12:00:00 AM,-0.814497,False,10
5/1/2012 12:00:00 AM,-1.937356,False,10
6/1/2012 12:00:00 AM,-1.987486,False,10
7/1/2012 12:00:00 AM,-1.475056,False,10
8/1/2012 12:00:00 AM,-1.938944,False,10
9/1/2012 12:00:00 AM,-2.040987,False,10
10/1/2012 12:00:00 AM,-1.954061,False,10
11/1/2012 12:00:00 AM,-2.112164,False,10
12/1/2012 12:00:00 AM,-1.926434,False,10
1/1/2013 12:00:00 AM,-1.698616,False,10
2/1/2013 12:00:00 AM,-1.490118,False,10
3/1/2013 12:00:00 AM,-1.501125,False,10
4/1/2013 12:00:00 AM,-0.289055,False,10
5/1/2013 12:00:00 AM,-0.777652,False,10
6/1/2013 12:00:00 AM,-0.975339,False,10
7/1/2013 12:00:00 AM,-0.726952,False,10
8/1/2013 12:00:00 AM,-0.840210,False,10
9/1/2013 12:00:00 AM,0.550072,False,10
10/1/2013 12:00:00 AM,0.719732,False,10
11/1/2013 12:00:00 AM,0.787490,False,10
12/1/2013 12:00:00 AM,0.692981,False,10
1/1/2014 12:00:00 AM,0.818619,False,10
2/1/2014 12:00:00 AM,0.379080,False,10
3/1/2014 12:00:00 AM,0.551410,False,10
4/1/2014 12:00:00 AM,1.057173,False,10
5/1/2014 12:00:00 AM,1.733938,False,10
6/1/2014 12:00:00 AM,1.356024,False,10
7/1/2014 12:00:00 AM,0.926496,False,10
8/1/2014 12:00:00 AM,1.041245,False,10
9/1/2014 12:00:00 AM,1.200702,False,10
10/1/2014 12:00:00 AM,1.472047,False,10
11/1/2014 12:00:00 AM,1.362218,False,10
12/1/2014 12:00:00 AM,1.489218,False,10
1/1/2015 12:00:00 AM,1.329435,False,10
2/1/2015 12:00:00 AM,1.480591,False,10
3/1/2015 12:00:00 AM,0.956965,False,10
4/1/2015 12:00:00 AM,1.219315,False,10
5/1/2015 12:00:00 AM,1.424779,False,10
6/1/2015 12:00:00 AM,0.888214,False,10
7/1/2015 12:00:00 AM,1.216038,False,10
8/1/2015 12:00:00 AM,1.172136,False,10
9/1/2015 12:00:00 AM,1.097617,False,10
10/1/2015 12:00:00 AM,1.081129,False,10
11/1/2015 12:00:00 AM,1.304470,False,10
12/1/2015 12:00:00 AM,1.437105,False,10
1/1/2016 12:00:00 AM,1.308343,False,10
2/1/2016 12:00:00 AM,1.619368,False,10
3/1/2016 12:00:00 AM,1.378979,False,10
4/1/2016 12:00:00 AM,1.675185,False,10
5/1/2016 12:00:00 AM,1.228962,False,10
6/1/2016 12:00:00 AM,0.953243,False,10
7/1/2016 12:00:00 AM,0.845884,False,10
8/1/2016 12:00:00 AM,1.170236,False,10
9/1/2016 12:00:00 AM,0.704123,False,10
10/1/2016 12:00:00 AM,0.257703,False,10
11/1/2016 12:00:00 AM,0.321828,False,10
12/1/2016 12:00:00 AM,0.237675,False,10
1/1/2017 12:00:00 AM,0.484840,False,10
2/1/2017 12:00:00 AM,0.324373,False,10
3/1/2017 12:00:00 AM,-0.161599,False,10
4/1/2017 12:00:00 AM,0.423144,False,10
5/1/2017 12:00:00 AM,0.806416,False,10
6/1/2017 12:00:00 AM,-0.063816,False,10
7/1/2017 12:00:00 AM,0.138546,False,10
8/1/2017 12:00:00 AM,0.416191,False,10
9/1/2017 12:00:00 AM,0.957630,False,10
10/1/2017 12:00:00 AM,1.406950,False,10
11/1/2017 12:00:00 AM,0.836304,False,10
12/1/2017 12:00:00 AM,0.730811,False,10
1/1/1999 12:00:00 AM,0.400545,False,11
2/1/1999 12:00:00 AM,0.293985,False,11
3/1/1999 12:00:00 AM,0.347678,False,11
4/1/1999 12:00:00 AM,0.942369,False,11
5/1/1999 12:00:00 AM,0.518089,False,11
6/1/1999 12:00:00 AM,0.880568,False,11
7/1/1999 12:00:00 AM,1.087129,False,11
8/1/1999 12:00:00 AM,1.587939,False,11
9/1/1999 12:00:00 AM,1.436784,False,11
10/1/1999 12:00:00 AM,1.064219,False,11
11/1/1999 12:00:00 AM,0.778142,False,11
12/1/1999 12:00:00 AM,0.471270,False,11
