Date,SPEI,HasNoData,TimeStep
1/1/1999 12:00:00 AM,0.120867,False,1
2/1/1999 12:00:00 AM,-1.396718,False,1
3/1/1999 12:00:00 AM,-2.302534,False,1
4/1/1999 12:00:00 AM,1.462403,False,1
5/1/1999 12:00:00 AM,0.806249,False,1
6/1/1999 12:00:00 AM,0.727178,False,1
7/1/1999 12:00:00 AM,1.271984,False,1
8/1/1999 12:00:00 AM,2.333036,False,1
9/1/1999 12:00:00 AM,0.438723,False,1
10/1/1999 12:00:00 AM,-1.583767,False,1
11/1/1999 12:00:00 AM,-1.576339,False,1
12/1/1999 12:00:00 AM,-0.461532,False,1
1/1/2000 12:00:00 AM,-0.333922,False,1
2/1/2000 12:00:00 AM,-1.456903,False,1
3/1/2000 12:00:00 AM,0.800776,False,1
4/1/2000 12:00:00 AM,-1.205215,False,1
5/1/2000 12:00:00 AM,-0.796825,False,1
6/1/2000 12:00:00 AM,-0.121523,False,1
7/1/2000 12:00:00 AM,-0.867574,False,1
8/1/2000 12:00:00 AM,-1.095090,False,1
9/1/2000 12:00:00 AM,0.436618,False,1
10/1/2000 12:00:00 AM,-0.096783,False,1
11/1/2000 12:00:00 AM,0.083518,False,1
12/1/2000 12:00:00 AM,0.192885,False,1
1/1/2001 12:00:00 AM,0.238411,False,1
2/1/2001 12:00:00 AM,-1.450128,False,1
3/1/2001 12:00:00 AM,0.496011,False,1
4/1/2001 12:00:00 AM,-0.726795,False,1
5/1/2001 12:00:00 AM,1.008492,False,1
6/1/2001 12:00:00 AM,-0.523596,False,1
7/1/2001 12:00:00 AM,0.881348,False,1
8/1/2001 12:00:00 AM,0.658481,False,1
9/1/2001 12:00:00 AM,-1.057147,False,1
10/1/2001 12:00:00 AM,-1.053306,False,1
11/1/2001 12:00:00 AM,0.344743,False,1
12/1/2001 12:00:00 AM,-0.483960,False,1
1/1/2002 12:00:00 AM,0.596689,False,1
2/1/2002 12:00:00 AM,-0.589308,False,1
3/1/2002 12:00:00 AM,0.486070,False,1
4/1/2002 12:00:00 AM,-1.193299,False,1
5/1/2002 12:00:00 AM,-1.373469,False,1
6/1/2002 12:00:00 AM,-1.542854,False,1
7/1/2002 12:00:00 AM,-1.568499,False,1
8/1/2002 12:00:00 AM,-0.455091,False,1
9/1/2002 12:00:00 AM,1.178634,False,1
10/1/2002 12:00:00 AM,0.990942,False,1
11/1/2002 12:00:00 AM,0.099869,False,1
12/1/2002 12:00:00 AM,-0.932022,False,1
1/1/2003 12:00:00 AM,-1.486623,False,1
2/1/2003 12:00:00 AM,1.132557,False,1
3/1/2003 12:00:00 AM,0.006710,False,1
4/1/2003 12:00:00 AM,-1.346591,False,1
5/1/2003 12:00:00 AM,-0.757963,False,1
6/1/2003 12:00:00 AM,-0.560542,False,1
7/1/2003 12:00:00 AM,-2.156345,False,1
8/1/2003 12:00:00 AM,-1.157562,False,1
9/1/2003 12:00:00 AM,0.985747,False,1
10/1/2003 12:00:00 AM,-1.101890,False,1
11/1/2003 12:00:00 AM,0.029819,False,1
12/1/2003 12:00:00 AM,0.090973,False,1
1/1/2004 12:00:00 AM,0.061952,False,1
2/1/2004 12:00:00 AM,1.614488,False,1
3/1/2004 12:00:00 AM,-2.200194,False,1
4/1/2004 12:00:00 AM,1.681674,False,1
5/1/2004 12:00:00 AM,-0.625978,False,1
6/1/2004 12:00:00 AM,-0.269915,False,1
7/1/2004 12:00:00 AM,-0.589348,False,1
8/1/2004 12:00:00 AM,-0.523803,False,1
9/1/2004 12:00:00 AM,1.413939,False,1
10/1/2004 12:00:00 AM,0.520549,False,1
11/1/2004 12:00:00 AM,1.736889,False,1
12/1/2004 12:00:00 AM,-0.582753,False,1
1/1/2005 12:00:00 AM,-0.967946,False,1
2/1/2005 12:00:00 AM,-0.390642,False,1
3/1/2005 12:00:00 AM,-0.278580,False,1
4/1/2005 12:00:00 AM,-0.496256,False,1
5/1/2005 12:00:00 AM,-1.150178,False,1
6/1/2005 12:00:00 AM,1.086046,False,1
7/1/2005 12:00:00 AM,-0.701163,False,1
8/1/2005 12:00:00 AM,1.843281,False,1
9/1/2005 12:00:00 AM,1.080491,False,1
10/1/2005 12:00:00 AM,0.264584,False,1
11/1/2005 12:00:00 AM,-0.909640,False,1
12/1/2005 12:00:00 AM,-0.613563,False,1
1/1/2006 12:00:00 AM,-0.580108,False,1
2/1/2006 12:00:00 AM,-1.141119,False,1
3/1/2006 12:00:00 AM,-0.140265,False,1
4/1/2006 12:00:00 AM,-1.824526,False,1
5/1/2006 12:00:00 AM,-1.821552,False,1
6/1/2006 12:00:00 AM,-1.016608,False,1
7/1/2006 12:00:00 AM,0.642434,False,1
8/1/2006 12:00:00 AM,0.711365,False,1
9/1/2006 12:00:00 AM,1.260135,False,1
10/1/2006 12:00:00 AM,2.057772,False,1
11/1/2006 12:00:00 AM,0.652279,False,1
12/1/2006 12:00:00 AM,-0.343683,False,1
1/1/2007 12:00:00 AM,1.018718,False,1
2/1/2007 12:00:00 AM,-1.166405,False,1
3/1/2007 12:00:00 AM,0.030003,False,1
4/1/2007 12:00:00 AM,0.253099,False,1
5/1/2007 12:00:00 AM,0.405097,False,1
6/1/2007 12:00:00 AM,-0.491104,False,1
7/1/2007 12:00:00 AM,-1.151453,False,1
8/1/2007 12:00:00 AM,-0.298227,False,1
9/1/2007 12:00:00 AM,0.381827,False,1
10/1/2007 12:00:00 AM,-0.071612,False,1
11/1/2007 12:00:00 AM,-1.318109,False,1
12/1/2007 12:00:00 AM,2.126838,False,1
1/1/2008 12:00:00 AM,1.246137,False,1
2/1/2008 12:00:00 AM,0.843651,False,1
3/1/2008 12:00:00 AM,-0.411148,False,1
4/1/2008 12:00:00 AM,0.327570,False,1
5/1/2008 12:00:00 AM,0.777786,False,1
6/1/2008 12:00:00 AM,0.320277,False,1
7/1/2008 12:00:00 AM,-1.417136,False,1
8/1/2008 12:00:00 AM,-1.299525,False,1
9/1/2008 12:00:00 AM,-0.362696,False,1
10/1/2008 12:00:00 AM,-0.591546,False,1
11/1/2008 12:00:00 AM,-0.986399,False,1
12/1/2008 12:00:00 AM,1.323408,False,1
1/1/2009 12:00:00 AM,-0.685815,False,1
2/1/2009 12:00:00 AM,-1.467139,False,1
3/1/2009 12:00:00 AM,0.319944,False,1
4/1/2009 12:00:00 AM,0.331525,False,1
5/1/2009 12:00:00 AM,0.159738,False,1
6/1/2009 12:00:00 AM,0.887747,False,1
7/1/2009 12:00:00 AM,-0.644126,False,1
8/1/2009 12:00:00 AM,-0.514688,False,1
9/1/2009 12:00:00 AM,-0.299652,False,1
10/1/2009 12:00:00 AM,0.056162,False,1
11/1/2009 12:00:00 AM,-0.946363,False,1
12/1/2009 12:00:00 AM,-0.868416,False,1
1/1/2010 12:00:00 AM,-1.476968,False,1
2/1/2010 12:00:00 AM,1.818114,False,1
3/1/2010 12:00:00 AM,1.532194,False,1
4/1/2010 12:00:00 AM,-0.474124,False,1
5/1/2010 12:00:00 AM,-0.027805,False,1
6/1/2010 12:00:00 AM,-0.186311,False,1
7/1/2010 12:00:00 AM,0.096578,False,1
8/1/2010 12:00:00 AM,0.714368,False,1
9/1/2010 12:00:00 AM,-0.869143,False,1
10/1/2010 12:00:00 AM,0.540322,False,1
11/1/2010 12:00:00 AM,-0.345683,False,1
12/1/2010 12:00:00 AM,-0.425789,False,1
1/1/2011 12:00:00 AM,0.298304,False,1
2/1/2011 12:00:00 AM,0.587279,False,1
3/1/2011 12:00:00 AM,-1.004429,False,1
4/1/2011 12:00:00 AM,0.239023,False,1
5/1/2011 12:00:00 AM,1.079400,False,1
6/1/2011 12:00:00 AM,-0.213456,False,1
7/1/2011 12:00:00 AM,0.395274,False,1
8/1/2011 12:00:00 AM,-1.144582,False,1
9/1/2011 12:00:00 AM,-0.563352,False,1
10/1/2011 12:00:00 AM,0.446428,False,1
11/1/2011 12:00:00 AM,-1.001305,False,1
12/1/2011 12:00:00 AM,0.760224,False,1
1/1/2012 12:00:00 AM,-0.116768,False,1
2/1/2012 12:00:00 AM,0.303477,False,1
3/1/2012 12:00:00 AM,-1.285396,False,1
4/1/2012 12:00:00 AM,-1.774375,False,1
5/1/2012 12:00:00 AM,-1.793896,False,1
6/1/2012 12:00:00 AM,-2.440510,False,1
7/1/2012 12:00:00 AM,1.362740,False,1
8/1/2012 12:00:00 AM,-1.486142,False,1
9/1/2012 12:00:00 AM,-0.246493,False,1
10/1/2012 12:00:00 AM,-0.462690,False,1
11/1/2012 12:00:00 AM,-1.717926,False,1
12/1/2012 12:00:00 AM,0.460992,False,1
1/1/2013 12:00:00 AM,0.970866,False,1
2/1/2013 12:00:00 AM,0.369026,False,1
3/1/2013 12:00:00 AM,-0.595073,False,1
4/1/2013 12:00:00 AM,0.789447,False,1
5/1/2013 12:00:00 AM,-0.745655,False,1
6/1/2013 12:00:00 AM,-1.952617,False,1
7/1/2013 12:00:00 AM,0.943425,False,1
8/1/2013 12:00:00 AM,-0.054128,False,1
9/1/2013 12:00:00 AM,0.969980,False,1
10/1/2013 12:00:00 AM,0.866869,False,1
11/1/2013 12:00:00 AM,0.223967,False,1
12/1/2013 12:00:00 AM,0.631833,False,1
1/1/2014 12:00:00 AM,-0.333922,False,1
2/1/2014 12:00:00 AM,0.866759,False,1
3/1/2014 12:00:00 AM,-0.310155,False,1
4/1/2014 12:00:00 AM,-0.449127,False,1
5/1/2014 12:00:00 AM,0.474592,False,1
6/1/2014 12:00:00 AM,-0.884507,False,1
7/1/2014 12:00:00 AM,-0.720531,False,1
8/1/2014 12:00:00 AM,0.883299,False,1
9/1/2014 12:00:00 AM,0.842745,False,1
10/1/2014 12:00:00 AM,-0.573551,False,1
11/1/2014 12:00:00 AM,-0.819280,False,1
12/1/2014 12:00:00 AM,-0.189127,False,1
1/1/2015 12:00:00 AM,-1.613820,False,1
2/1/2015 12:00:00 AM,1.774243,False,1
3/1/2015 12:00:00 AM,-1.495398,False,1
4/1/2015 12:00:00 AM,-0.513144,False,1
5/1/2015 12:00:00 AM,1.269419,False,1
6/1/2015 12:00:00 AM,-0.458398,False,1
7/1/2015 12:00:00 AM,0.600557,False,1
8/1/2015 12:00:00 AM,-0.539544,False,1
9/1/2015 12:00:00 AM,-1.325432,False,1
10/1/2015 12:00:00 AM,-0.088956,False,1
11/1/2015 12:00:00 AM,0.672759,False,1
12/1/2015 12:00:00 AM,0.651614,False,1
1/1/2016 12:00:00 AM,-0.193664,False,1
2/1/2016 12:00:00 AM,0.047588,False,1
3/1/2016 12:00:00 AM,-1.231212,False,1
4/1/2016 12:00:00 AM,-0.067874,False,1
5/1/2016 12:00:00 AM,-0.221250,False,1
6/1/2016 12:00:00 AM,-0.742550,False,1
7/1/2016 12:00:00 AM,-1.154023,False,1
8/1/2016 12:00:00 AM,0.748810,False,1
9/1/2016 12:00:00 AM,-0.542841,False,1
10/1/2016 12:00:00 AM,-1.971327,False,1
11/1/2016 12:00:00 AM,0.037630,False,1
12/1/2016 12:00:00 AM,1.069619,False,1
1/1/2017 12:00:00 AM,2.620269,False,1
2/1/2017 12:00:00 AM,-0.915059,False,1
3/1/2017 12:00:00 AM,-0.731570,False,1
4/1/2017 12:00:00 AM,-1.451410,False,1
5/1/2017 12:00:00 AM,0.184122,False,1
6/1/2017 12:00:00 AM,-2.398135,False,1
7/1/2017 12:00:00 AM,0.667626,False,1
8/1/2017 12:00:00 AM,0.285915,False,1
9/1/2017 12:00:00 AM,0.324673,False,1
10/1/2017 12:00:00 AM,-0.679832,False,1
11/1/2017 12:00:00 AM,-2.435560,False,1
12/1/2017 12:00:00 AM,-1.548876,False,1
1/1/1999 12:00:00 AM,0.885257,False,2
2/1/1999 12:00:00 AM,-0.960208,False,2
3/1/1999 12:00:00 AM,-2.752821,False,2
4/1/1999 12:00:00 AM,-0.223054,False,2
5/1/1999 12:00:00 AM,1.396363,False,2
6/1/1999 12:00:00 AM,0.916607,False,2
7/1/1999 12:00:00 AM,1.187496,False,2
8/1/1999 12:00:00 AM,2.388696,False,2
9/1/1999 12:00:00 AM,2.030367,False,2
10/1/1999 12:00:00 AM,-0.678526,False,2
11/1/1999 12:00:00 AM,-2.149865,False,2
12/1/1999 12:00:00 AM,-1.445229,False,2
1/1/2000 12:00:00 AM,-0.688742,False,2
2/1/2000 12:00:00 AM,-1.307466,False,2
3/1/2000 12:00:00 AM,0.079212,False,2
4/1/2000 12:00:00 AM,-0.312116,False,2
5/1/2000 12:00:00 AM,-1.243238,False,2
6/1/2000 12:00:00 AM,-0.699691,False,2
7/1/2000 12:00:00 AM,-0.671659,False,2
8/1/2000 12:00:00 AM,-1.262441,False,2
9/1/2000 12:00:00 AM,-0.421158,False,2
10/1/2000 12:00:00 AM,0.146104,False,2
11/1/2000 12:00:00 AM,-0.097666,False,2
12/1/2000 12:00:00 AM,-0.034405,False,2
1/1/2001 12:00:00 AM,0.162997,False,2
2/1/2001 12:00:00 AM,-0.907501,False,2
3/1/2001 12:00:00 AM,-0.252868,False,2
4/1/2001 12:00:00 AM,-0.207614,False,2
5/1/2001 12:00:00 AM,0.271803,False,2
6/1/2001 12:00:00 AM,0.388973,False,2
7/1/2001 12:00:00 AM,0.203179,False,2
8/1/2001 12:00:00 AM,0.846960,False,2
9/1/2001 12:00:00 AM,-0.351926,False,2
10/1/2001 12:00:00 AM,-1.392966,False,2
11/1/2001 12:00:00 AM,-0.677254,False,2
12/1/2001 12:00:00 AM,-0.208239,False,2
1/1/2002 12:00:00 AM,-0.016956,False,2
2/1/2002 12:00:00 AM,-0.030827,False,2
3/1/2002 12:00:00 AM,0.161606,False,2
4/1/2002 12:00:00 AM,-0.551766,False,2
5/1/2002 12:00:00 AM,-1.560105,False,2
6/1/2002 12:00:00 AM,-1.822249,False,2
7/1/2002 12:00:00 AM,-2.037978,False,2
8/1/2002 12:00:00 AM,-1.233367,False,2
9/1/2002 12:00:00 AM,0.651814,False,2
10/1/2002 12:00:00 AM,1.288014,False,2
11/1/2002 12:00:00 AM,0.816423,False,2
12/1/2002 12:00:00 AM,-0.616911,False,2
1/1/2003 12:00:00 AM,-1.738594,False,2
2/1/2003 12:00:00 AM,-0.088287,False,2
3/1/2003 12:00:00 AM,0.546460,False,2
4/1/2003 12:00:00 AM,-1.000047,False,2
5/1/2003 12:00:00 AM,-1.292044,False,2
6/1/2003 12:00:00 AM,-0.922133,False,2
7/1/2003 12:00:00 AM,-1.721920,False,2
8/1/2003 12:00:00 AM,-1.900606,False,2
9/1/2003 12:00:00 AM,0.101021,False,2
10/1/2003 12:00:00 AM,0.070593,False,2
11/1/2003 12:00:00 AM,-0.908028,False,2
12/1/2003 12:00:00 AM,-0.136715,False,2
1/1/2004 12:00:00 AM,-0.021748,False,2
2/1/2004 12:00:00 AM,0.931323,False,2
3/1/2004 12:00:00 AM,-1.053442,False,2
4/1/2004 12:00:00 AM,0.093165,False,2
5/1/2004 12:00:00 AM,0.691819,False,2
6/1/2004 12:00:00 AM,-0.668555,False,2
7/1/2004 12:00:00 AM,-0.615368,False,2
8/1/2004 12:00:00 AM,-0.785698,False,2
9/1/2004 12:00:00 AM,0.868352,False,2
10/1/2004 12:00:00 AM,1.223337,False,2
11/1/2004 12:00:00 AM,1.312958,False,2
12/1/2004 12:00:00 AM,1.204167,False,2
1/1/2005 12:00:00 AM,-1.161295,False,2
2/1/2005 12:00:00 AM,-0.927184,False,2
3/1/2005 12:00:00 AM,-0.473656,False,2
4/1/2005 12:00:00 AM,-0.572109,False,2
5/1/2005 12:00:00 AM,-1.103010,False,2
6/1/2005 12:00:00 AM,-0.051183,False,2
7/1/2005 12:00:00 AM,0.424573,False,2
8/1/2005 12:00:00 AM,1.245364,False,2
9/1/2005 12:00:00 AM,1.866678,False,2
10/1/2005 12:00:00 AM,0.832944,False,2
11/1/2005 12:00:00 AM,-0.285745,False,2
12/1/2005 12:00:00 AM,-1.134171,False,2
1/1/2006 12:00:00 AM,-0.960856,False,2
2/1/2006 12:00:00 AM,-1.225750,False,2
3/1/2006 12:00:00 AM,-0.724301,False,2
4/1/2006 12:00:00 AM,-1.451899,False,2
5/1/2006 12:00:00 AM,-2.075253,False,2
6/1/2006 12:00:00 AM,-1.884960,False,2
7/1/2006 12:00:00 AM,-0.280328,False,2
8/1/2006 12:00:00 AM,0.743005,False,2
9/1/2006 12:00:00 AM,1.285164,False,2
10/1/2006 12:00:00 AM,2.014717,False,2
11/1/2006 12:00:00 AM,1.945113,False,2
12/1/2006 12:00:00 AM,0.127449,False,2
1/1/2007 12:00:00 AM,0.447814,False,2
2/1/2007 12:00:00 AM,0.072798,False,2
3/1/2007 12:00:00 AM,-0.574477,False,2
4/1/2007 12:00:00 AM,0.153855,False,2
5/1/2007 12:00:00 AM,0.342856,False,2
6/1/2007 12:00:00 AM,-0.065274,False,2
7/1/2007 12:00:00 AM,-1.099914,False,2
8/1/2007 12:00:00 AM,-0.930168,False,2
9/1/2007 12:00:00 AM,-0.004785,False,2
10/1/2007 12:00:00 AM,0.121128,False,2
11/1/2007 12:00:00 AM,-0.789541,False,2
12/1/2007 12:00:00 AM,1.157567,False,2
1/1/2008 12:00:00 AM,2.003985,False,2
2/1/2008 12:00:00 AM,1.299425,False,2
3/1/2008 12:00:00 AM,0.040333,False,2
4/1/2008 12:00:00 AM,-0.064087,False,2
5/1/2008 12:00:00 AM,0.665804,False,2
6/1/2008 12:00:00 AM,0.656345,False,2
7/1/2008 12:00:00 AM,-0.640862,False,2
8/1/2008 12:00:00 AM,-1.638582,False,2
9/1/2008 12:00:00 AM,-1.215684,False,2
10/1/2008 12:00:00 AM,-0.695477,False,2
11/1/2008 12:00:00 AM,-1.058969,False,2
12/1/2008 12:00:00 AM,0.191656,False,2
1/1/2009 12:00:00 AM,0.699552,False,2
2/1/2009 12:00:00 AM,-1.509904,False,2
3/1/2009 12:00:00 AM,-0.447124,False,2
4/1/2009 12:00:00 AM,0.392223,False,2
5/1/2009 12:00:00 AM,0.214411,False,2
6/1/2009 12:00:00 AM,0.619361,False,2
7/1/2009 12:00:00 AM,0.268383,False,2
8/1/2009 12:00:00 AM,-0.808644,False,2
9/1/2009 12:00:00 AM,-0.687136,False,2
10/1/2009 12:00:00 AM,-0.254645,False,2
11/1/2009 12:00:00 AM,-0.491475,False,2
12/1/2009 12:00:00 AM,-1.267648,False,2
1/1/2010 12:00:00 AM,-1.677454,False,2
2/1/2010 12:00:00 AM,0.500991,False,2
3/1/2010 12:00:00 AM,1.989368,False,2
4/1/2010 12:00:00 AM,0.827114,False,2
5/1/2010 12:00:00 AM,-0.379575,False,2
6/1/2010 12:00:00 AM,-0.205493,False,2
7/1/2010 12:00:00 AM,-0.139063,False,2
8/1/2010 12:00:00 AM,0.450903,False,2
9/1/2010 12:00:00 AM,-0.178101,False,2
10/1/2010 12:00:00 AM,-0.253728,False,2
11/1/2010 12:00:00 AM,0.225916,False,2
12/1/2010 12:00:00 AM,-0.688410,False,2
1/1/2011 12:00:00 AM,-0.221713,False,2
2/1/2011 12:00:00 AM,0.411880,False,2
3/1/2011 12:00:00 AM,-0.626655,False,2
4/1/2011 12:00:00 AM,-0.493953,False,2
5/1/2011 12:00:00 AM,0.858018,False,2
6/1/2011 12:00:00 AM,0.600446,False,2
7/1/2011 12:00:00 AM,0.037696,False,2
8/1/2011 12:00:00 AM,-0.582561,False,2
9/1/2011 12:00:00 AM,-1.274916,False,2
10/1/2011 12:00:00 AM,-0.146640,False,2
11/1/2011 12:00:00 AM,-0.158829,False,2
12/1/2011 12:00:00 AM,-0.367251,False,2
1/1/2012 12:00:00 AM,0.402036,False,2
2/1/2012 12:00:00 AM,-0.026905,False,2
3/1/2012 12:00:00 AM,-1.034397,False,2
4/1/2012 12:00:00 AM,-2.056603,False,2
5/1/2012 12:00:00 AM,-2.039748,False,2
6/1/2012 12:00:00 AM,-2.477578,False,2
7/1/2012 12:00:00 AM,-0.424405,False,2
8/1/2012 12:00:00 AM,0.019200,False,2
9/1/2012 12:00:00 AM,-1.234545,False,2
10/1/2012 12:00:00 AM,-0.542946,False,2
11/1/2012 12:00:00 AM,-1.326821,False,2
12/1/2012 12:00:00 AM,-1.031700,False,2
1/1/2013 12:00:00 AM,0.834968,False,2
2/1/2013 12:00:00 AM,0.827764,False,2
3/1/2013 12:00:00 AM,-0.378064,False,2
4/1/2013 12:00:00 AM,0.182903,False,2
5/1/2013 12:00:00 AM,-0.104700,False,2
6/1/2013 12:00:00 AM,-1.602682,False,2
7/1/2013 12:00:00 AM,-0.587975,False,2
8/1/2013 12:00:00 AM,0.438980,False,2
9/1/2013 12:00:00 AM,0.648252,False,2
10/1/2013 12:00:00 AM,1.077969,False,2
11/1/2013 12:00:00 AM,0.758944,False,2
12/1/2013 12:00:00 AM,0.365739,False,2
1/1/2014 12:00:00 AM,0.191479,False,2
2/1/2014 12:00:00 AM,0.215954,False,2
3/1/2014 12:00:00 AM,0.139047,False,2
4/1/2014 12:00:00 AM,-0.558907,False,2
5/1/2014 12:00:00 AM,-0.006806,False,2
6/1/2014 12:00:00 AM,-0.221770,False,2
7/1/2014 12:00:00 AM,-1.112051,False,2
8/1/2014 12:00:00 AM,0.198633,False,2
9/1/2014 12:00:00 AM,1.075249,False,2
10/1/2014 12:00:00 AM,0.209135,False,2
11/1/2014 12:00:00 AM,-0.958061,False,2
12/1/2014 12:00:00 AM,-0.871589,False,2
1/1/2015 12:00:00 AM,-1.137946,False,2
2/1/2015 12:00:00 AM,0.418971,False,2
3/1/2015 12:00:00 AM,-0.261470,False,2
4/1/2015 12:00:00 AM,-1.326208,False,2
5/1/2015 12:00:00 AM,0.626767,False,2
6/1/2015 12:00:00 AM,0.639867,False,2
7/1/2015 12:00:00 AM,0.028329,False,2
8/1/2015 12:00:00 AM,-0.092052,False,2
9/1/2015 12:00:00 AM,-1.440326,False,2
10/1/2015 12:00:00 AM,-0.968798,False,2
11/1/2015 12:00:00 AM,0.242923,False,2
12/1/2015 12:00:00 AM,0.728528,False,2
1/1/2016 12:00:00 AM,0.275023,False,2
2/1/2016 12:00:00 AM,-0.233196,False,2
3/1/2016 12:00:00 AM,-1.116284,False,2
4/1/2016 12:00:00 AM,-0.858896,False,2
5/1/2016 12:00:00 AM,-0.282604,False,2
6/1/2016 12:00:00 AM,-0.651510,False,2
7/1/2016 12:00:00 AM,-1.273001,False,2
8/1/2016 12:00:00 AM,-0.132755,False,2
9/1/2016 12:00:00 AM,0.063874,False,2
10/1/2016 12:00:00 AM,-1.587014,False,2
11/1/2016 12:00:00 AM,-1.561090,False,2
12/1/2016 12:00:00 AM,0.587454,False,2
1/1/2017 12:00:00 AM,2.497731,False,2
2/1/2017 12:00:00 AM,2.684725,False,2
3/1/2017 12:00:00 AM,-1.146677,False,2
4/1/2017 12:00:00 AM,-1.522059,False,2
5/1/2017 12:00:00 AM,-0.783349,False,2
6/1/2017 12:00:00 AM,-1.192514,False,2
7/1/2017 12:00:00 AM,-1.102783,False,2
8/1/2017 12:00:00 AM,0.464529,False,2
9/1/2017 12:00:00 AM,0.314583,False,2
10/1/2017 12:00:00 AM,-0.267538,False,2
11/1/2017 12:00:00 AM,-1.864880,False,2
12/1/2017 12:00:00 AM,-2.267251,False,2
1/1/1999 12:00:00 AM,1.053128,False,3
2/1/1999 12:00:00 AM,0.188389,False,3
3/1/1999 12:00:00 AM,-2.311933,False,3
4/1/1999 12:00:00 AM,-0.697433,False,3
5/1/1999 12:00:00 AM,0.256027,False,3
6/1/1999 12:00:00 AM,1.347220,False,3
7/1/1999 12:00:00 AM,1.219782,False,3
8/1/1999 12:00:00 AM,2.071011,False,3
9/1/1999 12:00:00 AM,2.158584,False,3
10/1/1999 12:00:00 AM,1.318949,False,3
11/1/1999 12:00:00 AM,-1.254589,False,3
12/1/1999 12:00:00 AM,-1.924425,False,3
1/1/2000 12:00:00 AM,-1.667398,False,3
2/1/2000 12:00:00 AM,-1.425681,False,3
3/1/2000 12:00:00 AM,-0.235171,False,3
4/1/2000 12:00:00 AM,-0.799567,False,3
5/1/2000 12:00:00 AM,-0.773509,False,3
6/1/2000 12:00:00 AM,-1.114301,False,3
7/1/2000 12:00:00 AM,-0.944695,False,3
8/1/2000 12:00:00 AM,-1.079239,False,3
9/1/2000 12:00:00 AM,-0.802548,False,3
10/1/2000 12:00:00 AM,-0.467530,False,3
11/1/2000 12:00:00 AM,0.132171,False,3
12/1/2000 12:00:00 AM,-0.148506,False,3
1/1/2001 12:00:00 AM,0.004671,False,3
2/1/2001 12:00:00 AM,-0.653912,False,3
3/1/2001 12:00:00 AM,-0.270768,False,3
4/1/2001 12:00:00 AM,-0.701610,False,3
5/1/2001 12:00:00 AM,0.414933,False,3
6/1/2001 12:00:00 AM,-0.066353,False,3
7/1/2001 12:00:00 AM,0.667444,False,3
8/1/2001 12:00:00 AM,0.434595,False,3
9/1/2001 12:00:00 AM,0.078071,False,3
10/1/2001 12:00:00 AM,-0.909338,False,3
11/1/2001 12:00:00 AM,-1.198272,False,3
12/1/2001 12:00:00 AM,-0.862831,False,3
1/1/2002 12:00:00 AM,0.049233,False,3
2/1/2002 12:00:00 AM,-0.366270,False,3
3/1/2002 12:00:00 AM,0.265823,False,3
4/1/2002 12:00:00 AM,-0.735976,False,3
5/1/2002 12:00:00 AM,-1.227294,False,3
6/1/2002 12:00:00 AM,-1.873846,False,3
7/1/2002 12:00:00 AM,-2.136314,False,3
8/1/2002 12:00:00 AM,-1.724730,False,3
9/1/2002 12:00:00 AM,-0.131729,False,3
10/1/2002 12:00:00 AM,0.958787,False,3
11/1/2002 12:00:00 AM,1.200561,False,3
12/1/2002 12:00:00 AM,0.370782,False,3
1/1/2003 12:00:00 AM,-1.183504,False,3
2/1/2003 12:00:00 AM,-0.659093,False,3
3/1/2003 12:00:00 AM,-0.153148,False,3
4/1/2003 12:00:00 AM,-0.564040,False,3
5/1/2003 12:00:00 AM,-1.178208,False,3
6/1/2003 12:00:00 AM,-1.327918,False,3
7/1/2003 12:00:00 AM,-1.600774,False,3
8/1/2003 12:00:00 AM,-1.843704,False,3
9/1/2003 12:00:00 AM,-0.874154,False,3
10/1/2003 12:00:00 AM,-0.567368,False,3
11/1/2003 12:00:00 AM,0.042481,False,3
12/1/2003 12:00:00 AM,-0.847399,False,3
1/1/2004 12:00:00 AM,-0.170993,False,3
2/1/2004 12:00:00 AM,0.722074,False,3
3/1/2004 12:00:00 AM,-1.006238,False,3
4/1/2004 12:00:00 AM,0.632597,False,3
5/1/2004 12:00:00 AM,-0.403289,False,3
6/1/2004 12:00:00 AM,0.374147,False,3
7/1/2004 12:00:00 AM,-0.809961,False,3
8/1/2004 12:00:00 AM,-0.766305,False,3
9/1/2004 12:00:00 AM,0.445286,False,3
10/1/2004 12:00:00 AM,0.867562,False,3
11/1/2004 12:00:00 AM,1.636342,False,3
12/1/2004 12:00:00 AM,1.010716,False,3
1/1/2005 12:00:00 AM,0.696927,False,3
2/1/2005 12:00:00 AM,-1.174803,False,3
3/1/2005 12:00:00 AM,-0.908895,False,3
4/1/2005 12:00:00 AM,-0.693007,False,3
5/1/2005 12:00:00 AM,-1.122841,False,3
6/1/2005 12:00:00 AM,-0.322552,False,3
7/1/2005 12:00:00 AM,-0.347123,False,3
8/1/2005 12:00:00 AM,1.365097,False,3
9/1/2005 12:00:00 AM,1.496720,False,3
10/1/2005 12:00:00 AM,1.641723,False,3
11/1/2005 12:00:00 AM,0.494880,False,3
12/1/2005 12:00:00 AM,-0.584254,False,3
1/1/2006 12:00:00 AM,-1.424122,False,3
2/1/2006 12:00:00 AM,-1.448531,False,3
3/1/2006 12:00:00 AM,-0.989369,False,3
4/1/2006 12:00:00 AM,-1.687186,False,3
5/1/2006 12:00:00 AM,-1.927002,False,3
6/1/2006 12:00:00 AM,-2.148006,False,3
