Date,SPEI,HasNoData,TimeStep
4/1/2003 12:00:00 AM,-0.016983,False,11
5/1/2003 12:00:00 AM,0.388854,False,11
6/1/2003 12:00:00 AM,0.820802,False,11
7/1/2003 12:00:00 AM,0.095499,False,11
8/1/2003 12:00:00 AM,-0.029603,False,11
9/1/2003 12:00:00 AM,-0.049330,False,11
10/1/2003 12:00:00 AM,-0.750498,False,11
11/1/2003 12:00:00 AM,0.015437,False,11
12/1/2003 12:00:00 AM,0.205284,False,11
1/1/2004 12:00:00 AM,-0.376051,False,11
2/1/2004 12:00:00 AM,-0.190221,False,11
3/1/2004 12:00:00 AM,-1.175765,False,11
4/1/2004 12:00:00 AM,-1.339192,False,11
5/1/2004 12:00:00 AM,-1.490709,False,11
6/1/2004 12:00:00 AM,-1.042357,False,11
7/1/2004 12:00:00 AM,-0.853168,False,11
8/1/2004 12:00:00 AM,-0.786015,False,11
9/1/2004 12:00:00 AM,0.325317,False,11
10/1/2004 12:00:00 AM,-0.320394,False,11
11/1/2004 12:00:00 AM,-0.148749,False,11
12/1/2004 12:00:00 AM,-0.263403,False,11
1/1/2005 12:00:00 AM,-0.220013,False,11
2/1/2005 12:00:00 AM,0.260771,False,11
3/1/2005 12:00:00 AM,0.576605,False,11
4/1/2005 12:00:00 AM,0.751837,False,11
5/1/2005 12:00:00 AM,0.778879,False,11
6/1/2005 12:00:00 AM,1.504219,False,11
7/1/2005 12:00:00 AM,1.123114,False,11
8/1/2005 12:00:00 AM,0.728491,False,11
9/1/2005 12:00:00 AM,0.674958,False,11
10/1/2005 12:00:00 AM,0.555109,False,11
11/1/2005 12:00:00 AM,1.038630,False,11
12/1/2005 12:00:00 AM,1.149241,False,11
1/1/2006 12:00:00 AM,1.060105,False,11
2/1/2006 12:00:00 AM,0.844175,False,11
3/1/2006 12:00:00 AM,0.992167,False,11
4/1/2006 12:00:00 AM,0.813650,False,11
5/1/2006 12:00:00 AM,-0.356644,False,11
6/1/2006 12:00:00 AM,-0.329175,False,11
7/1/2006 12:00:00 AM,-0.242668,False,11
8/1/2006 12:00:00 AM,0.025744,False,11
9/1/2006 12:00:00 AM,0.477558,False,11
10/1/2006 12:00:00 AM,0.729461,False,11
11/1/2006 12:00:00 AM,0.351155,False,11
12/1/2006 12:00:00 AM,0.065243,False,11
1/1/2007 12:00:00 AM,0.155997,False,11
2/1/2007 12:00:00 AM,0.128999,False,11
3/1/2007 12:00:00 AM,0.366017,False,11
4/1/2007 12:00:00 AM,0.417412,False,11
5/1/2007 12:00:00 AM,0.555684,False,11
6/1/2007 12:00:00 AM,0.101223,False,11
7/1/2007 12:00:00 AM,-0.279754,False,11
8/1/2007 12:00:00 AM,-0.966481,False,11
9/1/2007 12:00:00 AM,-1.096017,False,11
10/1/2007 12:00:00 AM,-0.843551,False,11
11/1/2007 12:00:00 AM,-1.031973,False,11
12/1/2007 12:00:00 AM,-0.083157,False,11
1/1/2008 12:00:00 AM,0.169619,False,11
2/1/2008 12:00:00 AM,0.445436,False,11
3/1/2008 12:00:00 AM,0.746240,False,11
4/1/2008 12:00:00 AM,0.980329,False,11
5/1/2008 12:00:00 AM,1.645433,False,11
6/1/2008 12:00:00 AM,1.602639,False,11
7/1/2008 12:00:00 AM,1.444003,False,11
8/1/2008 12:00:00 AM,0.875562,False,11
9/1/2008 12:00:00 AM,0.874243,False,11
10/1/2008 12:00:00 AM,0.951787,False,11
11/1/2008 12:00:00 AM,0.016584,False,11
12/1/2008 12:00:00 AM,-0.221770,False,11
1/1/2009 12:00:00 AM,0.143478,False,11
2/1/2009 12:00:00 AM,0.056654,False,11
3/1/2009 12:00:00 AM,0.256501,False,11
4/1/2009 12:00:00 AM,0.008664,False,11
5/1/2009 12:00:00 AM,0.176307,False,11
6/1/2009 12:00:00 AM,1.118033,False,11
7/1/2009 12:00:00 AM,1.170889,False,11
8/1/2009 12:00:00 AM,1.070109,False,11
9/1/2009 12:00:00 AM,1.002574,False,11
10/1/2009 12:00:00 AM,1.127417,False,11
11/1/2009 12:00:00 AM,0.904909,False,11
12/1/2009 12:00:00 AM,0.451102,False,11
1/1/2010 12:00:00 AM,0.271780,False,11
2/1/2010 12:00:00 AM,0.054721,False,11
3/1/2010 12:00:00 AM,-0.020295,False,11
4/1/2010 12:00:00 AM,0.488855,False,11
5/1/2010 12:00:00 AM,0.242527,False,11
6/1/2010 12:00:00 AM,0.440244,False,11
7/1/2010 12:00:00 AM,0.308911,False,11
8/1/2010 12:00:00 AM,0.844436,False,11
9/1/2010 12:00:00 AM,0.499240,False,11
10/1/2010 12:00:00 AM,0.651049,False,11
11/1/2010 12:00:00 AM,0.728227,False,11
12/1/2010 12:00:00 AM,1.280415,False,11
1/1/2011 12:00:00 AM,1.203867,False,11
2/1/2011 12:00:00 AM,1.323010,False,11
3/1/2011 12:00:00 AM,1.315029,False,11
4/1/2011 12:00:00 AM,1.739300,False,11
5/1/2011 12:00:00 AM,2.383833,False,11
6/1/2011 12:00:00 AM,2.235103,False,11
7/1/2011 12:00:00 AM,2.360017,False,11
8/1/2011 12:00:00 AM,2.190551,False,11
9/1/2011 12:00:00 AM,2.109041,False,11
10/1/2011 12:00:00 AM,1.966282,False,11
11/1/2011 12:00:00 AM,1.876824,False,11
12/1/2011 12:00:00 AM,1.577350,False,11
1/1/2012 12:00:00 AM,1.123623,False,11
2/1/2012 12:00:00 AM,0.963604,False,11
3/1/2012 12:00:00 AM,-0.243266,False,11
4/1/2012 12:00:00 AM,-1.400573,False,11
5/1/2012 12:00:00 AM,-1.660633,False,11
6/1/2012 12:00:00 AM,-2.050682,False,11
7/1/2012 12:00:00 AM,-1.657571,False,11
8/1/2012 12:00:00 AM,-1.932073,False,11
9/1/2012 12:00:00 AM,-2.086029,False,11
10/1/2012 12:00:00 AM,-2.322749,False,11
11/1/2012 12:00:00 AM,-2.256165,False,11
12/1/2012 12:00:00 AM,-1.756439,False,11
1/1/2013 12:00:00 AM,-1.884382,False,11
2/1/2013 12:00:00 AM,-1.700102,False,11
3/1/2013 12:00:00 AM,-1.431806,False,11
4/1/2013 12:00:00 AM,-0.127243,False,11
5/1/2013 12:00:00 AM,0.175727,False,11
6/1/2013 12:00:00 AM,-0.501882,False,11
7/1/2013 12:00:00 AM,-0.484018,False,11
8/1/2013 12:00:00 AM,-0.435698,False,11
9/1/2013 12:00:00 AM,0.080573,False,11
10/1/2013 12:00:00 AM,0.871127,False,11
11/1/2013 12:00:00 AM,0.568434,False,11
12/1/2013 12:00:00 AM,0.704372,False,11
1/1/2014 12:00:00 AM,0.901214,False,11
2/1/2014 12:00:00 AM,0.741309,False,11
3/1/2014 12:00:00 AM,0.238453,False,11
4/1/2014 12:00:00 AM,0.103732,False,11
5/1/2014 12:00:00 AM,0.815401,False,11
6/1/2014 12:00:00 AM,0.975115,False,11
7/1/2014 12:00:00 AM,1.027999,False,11
8/1/2014 12:00:00 AM,1.414270,False,11
9/1/2014 12:00:00 AM,1.089224,False,11
10/1/2014 12:00:00 AM,0.883360,False,11
11/1/2014 12:00:00 AM,1.135693,False,11
12/1/2014 12:00:00 AM,1.063064,False,11
1/1/2015 12:00:00 AM,0.854664,False,11
2/1/2015 12:00:00 AM,0.713239,False,11
3/1/2015 12:00:00 AM,0.723361,False,11
4/1/2015 12:00:00 AM,0.341446,False,11
5/1/2015 12:00:00 AM,1.320767,False,11
6/1/2015 12:00:00 AM,0.921235,False,11
7/1/2015 12:00:00 AM,0.571345,False,11
8/1/2015 12:00:00 AM,0.698043,False,11
9/1/2015 12:00:00 AM,0.557715,False,11
10/1/2015 12:00:00 AM,0.044858,False,11
11/1/2015 12:00:00 AM,0.127906,False,11
12/1/2015 12:00:00 AM,0.738966,False,11
1/1/2016 12:00:00 AM,1.014700,False,11
2/1/2016 12:00:00 AM,1.129645,False,11
3/1/2016 12:00:00 AM,1.309837,False,11
4/1/2016 12:00:00 AM,0.898659,False,11
5/1/2016 12:00:00 AM,1.349295,False,11
6/1/2016 12:00:00 AM,0.476032,False,11
7/1/2016 12:00:00 AM,0.262510,False,11
8/1/2016 12:00:00 AM,0.268329,False,11
9/1/2016 12:00:00 AM,0.357303,False,11
10/1/2016 12:00:00 AM,-0.077656,False,11
11/1/2016 12:00:00 AM,-0.725026,False,11
12/1/2016 12:00:00 AM,-0.905400,False,11
1/1/2017 12:00:00 AM,-0.462843,False,11
2/1/2017 12:00:00 AM,-0.400709,False,11
3/1/2017 12:00:00 AM,-1.203364,False,11
4/1/2017 12:00:00 AM,-1.258465,False,11
5/1/2017 12:00:00 AM,-0.749156,False,11
6/1/2017 12:00:00 AM,-0.920189,False,11
7/1/2017 12:00:00 AM,-0.620137,False,11
8/1/2017 12:00:00 AM,-0.686568,False,11
9/1/2017 12:00:00 AM,-0.448871,False,11
10/1/2017 12:00:00 AM,0.184892,False,11
11/1/2017 12:00:00 AM,-0.198597,False,11
12/1/2017 12:00:00 AM,-0.623971,False,11
1/1/1999 12:00:00 AM,1.307910,False,36
2/1/1999 12:00:00 AM,1.140671,False,36
3/1/1999 12:00:00 AM,1.003753,False,36
4/1/1999 12:00:00 AM,1.122043,False,36
5/1/1999 12:00:00 AM,1.309080,False,36
6/1/1999 12:00:00 AM,1.408193,False,36
7/1/1999 12:00:00 AM,1.447188,False,36
8/1/1999 12:00:00 AM,1.611664,False,36
9/1/1999 12:00:00 AM,1.584059,False,36
10/1/1999 12:00:00 AM,1.353526,False,36
11/1/1999 12:00:00 AM,1.134202,False,36
12/1/1999 12:00:00 AM,1.146965,False,36
1/1/2000 12:00:00 AM,0.924722,False,36
2/1/2000 12:00:00 AM,1.135225,False,36
3/1/2000 12:00:00 AM,1.283138,False,36
4/1/2000 12:00:00 AM,0.929654,False,36
5/1/2000 12:00:00 AM,0.625008,False,36
6/1/2000 12:00:00 AM,0.523493,False,36
7/1/2000 12:00:00 AM,0.322496,False,36
8/1/2000 12:00:00 AM,0.033270,False,36
9/1/2000 12:00:00 AM,-0.524355,False,36
10/1/2000 12:00:00 AM,-0.796911,False,36
11/1/2000 12:00:00 AM,-0.640926,False,36
12/1/2000 12:00:00 AM,-0.583661,False,36
1/1/2001 12:00:00 AM,-0.694759,False,36
2/1/2001 12:00:00 AM,-0.734781,False,36
3/1/2001 12:00:00 AM,-0.846956,False,36
4/1/2001 12:00:00 AM,-1.044864,False,36
5/1/2001 12:00:00 AM,-0.939766,False,36
6/1/2001 12:00:00 AM,-1.280172,False,36
7/1/2001 12:00:00 AM,-1.178759,False,36
8/1/2001 12:00:00 AM,-1.077823,False,36
9/1/2001 12:00:00 AM,-1.010575,False,36
10/1/2001 12:00:00 AM,-1.180027,False,36
11/1/2001 12:00:00 AM,-1.133002,False,36
12/1/2001 12:00:00 AM,-1.077552,False,36
1/1/2002 12:00:00 AM,-1.259933,False,36
2/1/2002 12:00:00 AM,-1.348706,False,36
3/1/2002 12:00:00 AM,-1.117265,False,36
4/1/2002 12:00:00 AM,-1.355982,False,36
5/1/2002 12:00:00 AM,-1.698254,False,36
6/1/2002 12:00:00 AM,-1.891985,False,36
7/1/2002 12:00:00 AM,-1.988113,False,36
8/1/2002 12:00:00 AM,-2.034545,False,36
9/1/2002 12:00:00 AM,-2.086247,False,36
10/1/2002 12:00:00 AM,-1.939817,False,36
11/1/2002 12:00:00 AM,-1.841976,False,36
12/1/2002 12:00:00 AM,-1.864427,False,36
1/1/2003 12:00:00 AM,-1.900623,False,36
2/1/2003 12:00:00 AM,-1.914710,False,36
3/1/2003 12:00:00 AM,-1.982029,False,36
4/1/2003 12:00:00 AM,-1.704949,False,36
5/1/2003 12:00:00 AM,-1.609579,False,36
6/1/2003 12:00:00 AM,-1.416006,False,36
7/1/2003 12:00:00 AM,-1.483800,False,36
8/1/2003 12:00:00 AM,-1.641763,False,36
9/1/2003 12:00:00 AM,-1.729507,False,36
10/1/2003 12:00:00 AM,-1.844002,False,36
11/1/2003 12:00:00 AM,-1.722346,False,36
12/1/2003 12:00:00 AM,-1.629193,False,36
1/1/2004 12:00:00 AM,-1.655000,False,36
2/1/2004 12:00:00 AM,-1.672886,False,36
3/1/2004 12:00:00 AM,-1.826017,False,36
4/1/2004 12:00:00 AM,-1.807908,False,36
5/1/2004 12:00:00 AM,-1.770574,False,36
6/1/2004 12:00:00 AM,-1.703951,False,36
7/1/2004 12:00:00 AM,-1.664822,False,36
8/1/2004 12:00:00 AM,-1.631365,False,36
9/1/2004 12:00:00 AM,-1.313451,False,36
10/1/2004 12:00:00 AM,-1.211468,False,36
11/1/2004 12:00:00 AM,-1.017768,False,36
12/1/2004 12:00:00 AM,-1.128209,False,36
1/1/2005 12:00:00 AM,-1.000367,False,36
2/1/2005 12:00:00 AM,-0.835650,False,36
3/1/2005 12:00:00 AM,-0.850740,False,36
4/1/2005 12:00:00 AM,-0.683372,False,36
5/1/2005 12:00:00 AM,-0.498389,False,36
6/1/2005 12:00:00 AM,0.171305,False,36
7/1/2005 12:00:00 AM,0.140110,False,36
8/1/2005 12:00:00 AM,0.075519,False,36
9/1/2005 12:00:00 AM,0.102513,False,36
10/1/2005 12:00:00 AM,0.142536,False,36
11/1/2005 12:00:00 AM,0.248568,False,36
12/1/2005 12:00:00 AM,0.431550,False,36
1/1/2006 12:00:00 AM,0.490433,False,36
2/1/2006 12:00:00 AM,0.238560,False,36
3/1/2006 12:00:00 AM,0.387345,False,36
4/1/2006 12:00:00 AM,-0.012997,False,36
5/1/2006 12:00:00 AM,-0.200810,False,36
6/1/2006 12:00:00 AM,-0.473323,False,36
7/1/2006 12:00:00 AM,-0.125204,False,36
8/1/2006 12:00:00 AM,0.113906,False,36
9/1/2006 12:00:00 AM,0.395413,False,36
10/1/2006 12:00:00 AM,0.929688,False,36
11/1/2006 12:00:00 AM,0.602604,False,36
12/1/2006 12:00:00 AM,0.454051,False,36
1/1/2007 12:00:00 AM,0.504551,False,36
2/1/2007 12:00:00 AM,0.547843,False,36
3/1/2007 12:00:00 AM,0.720706,False,36
4/1/2007 12:00:00 AM,0.708331,False,36
5/1/2007 12:00:00 AM,0.645601,False,36
6/1/2007 12:00:00 AM,0.513600,False,36
7/1/2007 12:00:00 AM,0.404947,False,36
8/1/2007 12:00:00 AM,0.285493,False,36
9/1/2007 12:00:00 AM,0.289708,False,36
10/1/2007 12:00:00 AM,0.346618,False,36
11/1/2007 12:00:00 AM,0.028112,False,36
12/1/2007 12:00:00 AM,0.620409,False,36
1/1/2008 12:00:00 AM,0.745283,False,36
2/1/2008 12:00:00 AM,0.805370,False,36
3/1/2008 12:00:00 AM,0.787260,False,36
4/1/2008 12:00:00 AM,0.774782,False,36
5/1/2008 12:00:00 AM,0.984167,False,36
6/1/2008 12:00:00 AM,0.489933,False,36
7/1/2008 12:00:00 AM,0.457333,False,36
8/1/2008 12:00:00 AM,0.361630,False,36
9/1/2008 12:00:00 AM,0.449744,False,36
10/1/2008 12:00:00 AM,0.250201,False,36
11/1/2008 12:00:00 AM,0.107210,False,36
12/1/2008 12:00:00 AM,0.044823,False,36
1/1/2009 12:00:00 AM,0.283530,False,36
2/1/2009 12:00:00 AM,0.338196,False,36
3/1/2009 12:00:00 AM,0.360271,False,36
4/1/2009 12:00:00 AM,0.598531,False,36
5/1/2009 12:00:00 AM,0.749837,False,36
6/1/2009 12:00:00 AM,1.205815,False,36
7/1/2009 12:00:00 AM,1.055431,False,36
8/1/2009 12:00:00 AM,0.988699,False,36
9/1/2009 12:00:00 AM,0.533023,False,36
10/1/2009 12:00:00 AM,0.339692,False,36
11/1/2009 12:00:00 AM,0.356081,False,36
12/1/2009 12:00:00 AM,0.511496,False,36
1/1/2010 12:00:00 AM,0.385428,False,36
2/1/2010 12:00:00 AM,0.316802,False,36
3/1/2010 12:00:00 AM,0.392279,False,36
4/1/2010 12:00:00 AM,0.786576,False,36
5/1/2010 12:00:00 AM,1.067483,False,36
6/1/2010 12:00:00 AM,1.239880,False,36
7/1/2010 12:00:00 AM,1.240928,False,36
8/1/2010 12:00:00 AM,1.369485,False,36
9/1/2010 12:00:00 AM,1.039947,False,36
10/1/2010 12:00:00 AM,1.021348,False,36
11/1/2010 12:00:00 AM,1.275563,False,36
12/1/2010 12:00:00 AM,1.116074,False,36
1/1/2011 12:00:00 AM,0.907504,False,36
2/1/2011 12:00:00 AM,0.930956,False,36
3/1/2011 12:00:00 AM,1.106001,False,36
4/1/2011 12:00:00 AM,1.451291,False,36
5/1/2011 12:00:00 AM,1.640185,False,36
6/1/2011 12:00:00 AM,1.654144,False,36
7/1/2011 12:00:00 AM,1.867064,False,36
8/1/2011 12:00:00 AM,1.821462,False,36
9/1/2011 12:00:00 AM,1.736692,False,36
10/1/2011 12:00:00 AM,1.789034,False,36
11/1/2011 12:00:00 AM,1.867105,False,36
12/1/2011 12:00:00 AM,1.740660,False,36
1/1/2012 12:00:00 AM,1.450543,False,36
2/1/2012 12:00:00 AM,1.506480,False,36
3/1/2012 12:00:00 AM,1.270433,False,36
4/1/2012 12:00:00 AM,1.046205,False,36
5/1/2012 12:00:00 AM,0.787080,False,36
6/1/2012 12:00:00 AM,0.283670,False,36
7/1/2012 12:00:00 AM,0.483599,False,36
8/1/2012 12:00:00 AM,0.345119,False,36
9/1/2012 12:00:00 AM,0.557780,False,36
10/1/2012 12:00:00 AM,0.426986,False,36
11/1/2012 12:00:00 AM,0.294330,False,36
12/1/2012 12:00:00 AM,0.466807,False,36
1/1/2013 12:00:00 AM,0.468172,False,36
2/1/2013 12:00:00 AM,0.410917,False,36
3/1/2013 12:00:00 AM,0.402285,False,36
4/1/2013 12:00:00 AM,0.501894,False,36
5/1/2013 12:00:00 AM,0.256841,False,36
6/1/2013 12:00:00 AM,0.000195,False,36
7/1/2013 12:00:00 AM,-0.094985,False,36
8/1/2013 12:00:00 AM,-0.144327,False,36
9/1/2013 12:00:00 AM,0.209977,False,36
10/1/2013 12:00:00 AM,0.407162,False,36
11/1/2013 12:00:00 AM,0.397915,False,36
12/1/2013 12:00:00 AM,0.148184,False,36
1/1/2014 12:00:00 AM,0.194998,False,36
2/1/2014 12:00:00 AM,-0.009289,False,36
3/1/2014 12:00:00 AM,-0.173189,False,36
4/1/2014 12:00:00 AM,-0.728989,False,36
5/1/2014 12:00:00 AM,-0.989346,False,36
6/1/2014 12:00:00 AM,-0.958351,False,36
7/1/2014 12:00:00 AM,-1.045588,False,36
8/1/2014 12:00:00 AM,-0.488247,False,36
9/1/2014 12:00:00 AM,-0.432814,False,36
10/1/2014 12:00:00 AM,-0.430353,False,36
11/1/2014 12:00:00 AM,-0.360982,False,36
12/1/2014 12:00:00 AM,-0.132499,False,36
1/1/2015 12:00:00 AM,-0.216769,False,36
2/1/2015 12:00:00 AM,-0.333458,False,36
3/1/2015 12:00:00 AM,-0.224199,False,36
4/1/2015 12:00:00 AM,-0.064868,False,36
5/1/2015 12:00:00 AM,0.672086,False,36
6/1/2015 12:00:00 AM,0.689339,False,36
7/1/2015 12:00:00 AM,0.763919,False,36
8/1/2015 12:00:00 AM,0.971424,False,36
9/1/2015 12:00:00 AM,0.860509,False,36
10/1/2015 12:00:00 AM,0.849379,False,36
11/1/2015 12:00:00 AM,1.120964,False,36
12/1/2015 12:00:00 AM,1.056805,False,36
1/1/2016 12:00:00 AM,1.263440,False,36
2/1/2016 12:00:00 AM,1.274536,False,36
3/1/2016 12:00:00 AM,1.291585,False,36
4/1/2016 12:00:00 AM,1.140196,False,36
5/1/2016 12:00:00 AM,1.243034,False,36
6/1/2016 12:00:00 AM,1.250206,False,36
7/1/2016 12:00:00 AM,1.294626,False,36
8/1/2016 12:00:00 AM,1.171615,False,36
9/1/2016 12:00:00 AM,0.966005,False,36
10/1/2016 12:00:00 AM,0.673312,False,36
11/1/2016 12:00:00 AM,0.481876,False,36
12/1/2016 12:00:00 AM,0.555266,False,36
1/1/2017 12:00:00 AM,0.629117,False,36
2/1/2017 12:00:00 AM,0.728966,False,36
3/1/2017 12:00:00 AM,0.500607,False,36
4/1/2017 12:00:00 AM,0.631249,False,36
5/1/2017 12:00:00 AM,0.526590,False,36
6/1/2017 12:00:00 AM,0.381051,False,36
7/1/2017 12:00:00 AM,0.346302,False,36
8/1/2017 12:00:00 AM,-0.201642,False,36
9/1/2017 12:00:00 AM,-0.126127,False,36
10/1/2017 12:00:00 AM,0.095337,False,36
11/1/2017 12:00:00 AM,-0.129296,False,36
12/1/2017 12:00:00 AM,-0.223520,False,36
1/1/1999 12:00:00 AM,1.714616,False,48
2/1/1999 12:00:00 AM,1.718598,False,48
3/1/1999 12:00:00 AM,1.659133,False,48
4/1/1999 12:00:00 AM,1.685958,False,48
5/1/1999 12:00:00 AM,1.389345,False,48
6/1/1999 12:00:00 AM,1.364807,False,48
7/1/1999 12:00:00 AM,1.364118,False,48
8/1/1999 12:00:00 AM,1.506718,False,48
9/1/1999 12:00:00 AM,1.403592,False,48
10/1/1999 12:00:00 AM,1.256617,False,48
11/1/1999 12:00:00 AM,1.106244,False,48
12/1/1999 12:00:00 AM,1.246086,False,48
1/1/2000 12:00:00 AM,1.100099,False,48
2/1/2000 12:00:00 AM,1.087951,False,48
3/1/2000 12:00:00 AM,1.156331,False,48
4/1/2000 12:00:00 AM,1.050155,False,48
5/1/2000 12:00:00 AM,1.007296,False,48
6/1/2000 12:00:00 AM,0.950090,False,48
7/1/2000 12:00:00 AM,0.838617,False,48
8/1/2000 12:00:00 AM,0.975873,False,48
9/1/2000 12:00:00 AM,1.049011,False,48
10/1/2000 12:00:00 AM,0.807027,False,48
11/1/2000 12:00:00 AM,0.806807,False,48
12/1/2000 12:00:00 AM,0.756664,False,48
1/1/2001 12:00:00 AM,0.470587,False,48
2/1/2001 12:00:00 AM,0.591266,False,48
3/1/2001 12:00:00 AM,0.684804,False,48
4/1/2001 12:00:00 AM,0.308351,False,48
5/1/2001 12:00:00 AM,0.061628,False,48
6/1/2001 12:00:00 AM,0.000384,False,48
7/1/2001 12:00:00 AM,-0.053329,False,48
8/1/2001 12:00:00 AM,-0.372057,False,48
9/1/2001 12:00:00 AM,-1.030996,False,48
10/1/2001 12:00:00 AM,-1.175518,False,48
11/1/2001 12:00:00 AM,-1.233835,False,48
12/1/2001 12:00:00 AM,-1.189438,False,48
1/1/2002 12:00:00 AM,-1.279628,False,48
2/1/2002 12:00:00 AM,-1.424045,False,48
3/1/2002 12:00:00 AM,-1.454038,False,48
4/1/2002 12:00:00 AM,-1.570841,False,48
5/1/2002 12:00:00 AM,-1.631163,False,48
6/1/2002 12:00:00 AM,-1.948216,False,48
7/1/2002 12:00:00 AM,-1.927324,False,48
8/1/2002 12:00:00 AM,-1.798750,False,48
9/1/2002 12:00:00 AM,-1.673724,False,48
10/1/2002 12:00:00 AM,-1.711993,False,48
11/1/2002 12:00:00 AM,-1.624158,False,48
12/1/2002 12:00:00 AM,-1.585180,False,48
1/1/2003 12:00:00 AM,-1.666478,False,48
2/1/2003 12:00:00 AM,-1.540683,False,48
3/1/2003 12:00:00 AM,-1.449257,False,48
4/1/2003 12:00:00 AM,-1.369617,False,48
5/1/2003 12:00:00 AM,-1.520777,False,48
6/1/2003 12:00:00 AM,-1.504784,False,48
7/1/2003 12:00:00 AM,-1.684097,False,48
8/1/2003 12:00:00 AM,-1.840952,False,48
9/1/2003 12:00:00 AM,-1.789163,False,48
10/1/2003 12:00:00 AM,-1.892104,False,48
11/1/2003 12:00:00 AM,-1.608966,False,48
12/1/2003 12:00:00 AM,-1.593247,False,48
1/1/2004 12:00:00 AM,-1.663042,False,48
2/1/2004 12:00:00 AM,-1.740866,False,48
3/1/2004 12:00:00 AM,-1.903391,False,48
4/1/2004 12:00:00 AM,-1.928060,False,48
5/1/2004 12:00:00 AM,-1.920636,False,48
6/1/2004 12:00:00 AM,-1.841302,False,48
7/1/2004 12:00:00 AM,-1.714258,False,48
8/1/2004 12:00:00 AM,-1.711321,False,48
9/1/2004 12:00:00 AM,-1.609979,False,48
10/1/2004 12:00:00 AM,-1.481771,False,48
11/1/2004 12:00:00 AM,-1.504270,False,48
12/1/2004 12:00:00 AM,-1.577358,False,48
1/1/2005 12:00:00 AM,-1.496679,False,48
2/1/2005 12:00:00 AM,-1.493383,False,48
3/1/2005 12:00:00 AM,-1.456664,False,48
4/1/2005 12:00:00 AM,-1.310163,False,48
5/1/2005 12:00:00 AM,-1.308309,False,48
6/1/2005 12:00:00 AM,-0.898967,False,48
7/1/2005 12:00:00 AM,-1.002280,False,48
8/1/2005 12:00:00 AM,-0.986904,False,48
9/1/2005 12:00:00 AM,-0.888712,False,48
10/1/2005 12:00:00 AM,-0.754724,False,48
11/1/2005 12:00:00 AM,-0.587626,False,48
12/1/2005 12:00:00 AM,-0.451724,False,48
1/1/2006 12:00:00 AM,-0.352392,False,48
2/1/2006 12:00:00 AM,-0.302970,False,48
3/1/2006 12:00:00 AM,-0.275112,False,48
4/1/2006 12:00:00 AM,-0.279988,False,48
5/1/2006 12:00:00 AM,-0.212032,False,48
6/1/2006 12:00:00 AM,-0.185747,False,48
7/1/2006 12:00:00 AM,-0.000122,False,48
8/1/2006 12:00:00 AM,-0.018523,False,48
9/1/2006 12:00:00 AM,0.283282,False,48
10/1/2006 12:00:00 AM,0.466762,False,48
11/1/2006 12:00:00 AM,0.419811,False,48
12/1/2006 12:00:00 AM,0.368290,False,48
1/1/2007 12:00:00 AM,0.386319,False,48
2/1/2007 12:00:00 AM,0.292905,False,48
3/1/2007 12:00:00 AM,0.303449,False,48
4/1/2007 12:00:00 AM,-0.011900,False,48
5/1/2007 12:00:00 AM,-0.099601,False,48
6/1/2007 12:00:00 AM,-0.329906,False,48
7/1/2007 12:00:00 AM,-0.186983,False,48
8/1/2007 12:00:00 AM,-0.143322,False,48
9/1/2007 12:00:00 AM,0.038489,False,48
10/1/2007 12:00:00 AM,0.371390,False,48
11/1/2007 12:00:00 AM,-0.071251,False,48
12/1/2007 12:00:00 AM,0.279336,False,48
1/1/2008 12:00:00 AM,0.535388,False,48
2/1/2008 12:00:00 AM,0.594236,False,48
3/1/2008 12:00:00 AM,0.795843,False,48
4/1/2008 12:00:00 AM,0.898372,False,48
5/1/2008 12:00:00 AM,1.093403,False,48
6/1/2008 12:00:00 AM,1.072781,False,48
7/1/2008 12:00:00 AM,0.919495,False,48
8/1/2008 12:00:00 AM,0.791269,False,48
9/1/2008 12:00:00 AM,0.616375,False,48
10/1/2008 12:00:00 AM,0.495874,False,48
11/1/2008 12:00:00 AM,0.357875,False,48
12/1/2008 12:00:00 AM,0.569558,False,48
1/1/2009 12:00:00 AM,0.759184,False,48
2/1/2009 12:00:00 AM,0.690132,False,48
3/1/2009 12:00:00 AM,0.757779,False,48
4/1/2009 12:00:00 AM,0.789757,False,48
5/1/2009 12:00:00 AM,0.830598,False,48
6/1/2009 12:00:00 AM,0.749442,False,48
7/1/2009 12:00:00 AM,0.808345,False,48
8/1/2009 12:00:00 AM,0.796033,False,48
9/1/2009 12:00:00 AM,0.648082,False,48
10/1/2009 12:00:00 AM,0.632482,False,48
11/1/2009 12:00:00 AM,0.510439,False,48
12/1/2009 12:00:00 AM,0.438484,False,48
1/1/2010 12:00:00 AM,0.295697,False,48
2/1/2010 12:00:00 AM,0.360070,False,48
3/1/2010 12:00:00 AM,0.307785,False,48
4/1/2010 12:00:00 AM,0.681278,False,48
5/1/2010 12:00:00 AM,0.973229,False,48
6/1/2010 12:00:00 AM,1.142677,False,48
7/1/2010 12:00:00 AM,1.014348,False,48
8/1/2010 12:00:00 AM,1.017879,False,48
9/1/2010 12:00:00 AM,0.634409,False,48
10/1/2010 12:00:00 AM,0.463897,False,48
11/1/2010 12:00:00 AM,0.607689,False,48
12/1/2010 12:00:00 AM,0.885754,False,48
1/1/2011 12:00:00 AM,0.883177,False,48
