Date,SPEI,HasNoData,TimeStep
6/1/2002 12:00:00 AM,-2.010426,False,4
7/1/2002 12:00:00 AM,-2.346204,False,4
8/1/2002 12:00:00 AM,-2.807372,False,4
9/1/2002 12:00:00 AM,-1.863231,False,4
10/1/2002 12:00:00 AM,-0.639685,False,4
11/1/2002 12:00:00 AM,-0.176136,False,4
12/1/2002 12:00:00 AM,0.266616,False,4
1/1/2003 12:00:00 AM,-0.283715,False,4
2/1/2003 12:00:00 AM,-0.158506,False,4
3/1/2003 12:00:00 AM,0.242618,False,4
4/1/2003 12:00:00 AM,-0.201957,False,4
5/1/2003 12:00:00 AM,-0.433282,False,4
6/1/2003 12:00:00 AM,-1.097949,False,4
7/1/2003 12:00:00 AM,-2.224069,False,4
8/1/2003 12:00:00 AM,-1.475386,False,4
9/1/2003 12:00:00 AM,-0.282708,False,4
10/1/2003 12:00:00 AM,-0.757635,False,4
11/1/2003 12:00:00 AM,0.509531,False,4
12/1/2003 12:00:00 AM,-0.239043,False,4
1/1/2004 12:00:00 AM,-0.522592,False,4
2/1/2004 12:00:00 AM,0.763891,False,4
3/1/2004 12:00:00 AM,-0.105584,False,4
4/1/2004 12:00:00 AM,1.376784,False,4
5/1/2004 12:00:00 AM,1.476015,False,4
6/1/2004 12:00:00 AM,0.901526,False,4
7/1/2004 12:00:00 AM,1.283142,False,4
8/1/2004 12:00:00 AM,-0.197469,False,4
9/1/2004 12:00:00 AM,0.870727,False,4
10/1/2004 12:00:00 AM,0.771729,False,4
11/1/2004 12:00:00 AM,0.889146,False,4
12/1/2004 12:00:00 AM,0.894828,False,4
1/1/2005 12:00:00 AM,0.789406,False,4
2/1/2005 12:00:00 AM,1.119721,False,4
3/1/2005 12:00:00 AM,0.841941,False,4
4/1/2005 12:00:00 AM,1.120450,False,4
5/1/2005 12:00:00 AM,0.077193,False,4
6/1/2005 12:00:00 AM,-0.351303,False,4
7/1/2005 12:00:00 AM,-0.858733,False,4
8/1/2005 12:00:00 AM,-1.387803,False,4
9/1/2005 12:00:00 AM,0.365678,False,4
10/1/2005 12:00:00 AM,0.586810,False,4
11/1/2005 12:00:00 AM,0.682469,False,4
12/1/2005 12:00:00 AM,0.332092,False,4
1/1/2006 12:00:00 AM,-1.072366,False,4
2/1/2006 12:00:00 AM,-1.944441,False,4
3/1/2006 12:00:00 AM,-0.995157,False,4
4/1/2006 12:00:00 AM,-0.770963,False,4
5/1/2006 12:00:00 AM,-1.191510,False,4
6/1/2006 12:00:00 AM,-0.590989,False,4
7/1/2006 12:00:00 AM,-0.794440,False,4
8/1/2006 12:00:00 AM,-0.452124,False,4
9/1/2006 12:00:00 AM,0.316229,False,4
10/1/2006 12:00:00 AM,0.744882,False,4
11/1/2006 12:00:00 AM,0.236122,False,4
12/1/2006 12:00:00 AM,-0.249064,False,4
1/1/2007 12:00:00 AM,-0.827972,False,4
2/1/2007 12:00:00 AM,-1.866346,False,4
3/1/2007 12:00:00 AM,-1.787598,False,4
4/1/2007 12:00:00 AM,-1.590409,False,4
5/1/2007 12:00:00 AM,-0.376192,False,4
6/1/2007 12:00:00 AM,-0.356039,False,4
7/1/2007 12:00:00 AM,0.445794,False,4
8/1/2007 12:00:00 AM,0.477809,False,4
9/1/2007 12:00:00 AM,-0.457323,False,4
10/1/2007 12:00:00 AM,-0.653627,False,4
11/1/2007 12:00:00 AM,-1.485105,False,4
12/1/2007 12:00:00 AM,-0.199339,False,4
1/1/2008 12:00:00 AM,0.565877,False,4
2/1/2008 12:00:00 AM,1.187574,False,4
3/1/2008 12:00:00 AM,1.307861,False,4
4/1/2008 12:00:00 AM,0.345424,False,4
5/1/2008 12:00:00 AM,-0.535487,False,4
6/1/2008 12:00:00 AM,-0.818331,False,4
7/1/2008 12:00:00 AM,-0.613624,False,4
8/1/2008 12:00:00 AM,-0.215898,False,4
9/1/2008 12:00:00 AM,-0.806015,False,4
10/1/2008 12:00:00 AM,-1.429464,False,4
11/1/2008 12:00:00 AM,-1.098307,False,4
12/1/2008 12:00:00 AM,-0.568969,False,4
1/1/2009 12:00:00 AM,-0.614249,False,4
2/1/2009 12:00:00 AM,-0.009227,False,4
3/1/2009 12:00:00 AM,-0.428163,False,4
4/1/2009 12:00:00 AM,-1.313030,False,4
5/1/2009 12:00:00 AM,-0.755406,False,4
6/1/2009 12:00:00 AM,-0.235803,False,4
7/1/2009 12:00:00 AM,0.050022,False,4
8/1/2009 12:00:00 AM,-0.328112,False,4
9/1/2009 12:00:00 AM,-0.779678,False,4
10/1/2009 12:00:00 AM,-1.219699,False,4
11/1/2009 12:00:00 AM,-1.100292,False,4
12/1/2009 12:00:00 AM,-0.429903,False,4
1/1/2010 12:00:00 AM,0.184000,False,4
2/1/2010 12:00:00 AM,0.985096,False,4
3/1/2010 12:00:00 AM,1.130928,False,4
4/1/2010 12:00:00 AM,0.803614,False,4
5/1/2010 12:00:00 AM,0.009867,False,4
6/1/2010 12:00:00 AM,-1.152030,False,4
7/1/2010 12:00:00 AM,-1.085989,False,4
8/1/2010 12:00:00 AM,-0.871052,False,4
9/1/2010 12:00:00 AM,-0.859149,False,4
10/1/2010 12:00:00 AM,-0.662033,False,4
11/1/2010 12:00:00 AM,-0.575905,False,4
12/1/2010 12:00:00 AM,-0.100050,False,4
1/1/2011 12:00:00 AM,-0.424412,False,4
2/1/2011 12:00:00 AM,-0.544378,False,4
3/1/2011 12:00:00 AM,-0.597150,False,4
4/1/2011 12:00:00 AM,-1.037005,False,4
5/1/2011 12:00:00 AM,0.024558,False,4
6/1/2011 12:00:00 AM,0.096462,False,4
7/1/2011 12:00:00 AM,0.908335,False,4
8/1/2011 12:00:00 AM,0.179923,False,4
9/1/2011 12:00:00 AM,0.066051,False,4
10/1/2011 12:00:00 AM,0.954879,False,4
11/1/2011 12:00:00 AM,0.375060,False,4
12/1/2011 12:00:00 AM,0.775710,False,4
1/1/2012 12:00:00 AM,0.253897,False,4
2/1/2012 12:00:00 AM,-0.317127,False,4
3/1/2012 12:00:00 AM,-0.663171,False,4
4/1/2012 12:00:00 AM,-1.189241,False,4
5/1/2012 12:00:00 AM,-1.652120,False,4
6/1/2012 12:00:00 AM,-2.221544,False,4
7/1/2012 12:00:00 AM,-1.772888,False,4
8/1/2012 12:00:00 AM,-2.262909,False,4
9/1/2012 12:00:00 AM,-2.187663,False,4
10/1/2012 12:00:00 AM,-2.299057,False,4
11/1/2012 12:00:00 AM,-2.640701,False,4
12/1/2012 12:00:00 AM,-1.663091,False,4
1/1/2013 12:00:00 AM,-1.063871,False,4
2/1/2013 12:00:00 AM,-0.353245,False,4
3/1/2013 12:00:00 AM,-0.029610,False,4
4/1/2013 12:00:00 AM,-0.608508,False,4
5/1/2013 12:00:00 AM,-1.320943,False,4
6/1/2013 12:00:00 AM,-1.736981,False,4
7/1/2013 12:00:00 AM,-1.302819,False,4
8/1/2013 12:00:00 AM,-0.438448,False,4
9/1/2013 12:00:00 AM,1.526086,False,4
10/1/2013 12:00:00 AM,1.655224,False,4
11/1/2013 12:00:00 AM,1.601405,False,4
12/1/2013 12:00:00 AM,1.136107,False,4
1/1/2014 12:00:00 AM,-0.834761,False,4
2/1/2014 12:00:00 AM,-1.273226,False,4
3/1/2014 12:00:00 AM,-1.847581,False,4
4/1/2014 12:00:00 AM,-1.718069,False,4
5/1/2014 12:00:00 AM,-1.442547,False,4
6/1/2014 12:00:00 AM,-1.639366,False,4
7/1/2014 12:00:00 AM,-1.403669,False,4
8/1/2014 12:00:00 AM,-0.922802,False,4
9/1/2014 12:00:00 AM,-0.508565,False,4
10/1/2014 12:00:00 AM,-0.299960,False,4
11/1/2014 12:00:00 AM,-0.390609,False,4
12/1/2014 12:00:00 AM,-0.650271,False,4
1/1/2015 12:00:00 AM,-0.840466,False,4
2/1/2015 12:00:00 AM,-0.217018,False,4
3/1/2015 12:00:00 AM,-0.746588,False,4
4/1/2015 12:00:00 AM,-0.774262,False,4
5/1/2015 12:00:00 AM,0.782924,False,4
6/1/2015 12:00:00 AM,0.853353,False,4
7/1/2015 12:00:00 AM,1.662310,False,4
8/1/2015 12:00:00 AM,1.515598,False,4
9/1/2015 12:00:00 AM,-0.101677,False,4
10/1/2015 12:00:00 AM,-0.044307,False,4
11/1/2015 12:00:00 AM,-0.550826,False,4
12/1/2015 12:00:00 AM,0.082806,False,4
1/1/2016 12:00:00 AM,0.651972,False,4
2/1/2016 12:00:00 AM,0.232760,False,4
3/1/2016 12:00:00 AM,-0.297195,False,4
4/1/2016 12:00:00 AM,-0.352764,False,4
5/1/2016 12:00:00 AM,-0.243292,False,4
6/1/2016 12:00:00 AM,-0.506568,False,4
7/1/2016 12:00:00 AM,0.017196,False,4
8/1/2016 12:00:00 AM,0.697797,False,4
9/1/2016 12:00:00 AM,0.038516,False,4
10/1/2016 12:00:00 AM,-0.032878,False,4
11/1/2016 12:00:00 AM,0.640368,False,4
12/1/2016 12:00:00 AM,0.253606,False,4
1/1/2017 12:00:00 AM,1.362863,False,4
2/1/2017 12:00:00 AM,1.703712,False,4
3/1/2017 12:00:00 AM,1.084194,False,4
4/1/2017 12:00:00 AM,0.449554,False,4
5/1/2017 12:00:00 AM,-1.000259,False,4
6/1/2017 12:00:00 AM,-1.371110,False,4
7/1/2017 12:00:00 AM,-0.261702,False,4
8/1/2017 12:00:00 AM,-0.508977,False,4
9/1/2017 12:00:00 AM,-0.500858,False,4
10/1/2017 12:00:00 AM,-0.661652,False,4
11/1/2017 12:00:00 AM,-1.815856,False,4
1/1/1999 12:00:00 AM,0.013572,False,5
2/1/1999 12:00:00 AM,0.352504,False,5
3/1/1999 12:00:00 AM,-1.225276,False,5
4/1/1999 12:00:00 AM,-1.350321,False,5
5/1/1999 12:00:00 AM,-0.451761,False,5
6/1/1999 12:00:00 AM,0.219303,False,5
7/1/1999 12:00:00 AM,0.942214,False,5
8/1/1999 12:00:00 AM,2.227374,False,5
9/1/1999 12:00:00 AM,2.142112,False,5
10/1/1999 12:00:00 AM,1.521147,False,5
11/1/1999 12:00:00 AM,0.714540,False,5
12/1/1999 12:00:00 AM,-0.205006,False,5
1/1/2000 12:00:00 AM,-1.984092,False,5
2/1/2000 12:00:00 AM,-1.826792,False,5
3/1/2000 12:00:00 AM,-0.362775,False,5
4/1/2000 12:00:00 AM,0.131022,False,5
5/1/2000 12:00:00 AM,0.113159,False,5
6/1/2000 12:00:00 AM,-0.088833,False,5
7/1/2000 12:00:00 AM,-0.520347,False,5
8/1/2000 12:00:00 AM,-1.134276,False,5
9/1/2000 12:00:00 AM,-1.691776,False,5
10/1/2000 12:00:00 AM,-0.421643,False,5
11/1/2000 12:00:00 AM,-0.338635,False,5
12/1/2000 12:00:00 AM,-0.350732,False,5
1/1/2001 12:00:00 AM,-0.412969,False,5
2/1/2001 12:00:00 AM,0.376822,False,5
3/1/2001 12:00:00 AM,0.069879,False,5
4/1/2001 12:00:00 AM,-0.036913,False,5
5/1/2001 12:00:00 AM,0.058628,False,5
6/1/2001 12:00:00 AM,-0.344058,False,5
7/1/2001 12:00:00 AM,-0.921135,False,5
8/1/2001 12:00:00 AM,-0.100089,False,5
9/1/2001 12:00:00 AM,-0.667644,False,5
10/1/2001 12:00:00 AM,-0.920460,False,5
11/1/2001 12:00:00 AM,-0.836114,False,5
12/1/2001 12:00:00 AM,-0.687904,False,5
1/1/2002 12:00:00 AM,-2.054217,False,5
2/1/2002 12:00:00 AM,-1.934659,False,5
3/1/2002 12:00:00 AM,-1.720363,False,5
4/1/2002 12:00:00 AM,-1.976581,False,5
5/1/2002 12:00:00 AM,-2.120344,False,5
6/1/2002 12:00:00 AM,-2.143274,False,5
7/1/2002 12:00:00 AM,-2.190076,False,5
8/1/2002 12:00:00 AM,-2.792337,False,5
9/1/2002 12:00:00 AM,-2.068920,False,5
10/1/2002 12:00:00 AM,-1.279375,False,5
11/1/2002 12:00:00 AM,-0.610217,False,5
12/1/2002 12:00:00 AM,-0.278029,False,5
1/1/2003 12:00:00 AM,-0.175723,False,5
2/1/2003 12:00:00 AM,0.115393,False,5
3/1/2003 12:00:00 AM,0.130370,False,5
4/1/2003 12:00:00 AM,-0.235291,False,5
5/1/2003 12:00:00 AM,-0.713188,False,5
6/1/2003 12:00:00 AM,-0.575126,False,5
7/1/2003 12:00:00 AM,-1.644164,False,5
8/1/2003 12:00:00 AM,-1.712945,False,5
9/1/2003 12:00:00 AM,-0.816504,False,5
10/1/2003 12:00:00 AM,-0.890186,False,5
11/1/2003 12:00:00 AM,-0.216767,False,5
12/1/2003 12:00:00 AM,0.078701,False,5
1/1/2004 12:00:00 AM,-0.141513,False,5
2/1/2004 12:00:00 AM,0.127557,False,5
3/1/2004 12:00:00 AM,0.268474,False,5
4/1/2004 12:00:00 AM,0.996391,False,5
5/1/2004 12:00:00 AM,1.205849,False,5
6/1/2004 12:00:00 AM,1.356505,False,5
7/1/2004 12:00:00 AM,0.786312,False,5
8/1/2004 12:00:00 AM,0.973217,False,5
9/1/2004 12:00:00 AM,0.699044,False,5
10/1/2004 12:00:00 AM,0.762965,False,5
11/1/2004 12:00:00 AM,0.841826,False,5
12/1/2004 12:00:00 AM,0.671322,False,5
1/1/2005 12:00:00 AM,1.400990,False,5
2/1/2005 12:00:00 AM,0.967956,False,5
3/1/2005 12:00:00 AM,0.925889,False,5
4/1/2005 12:00:00 AM,0.897765,False,5
5/1/2005 12:00:00 AM,0.788379,False,5
6/1/2005 12:00:00 AM,0.041502,False,5
7/1/2005 12:00:00 AM,-0.917221,False,5
8/1/2005 12:00:00 AM,-0.944645,False,5
9/1/2005 12:00:00 AM,0.016179,False,5
10/1/2005 12:00:00 AM,0.532904,False,5
11/1/2005 12:00:00 AM,0.076419,False,5
12/1/2005 12:00:00 AM,0.204735,False,5
1/1/2006 12:00:00 AM,0.059032,False,5
2/1/2006 12:00:00 AM,-1.448679,False,5
3/1/2006 12:00:00 AM,-1.398121,False,5
4/1/2006 12:00:00 AM,-1.152275,False,5
5/1/2006 12:00:00 AM,-1.195173,False,5
6/1/2006 12:00:00 AM,-1.031400,False,5
7/1/2006 12:00:00 AM,-0.430701,False,5
8/1/2006 12:00:00 AM,-0.664340,False,5
9/1/2006 12:00:00 AM,-0.262024,False,5
10/1/2006 12:00:00 AM,0.722043,False,5
11/1/2006 12:00:00 AM,0.238506,False,5
12/1/2006 12:00:00 AM,-0.168257,False,5
1/1/2007 12:00:00 AM,-0.653230,False,5
2/1/2007 12:00:00 AM,-1.117193,False,5
3/1/2007 12:00:00 AM,-2.083983,False,5
4/1/2007 12:00:00 AM,-1.781894,False,5
5/1/2007 12:00:00 AM,-0.639039,False,5
6/1/2007 12:00:00 AM,-0.723488,False,5
7/1/2007 12:00:00 AM,-0.046059,False,5
8/1/2007 12:00:00 AM,0.190890,False,5
9/1/2007 12:00:00 AM,0.390442,False,5
10/1/2007 12:00:00 AM,-1.018837,False,5
11/1/2007 12:00:00 AM,-1.143675,False,5
12/1/2007 12:00:00 AM,-0.379614,False,5
1/1/2008 12:00:00 AM,0.490656,False,5
2/1/2008 12:00:00 AM,0.617340,False,5
3/1/2008 12:00:00 AM,0.804216,False,5
4/1/2008 12:00:00 AM,1.095837,False,5
5/1/2008 12:00:00 AM,0.354798,False,5
6/1/2008 12:00:00 AM,-0.606985,False,5
7/1/2008 12:00:00 AM,-0.985346,False,5
8/1/2008 12:00:00 AM,-0.380301,False,5
9/1/2008 12:00:00 AM,-0.607268,False,5
10/1/2008 12:00:00 AM,-1.450731,False,5
11/1/2008 12:00:00 AM,-1.345373,False,5
12/1/2008 12:00:00 AM,-0.372288,False,5
1/1/2009 12:00:00 AM,-0.949391,False,5
2/1/2009 12:00:00 AM,-0.690630,False,5
3/1/2009 12:00:00 AM,-0.564760,False,5
4/1/2009 12:00:00 AM,-0.481322,False,5
5/1/2009 12:00:00 AM,-0.954367,False,5
6/1/2009 12:00:00 AM,-0.374080,False,5
7/1/2009 12:00:00 AM,-0.568668,False,5
8/1/2009 12:00:00 AM,-0.370147,False,5
9/1/2009 12:00:00 AM,-0.435424,False,5
10/1/2009 12:00:00 AM,-0.768528,False,5
11/1/2009 12:00:00 AM,-1.427430,False,5
12/1/2009 12:00:00 AM,-0.811980,False,5
1/1/2010 12:00:00 AM,0.020385,False,5
2/1/2010 12:00:00 AM,0.751716,False,5
3/1/2010 12:00:00 AM,0.732475,False,5
4/1/2010 12:00:00 AM,0.915900,False,5
5/1/2010 12:00:00 AM,0.488085,False,5
6/1/2010 12:00:00 AM,-0.287802,False,5
7/1/2010 12:00:00 AM,-1.191882,False,5
8/1/2010 12:00:00 AM,-0.921152,False,5
9/1/2010 12:00:00 AM,-1.016966,False,5
10/1/2010 12:00:00 AM,-0.910585,False,5
11/1/2010 12:00:00 AM,-0.768243,False,5
12/1/2010 12:00:00 AM,-0.017358,False,5
1/1/2011 12:00:00 AM,-0.661003,False,5
2/1/2011 12:00:00 AM,-0.676356,False,5
3/1/2011 12:00:00 AM,-0.760860,False,5
4/1/2011 12:00:00 AM,-0.341730,False,5
5/1/2011 12:00:00 AM,-0.468253,False,5
6/1/2011 12:00:00 AM,-0.255551,False,5
7/1/2011 12:00:00 AM,0.567783,False,5
8/1/2011 12:00:00 AM,0.330975,False,5
9/1/2011 12:00:00 AM,0.478022,False,5
10/1/2011 12:00:00 AM,0.697709,False,5
11/1/2011 12:00:00 AM,0.731222,False,5
12/1/2011 12:00:00 AM,0.288206,False,5
1/1/2012 12:00:00 AM,0.518862,False,5
2/1/2012 12:00:00 AM,0.295562,False,5
3/1/2012 12:00:00 AM,-0.730373,False,5
4/1/2012 12:00:00 AM,-1.079360,False,5
5/1/2012 12:00:00 AM,-1.628140,False,5
6/1/2012 12:00:00 AM,-1.929649,False,5
7/1/2012 12:00:00 AM,-1.953317,False,5
8/1/2012 12:00:00 AM,-2.343007,False,5
9/1/2012 12:00:00 AM,-2.442445,False,5
10/1/2012 12:00:00 AM,-2.826009,False,5
11/1/2012 12:00:00 AM,-2.396583,False,5
12/1/2012 12:00:00 AM,-2.465210,False,5
1/1/2013 12:00:00 AM,-1.536692,False,5
2/1/2013 12:00:00 AM,-0.943821,False,5
3/1/2013 12:00:00 AM,-0.552951,False,5
4/1/2013 12:00:00 AM,-0.482515,False,5
5/1/2013 12:00:00 AM,-0.970278,False,5
6/1/2013 12:00:00 AM,-1.534868,False,5
7/1/2013 12:00:00 AM,-1.393758,False,5
8/1/2013 12:00:00 AM,-0.847161,False,5
9/1/2013 12:00:00 AM,1.029076,False,5
10/1/2013 12:00:00 AM,1.347945,False,5
11/1/2013 12:00:00 AM,1.542344,False,5
12/1/2013 12:00:00 AM,1.263229,False,5
1/1/2014 12:00:00 AM,0.634321,False,5
2/1/2014 12:00:00 AM,-1.018122,False,5
3/1/2014 12:00:00 AM,-1.498859,False,5
4/1/2014 12:00:00 AM,-1.960191,False,5
5/1/2014 12:00:00 AM,-1.728348,False,5
6/1/2014 12:00:00 AM,-1.692755,False,5
7/1/2014 12:00:00 AM,-1.591806,False,5
8/1/2014 12:00:00 AM,-1.169835,False,5
9/1/2014 12:00:00 AM,-0.662604,False,5
10/1/2014 12:00:00 AM,-0.782782,False,5
11/1/2014 12:00:00 AM,-0.541043,False,5
12/1/2014 12:00:00 AM,-0.531721,False,5
1/1/2015 12:00:00 AM,-0.677752,False,5
2/1/2015 12:00:00 AM,-0.557130,False,5
3/1/2015 12:00:00 AM,-0.970681,False,5
4/1/2015 12:00:00 AM,-0.798898,False,5
5/1/2015 12:00:00 AM,0.606869,False,5
6/1/2015 12:00:00 AM,0.940256,False,5
7/1/2015 12:00:00 AM,1.054966,False,5
8/1/2015 12:00:00 AM,1.295981,False,5
9/1/2015 12:00:00 AM,1.131921,False,5
10/1/2015 12:00:00 AM,0.238101,False,5
11/1/2015 12:00:00 AM,-0.078560,False,5
12/1/2015 12:00:00 AM,-0.232009,False,5
1/1/2016 12:00:00 AM,0.196555,False,5
2/1/2016 12:00:00 AM,0.399411,False,5
3/1/2016 12:00:00 AM,-0.315514,False,5
4/1/2016 12:00:00 AM,0.011469,False,5
5/1/2016 12:00:00 AM,0.016719,False,5
6/1/2016 12:00:00 AM,-0.722793,False,5
7/1/2016 12:00:00 AM,-0.585865,False,5
8/1/2016 12:00:00 AM,0.837773,False,5
9/1/2016 12:00:00 AM,0.364027,False,5
10/1/2016 12:00:00 AM,-0.540039,False,5
11/1/2016 12:00:00 AM,0.428093,False,5
12/1/2016 12:00:00 AM,1.021685,False,5
1/1/2017 12:00:00 AM,1.144758,False,5
2/1/2017 12:00:00 AM,1.220821,False,5
3/1/2017 12:00:00 AM,1.293704,False,5
4/1/2017 12:00:00 AM,0.900257,False,5
5/1/2017 12:00:00 AM,0.330084,False,5
6/1/2017 12:00:00 AM,-1.296347,False,5
7/1/2017 12:00:00 AM,-0.803468,False,5
8/1/2017 12:00:00 AM,-0.572796,False,5
9/1/2017 12:00:00 AM,-0.497444,False,5
10/1/2017 12:00:00 AM,-1.090620,False,5
11/1/2017 12:00:00 AM,-1.305857,False,5
1/1/1999 12:00:00 AM,0.270454,False,7
2/1/1999 12:00:00 AM,-0.712155,False,7
3/1/1999 12:00:00 AM,-0.751136,False,7
4/1/1999 12:00:00 AM,0.014948,False,7
5/1/1999 12:00:00 AM,-0.385795,False,7
6/1/1999 12:00:00 AM,-0.340790,False,7
7/1/1999 12:00:00 AM,0.409310,False,7
8/1/1999 12:00:00 AM,1.841490,False,7
9/1/1999 12:00:00 AM,1.852378,False,7
10/1/1999 12:00:00 AM,1.635532,False,7
11/1/1999 12:00:00 AM,1.162604,False,7
12/1/1999 12:00:00 AM,0.583207,False,7
1/1/2000 12:00:00 AM,0.185639,False,7
2/1/2000 12:00:00 AM,-0.153783,False,7
3/1/2000 12:00:00 AM,-1.102682,False,7
4/1/2000 12:00:00 AM,-1.027816,False,7
5/1/2000 12:00:00 AM,-0.872921,False,7
6/1/2000 12:00:00 AM,-0.419756,False,7
7/1/2000 12:00:00 AM,-0.353849,False,7
8/1/2000 12:00:00 AM,-0.362058,False,7
9/1/2000 12:00:00 AM,-0.946658,False,7
10/1/2000 12:00:00 AM,-0.954581,False,7
11/1/2000 12:00:00 AM,-0.859170,False,7
12/1/2000 12:00:00 AM,-0.791581,False,7
1/1/2001 12:00:00 AM,-0.611126,False,7
2/1/2001 12:00:00 AM,-0.126793,False,7
3/1/2001 12:00:00 AM,-0.012160,False,7
4/1/2001 12:00:00 AM,0.347668,False,7
5/1/2001 12:00:00 AM,-0.324760,False,7
6/1/2001 12:00:00 AM,-0.423633,False,7
7/1/2001 12:00:00 AM,-0.537375,False,7
8/1/2001 12:00:00 AM,0.129495,False,7
9/1/2001 12:00:00 AM,-0.554455,False,7
10/1/2001 12:00:00 AM,-1.124355,False,7
11/1/2001 12:00:00 AM,-1.137619,False,7
12/1/2001 12:00:00 AM,-1.216884,False,7
1/1/2002 12:00:00 AM,-1.493853,False,7
2/1/2002 12:00:00 AM,-1.511288,False,7
3/1/2002 12:00:00 AM,-2.275614,False,7
4/1/2002 12:00:00 AM,-2.064806,False,7
5/1/2002 12:00:00 AM,-2.080781,False,7
6/1/2002 12:00:00 AM,-2.425383,False,7
7/1/2002 12:00:00 AM,-2.722950,False,7
8/1/2002 12:00:00 AM,-2.529935,False,7
9/1/2002 12:00:00 AM,-2.093911,False,7
10/1/2002 12:00:00 AM,-1.884489,False,7
11/1/2002 12:00:00 AM,-1.491840,False,7
12/1/2002 12:00:00 AM,-1.164504,False,7
1/1/2003 12:00:00 AM,-1.037411,False,7
2/1/2003 12:00:00 AM,-0.304489,False,7
3/1/2003 12:00:00 AM,0.395402,False,7
4/1/2003 12:00:00 AM,-0.035265,False,7
5/1/2003 12:00:00 AM,-0.712451,False,7
6/1/2003 12:00:00 AM,-0.799728,False,7
7/1/2003 12:00:00 AM,-1.414829,False,7
8/1/2003 12:00:00 AM,-0.901543,False,7
9/1/2003 12:00:00 AM,-0.861462,False,7
10/1/2003 12:00:00 AM,-1.598167,False,7
11/1/2003 12:00:00 AM,-0.816995,False,7
12/1/2003 12:00:00 AM,-0.744282,False,7
1/1/2004 12:00:00 AM,-0.518018,False,7
2/1/2004 12:00:00 AM,0.619109,False,7
3/1/2004 12:00:00 AM,0.016967,False,7
4/1/2004 12:00:00 AM,0.646245,False,7
5/1/2004 12:00:00 AM,1.023166,False,7
6/1/2004 12:00:00 AM,0.859267,False,7
7/1/2004 12:00:00 AM,1.100613,False,7
8/1/2004 12:00:00 AM,0.934137,False,7
9/1/2004 12:00:00 AM,1.125113,False,7
10/1/2004 12:00:00 AM,1.335755,False,7
11/1/2004 12:00:00 AM,0.733388,False,7
12/1/2004 12:00:00 AM,0.627121,False,7
1/1/2005 12:00:00 AM,1.077975,False,7
2/1/2005 12:00:00 AM,1.278596,False,7
3/1/2005 12:00:00 AM,1.283429,False,7
4/1/2005 12:00:00 AM,0.837115,False,7
5/1/2005 12:00:00 AM,0.694859,False,7
6/1/2005 12:00:00 AM,0.554817,False,7
7/1/2005 12:00:00 AM,0.205185,False,7
8/1/2005 12:00:00 AM,-0.701834,False,7
9/1/2005 12:00:00 AM,-0.017330,False,7
10/1/2005 12:00:00 AM,0.337921,False,7
11/1/2005 12:00:00 AM,-0.198495,False,7
12/1/2005 12:00:00 AM,-0.391337,False,7
1/1/2006 12:00:00 AM,-0.626406,False,7
2/1/2006 12:00:00 AM,-0.487774,False,7
3/1/2006 12:00:00 AM,-0.070109,False,7
4/1/2006 12:00:00 AM,-1.125102,False,7
5/1/2006 12:00:00 AM,-1.707104,False,7
6/1/2006 12:00:00 AM,-1.344524,False,7
7/1/2006 12:00:00 AM,-0.973997,False,7
8/1/2006 12:00:00 AM,-0.829404,False,7
9/1/2006 12:00:00 AM,-0.264741,False,7
10/1/2006 12:00:00 AM,-0.006273,False,7
11/1/2006 12:00:00 AM,-0.192048,False,7
12/1/2006 12:00:00 AM,-0.108505,False,7
1/1/2007 12:00:00 AM,-0.516631,False,7
2/1/2007 12:00:00 AM,-0.875374,False,7
3/1/2007 12:00:00 AM,-1.153544,False,7
4/1/2007 12:00:00 AM,-1.394033,False,7
5/1/2007 12:00:00 AM,-1.205736,False,7
6/1/2007 12:00:00 AM,-1.137888,False,7
7/1/2007 12:00:00 AM,-0.680511,False,7
8/1/2007 12:00:00 AM,-0.632006,False,7
9/1/2007 12:00:00 AM,-0.295510,False,7
10/1/2007 12:00:00 AM,-0.328320,False,7
11/1/2007 12:00:00 AM,-0.629035,False,7
12/1/2007 12:00:00 AM,-0.471062,False,7
1/1/2008 12:00:00 AM,0.413247,False,7
2/1/2008 12:00:00 AM,0.380576,False,7
3/1/2008 12:00:00 AM,0.231182,False,7
4/1/2008 12:00:00 AM,0.104388,False,7
5/1/2008 12:00:00 AM,0.571428,False,7
6/1/2008 12:00:00 AM,0.909332,False,7
7/1/2008 12:00:00 AM,-0.044960,False,7
8/1/2008 12:00:00 AM,-0.672654,False,7
9/1/2008 12:00:00 AM,-1.033066,False,7
10/1/2008 12:00:00 AM,-1.229940,False,7
11/1/2008 12:00:00 AM,-1.207647,False,7
12/1/2008 12:00:00 AM,-0.719052,False,7
1/1/2009 12:00:00 AM,-0.983562,False,7
2/1/2009 12:00:00 AM,-0.842683,False,7
3/1/2009 12:00:00 AM,-1.326259,False,7
4/1/2009 12:00:00 AM,-1.052966,False,7
5/1/2009 12:00:00 AM,-0.388686,False,7
6/1/2009 12:00:00 AM,-0.011762,False,7
7/1/2009 12:00:00 AM,-0.918099,False,7
8/1/2009 12:00:00 AM,-1.019883,False,7
9/1/2009 12:00:00 AM,-0.956217,False,7
10/1/2009 12:00:00 AM,-0.505959,False,7
11/1/2009 12:00:00 AM,-0.790882,False,7
