Date,SPEI,HasNoData,TimeStep
8/1/2009 12:00:00 AM,-0.718431,False,7
9/1/2009 12:00:00 AM,-0.791031,False,7
10/1/2009 12:00:00 AM,-0.488860,False,7
11/1/2009 12:00:00 AM,-1.002259,False,7
12/1/2009 12:00:00 AM,-0.684106,False,7
1/1/2010 12:00:00 AM,-0.314538,False,7
2/1/2010 12:00:00 AM,0.531089,False,7
3/1/2010 12:00:00 AM,0.687060,False,7
4/1/2010 12:00:00 AM,0.808124,False,7
5/1/2010 12:00:00 AM,0.819255,False,7
6/1/2010 12:00:00 AM,0.896681,False,7
7/1/2010 12:00:00 AM,0.885368,False,7
8/1/2010 12:00:00 AM,0.388261,False,7
9/1/2010 12:00:00 AM,-0.143178,False,7
10/1/2010 12:00:00 AM,-0.143205,False,7
11/1/2010 12:00:00 AM,-0.073376,False,7
12/1/2010 12:00:00 AM,0.604646,False,7
1/1/2011 12:00:00 AM,0.380395,False,7
2/1/2011 12:00:00 AM,-0.060381,False,7
3/1/2011 12:00:00 AM,-0.146548,False,7
4/1/2011 12:00:00 AM,0.042539,False,7
5/1/2011 12:00:00 AM,0.426054,False,7
6/1/2011 12:00:00 AM,0.304151,False,7
7/1/2011 12:00:00 AM,-0.285480,False,7
8/1/2011 12:00:00 AM,0.008541,False,7
9/1/2011 12:00:00 AM,0.207508,False,7
10/1/2011 12:00:00 AM,0.474785,False,7
11/1/2011 12:00:00 AM,0.439998,False,7
12/1/2011 12:00:00 AM,-0.331209,False,7
1/1/2012 12:00:00 AM,-0.372251,False,7
2/1/2012 12:00:00 AM,-0.182242,False,7
3/1/2012 12:00:00 AM,-0.441478,False,7
4/1/2012 12:00:00 AM,-0.844177,False,7
5/1/2012 12:00:00 AM,-1.460934,False,7
6/1/2012 12:00:00 AM,-1.830302,False,7
7/1/2012 12:00:00 AM,-1.473664,False,7
8/1/2012 12:00:00 AM,-1.947140,False,7
9/1/2012 12:00:00 AM,-2.260002,False,7
10/1/2012 12:00:00 AM,-2.361252,False,7
11/1/2012 12:00:00 AM,-2.237586,False,7
12/1/2012 12:00:00 AM,-1.758166,False,7
1/1/2013 12:00:00 AM,-1.362667,False,7
2/1/2013 12:00:00 AM,-1.479419,False,7
3/1/2013 12:00:00 AM,-1.213369,False,7
4/1/2013 12:00:00 AM,-1.078802,False,7
5/1/2013 12:00:00 AM,-0.792892,False,7
6/1/2013 12:00:00 AM,-0.723869,False,7
7/1/2013 12:00:00 AM,-1.232102,False,7
8/1/2013 12:00:00 AM,-1.158962,False,7
9/1/2013 12:00:00 AM,-0.384098,False,7
10/1/2013 12:00:00 AM,0.109549,False,7
11/1/2013 12:00:00 AM,0.473611,False,7
12/1/2013 12:00:00 AM,0.287053,False,7
1/1/2014 12:00:00 AM,0.026411,False,7
2/1/2014 12:00:00 AM,0.169938,False,7
3/1/2014 12:00:00 AM,-0.481941,False,7
4/1/2014 12:00:00 AM,-1.054599,False,7
5/1/2014 12:00:00 AM,-1.211427,False,7
6/1/2014 12:00:00 AM,-1.497090,False,7
7/1/2014 12:00:00 AM,-1.284627,False,7
8/1/2014 12:00:00 AM,-0.268280,False,7
9/1/2014 12:00:00 AM,0.555028,False,7
10/1/2014 12:00:00 AM,0.440145,False,7
11/1/2014 12:00:00 AM,0.300888,False,7
12/1/2014 12:00:00 AM,0.190762,False,7
1/1/2015 12:00:00 AM,0.530162,False,7
2/1/2015 12:00:00 AM,0.716705,False,7
3/1/2015 12:00:00 AM,-0.372417,False,7
4/1/2015 12:00:00 AM,-0.965367,False,7
5/1/2015 12:00:00 AM,0.310743,False,7
6/1/2015 12:00:00 AM,0.712039,False,7
7/1/2015 12:00:00 AM,1.015248,False,7
8/1/2015 12:00:00 AM,0.819596,False,7
9/1/2015 12:00:00 AM,0.511389,False,7
10/1/2015 12:00:00 AM,1.120891,False,7
11/1/2015 12:00:00 AM,1.417307,False,7
12/1/2015 12:00:00 AM,0.925587,False,7
1/1/2016 12:00:00 AM,0.794694,False,7
2/1/2016 12:00:00 AM,0.249383,False,7
3/1/2016 12:00:00 AM,-0.028061,False,7
4/1/2016 12:00:00 AM,0.072553,False,7
5/1/2016 12:00:00 AM,0.114409,False,7
6/1/2016 12:00:00 AM,-0.600530,False,7
7/1/2016 12:00:00 AM,-1.074821,False,7
8/1/2016 12:00:00 AM,-1.362247,False,7
9/1/2016 12:00:00 AM,-1.215847,False,7
10/1/2016 12:00:00 AM,-1.269113,False,7
11/1/2016 12:00:00 AM,-0.946092,False,7
12/1/2016 12:00:00 AM,-0.761920,False,7
1/1/2017 12:00:00 AM,0.150648,False,7
2/1/2017 12:00:00 AM,0.328914,False,7
3/1/2017 12:00:00 AM,0.011480,False,7
4/1/2017 12:00:00 AM,0.012608,False,7
5/1/2017 12:00:00 AM,0.648268,False,7
6/1/2017 12:00:00 AM,0.134348,False,7
7/1/2017 12:00:00 AM,-0.381072,False,7
8/1/2017 12:00:00 AM,-1.210688,False,7
9/1/2017 12:00:00 AM,-1.193651,False,7
10/1/2017 12:00:00 AM,-1.260050,False,7
11/1/2017 12:00:00 AM,-1.591352,False,7
12/1/2017 12:00:00 AM,-2.027725,False,7
1/1/1999 12:00:00 AM,0.312315,False,8
2/1/1999 12:00:00 AM,-0.153651,False,8
3/1/1999 12:00:00 AM,-0.595257,False,8
4/1/1999 12:00:00 AM,-0.167776,False,8
5/1/1999 12:00:00 AM,0.272411,False,8
6/1/1999 12:00:00 AM,0.075673,False,8
7/1/1999 12:00:00 AM,0.281758,False,8
8/1/1999 12:00:00 AM,0.777310,False,8
9/1/1999 12:00:00 AM,0.856824,False,8
10/1/1999 12:00:00 AM,0.744100,False,8
11/1/1999 12:00:00 AM,0.798120,False,8
12/1/1999 12:00:00 AM,0.099573,False,8
1/1/2000 12:00:00 AM,-0.372895,False,8
2/1/2000 12:00:00 AM,-0.869140,False,8
3/1/2000 12:00:00 AM,-0.934134,False,8
4/1/2000 12:00:00 AM,-1.324409,False,8
5/1/2000 12:00:00 AM,-1.355621,False,8
6/1/2000 12:00:00 AM,-1.194073,False,8
7/1/2000 12:00:00 AM,-1.020628,False,8
8/1/2000 12:00:00 AM,-0.724479,False,8
9/1/2000 12:00:00 AM,-1.086008,False,8
10/1/2000 12:00:00 AM,-0.663862,False,8
11/1/2000 12:00:00 AM,-0.991451,False,8
12/1/2000 12:00:00 AM,-1.130155,False,8
1/1/2001 12:00:00 AM,-0.883899,False,8
2/1/2001 12:00:00 AM,-0.798148,False,8
3/1/2001 12:00:00 AM,-0.504667,False,8
4/1/2001 12:00:00 AM,-0.444066,False,8
5/1/2001 12:00:00 AM,-0.281056,False,8
6/1/2001 12:00:00 AM,-0.587052,False,8
7/1/2001 12:00:00 AM,-0.925324,False,8
8/1/2001 12:00:00 AM,-0.414850,False,8
9/1/2001 12:00:00 AM,-0.980278,False,8
10/1/2001 12:00:00 AM,-1.241153,False,8
11/1/2001 12:00:00 AM,-1.103219,False,8
12/1/2001 12:00:00 AM,-1.298167,False,8
1/1/2002 12:00:00 AM,-1.673769,False,8
2/1/2002 12:00:00 AM,-1.900587,False,8
3/1/2002 12:00:00 AM,-1.666107,False,8
4/1/2002 12:00:00 AM,-2.228890,False,8
5/1/2002 12:00:00 AM,-1.910442,False,8
6/1/2002 12:00:00 AM,-1.995610,False,8
7/1/2002 12:00:00 AM,-2.149274,False,8
8/1/2002 12:00:00 AM,-2.091804,False,8
9/1/2002 12:00:00 AM,-1.475213,False,8
10/1/2002 12:00:00 AM,-1.085666,False,8
11/1/2002 12:00:00 AM,-0.742237,False,8
12/1/2002 12:00:00 AM,-0.476295,False,8
1/1/2003 12:00:00 AM,-0.510180,False,8
2/1/2003 12:00:00 AM,0.270719,False,8
3/1/2003 12:00:00 AM,0.658774,False,8
4/1/2003 12:00:00 AM,0.460078,False,8
5/1/2003 12:00:00 AM,0.151081,False,8
6/1/2003 12:00:00 AM,0.044504,False,8
7/1/2003 12:00:00 AM,-0.657968,False,8
8/1/2003 12:00:00 AM,-0.707404,False,8
9/1/2003 12:00:00 AM,-0.214312,False,8
10/1/2003 12:00:00 AM,-0.941291,False,8
11/1/2003 12:00:00 AM,-1.128830,False,8
12/1/2003 12:00:00 AM,-1.091290,False,8
1/1/2004 12:00:00 AM,-1.225658,False,8
2/1/2004 12:00:00 AM,-0.819466,False,8
3/1/2004 12:00:00 AM,-0.625932,False,8
4/1/2004 12:00:00 AM,-0.126291,False,8
5/1/2004 12:00:00 AM,-0.667487,False,8
6/1/2004 12:00:00 AM,-0.362777,False,8
7/1/2004 12:00:00 AM,-0.448078,False,8
8/1/2004 12:00:00 AM,-0.704995,False,8
9/1/2004 12:00:00 AM,-0.072165,False,8
10/1/2004 12:00:00 AM,-0.219391,False,8
11/1/2004 12:00:00 AM,0.419578,False,8
12/1/2004 12:00:00 AM,-0.147269,False,8
1/1/2005 12:00:00 AM,0.887462,False,8
2/1/2005 12:00:00 AM,1.369774,False,8
3/1/2005 12:00:00 AM,1.335913,False,8
4/1/2005 12:00:00 AM,1.599155,False,8
5/1/2005 12:00:00 AM,1.212755,False,8
6/1/2005 12:00:00 AM,1.190009,False,8
7/1/2005 12:00:00 AM,0.881581,False,8
8/1/2005 12:00:00 AM,1.059373,False,8
9/1/2005 12:00:00 AM,0.885042,False,8
10/1/2005 12:00:00 AM,0.442487,False,8
11/1/2005 12:00:00 AM,0.118335,False,8
12/1/2005 12:00:00 AM,-0.388476,False,8
1/1/2006 12:00:00 AM,-0.688625,False,8
2/1/2006 12:00:00 AM,-1.228256,False,8
3/1/2006 12:00:00 AM,-0.425462,False,8
4/1/2006 12:00:00 AM,-0.527753,False,8
5/1/2006 12:00:00 AM,-1.311371,False,8
6/1/2006 12:00:00 AM,-1.423023,False,8
7/1/2006 12:00:00 AM,-1.166612,False,8
8/1/2006 12:00:00 AM,-0.998720,False,8
9/1/2006 12:00:00 AM,-0.450203,False,8
10/1/2006 12:00:00 AM,0.691648,False,8
11/1/2006 12:00:00 AM,0.097877,False,8
12/1/2006 12:00:00 AM,0.084248,False,8
1/1/2007 12:00:00 AM,0.205530,False,8
2/1/2007 12:00:00 AM,0.155266,False,8
3/1/2007 12:00:00 AM,-0.020201,False,8
4/1/2007 12:00:00 AM,0.086646,False,8
5/1/2007 12:00:00 AM,0.137393,False,8
6/1/2007 12:00:00 AM,-0.691378,False,8
7/1/2007 12:00:00 AM,-0.311638,False,8
8/1/2007 12:00:00 AM,0.013784,False,8
9/1/2007 12:00:00 AM,0.219435,False,8
10/1/2007 12:00:00 AM,0.454459,False,8
11/1/2007 12:00:00 AM,0.403307,False,8
12/1/2007 12:00:00 AM,1.000419,False,8
1/1/2008 12:00:00 AM,1.148940,False,8
2/1/2008 12:00:00 AM,1.593914,False,8
3/1/2008 12:00:00 AM,1.138055,False,8
4/1/2008 12:00:00 AM,0.880101,False,8
5/1/2008 12:00:00 AM,0.925455,False,8
6/1/2008 12:00:00 AM,0.821700,False,8
7/1/2008 12:00:00 AM,1.286408,False,8
8/1/2008 12:00:00 AM,0.700185,False,8
9/1/2008 12:00:00 AM,-0.090278,False,8
10/1/2008 12:00:00 AM,-0.709320,False,8
11/1/2008 12:00:00 AM,-0.328062,False,8
12/1/2008 12:00:00 AM,0.363329,False,8
1/1/2009 12:00:00 AM,0.716282,False,8
2/1/2009 12:00:00 AM,0.659807,False,8
3/1/2009 12:00:00 AM,-0.089976,False,8
4/1/2009 12:00:00 AM,0.341471,False,8
5/1/2009 12:00:00 AM,0.359357,False,8
6/1/2009 12:00:00 AM,0.853236,False,8
7/1/2009 12:00:00 AM,0.521228,False,8
8/1/2009 12:00:00 AM,-0.170118,False,8
9/1/2009 12:00:00 AM,-0.892521,False,8
10/1/2009 12:00:00 AM,-0.862505,False,8
11/1/2009 12:00:00 AM,-0.705232,False,8
12/1/2009 12:00:00 AM,-0.764035,False,8
1/1/2010 12:00:00 AM,0.024557,False,8
2/1/2010 12:00:00 AM,0.088938,False,8
3/1/2010 12:00:00 AM,0.570637,False,8
4/1/2010 12:00:00 AM,0.575876,False,8
5/1/2010 12:00:00 AM,0.626725,False,8
6/1/2010 12:00:00 AM,0.630964,False,8
7/1/2010 12:00:00 AM,0.964116,False,8
8/1/2010 12:00:00 AM,0.960092,False,8
9/1/2010 12:00:00 AM,0.161725,False,8
10/1/2010 12:00:00 AM,-0.078625,False,8
11/1/2010 12:00:00 AM,-0.135013,False,8
12/1/2010 12:00:00 AM,0.432651,False,8
1/1/2011 12:00:00 AM,0.166541,False,8
2/1/2011 12:00:00 AM,0.137517,False,8
3/1/2011 12:00:00 AM,-0.060030,False,8
4/1/2011 12:00:00 AM,-0.092592,False,8
5/1/2011 12:00:00 AM,0.415442,False,8
6/1/2011 12:00:00 AM,0.269433,False,8
7/1/2011 12:00:00 AM,0.218905,False,8
8/1/2011 12:00:00 AM,-0.333566,False,8
9/1/2011 12:00:00 AM,-0.043377,False,8
10/1/2011 12:00:00 AM,0.377707,False,8
11/1/2011 12:00:00 AM,0.432258,False,8
12/1/2011 12:00:00 AM,0.121207,False,8
1/1/2012 12:00:00 AM,-0.511203,False,8
2/1/2012 12:00:00 AM,-0.246568,False,8
3/1/2012 12:00:00 AM,-0.482256,False,8
4/1/2012 12:00:00 AM,-0.813357,False,8
5/1/2012 12:00:00 AM,-1.109333,False,8
6/1/2012 12:00:00 AM,-1.682593,False,8
7/1/2012 12:00:00 AM,-1.585230,False,8
8/1/2012 12:00:00 AM,-1.936368,False,8
9/1/2012 12:00:00 AM,-1.997334,False,8
10/1/2012 12:00:00 AM,-2.344882,False,8
11/1/2012 12:00:00 AM,-2.350354,False,8
12/1/2012 12:00:00 AM,-1.940155,False,8
1/1/2013 12:00:00 AM,-1.607107,False,8
2/1/2013 12:00:00 AM,-1.384553,False,8
3/1/2013 12:00:00 AM,-1.688011,False,8
4/1/2013 12:00:00 AM,-1.321469,False,8
5/1/2013 12:00:00 AM,-1.090705,False,8
6/1/2013 12:00:00 AM,-0.989963,False,8
7/1/2013 12:00:00 AM,-1.004259,False,8
8/1/2013 12:00:00 AM,-0.807437,False,8
9/1/2013 12:00:00 AM,-0.492955,False,8
10/1/2013 12:00:00 AM,-0.306461,False,8
11/1/2013 12:00:00 AM,0.210040,False,8
12/1/2013 12:00:00 AM,0.117193,False,8
1/1/2014 12:00:00 AM,-0.277480,False,8
2/1/2014 12:00:00 AM,-0.219342,False,8
3/1/2014 12:00:00 AM,-0.094870,False,8
4/1/2014 12:00:00 AM,-0.400737,False,8
5/1/2014 12:00:00 AM,-1.020407,False,8
6/1/2014 12:00:00 AM,-1.274421,False,8
7/1/2014 12:00:00 AM,-1.454622,False,8
8/1/2014 12:00:00 AM,-0.684175,False,8
9/1/2014 12:00:00 AM,0.274650,False,8
10/1/2014 12:00:00 AM,0.113807,False,8
11/1/2014 12:00:00 AM,0.302002,False,8
12/1/2014 12:00:00 AM,0.084236,False,8
1/1/2015 12:00:00 AM,0.312888,False,8
2/1/2015 12:00:00 AM,0.596976,False,8
3/1/2015 12:00:00 AM,0.178372,False,8
4/1/2015 12:00:00 AM,-0.363970,False,8
5/1/2015 12:00:00 AM,-0.125624,False,8
6/1/2015 12:00:00 AM,0.585217,False,8
7/1/2015 12:00:00 AM,0.828770,False,8
8/1/2015 12:00:00 AM,0.866903,False,8
9/1/2015 12:00:00 AM,0.542339,False,8
10/1/2015 12:00:00 AM,0.587446,False,8
11/1/2015 12:00:00 AM,1.277446,False,8
12/1/2015 12:00:00 AM,1.529812,False,8
1/1/2016 12:00:00 AM,1.069929,False,8
2/1/2016 12:00:00 AM,0.482421,False,8
3/1/2016 12:00:00 AM,-0.244347,False,8
4/1/2016 12:00:00 AM,-0.090636,False,8
5/1/2016 12:00:00 AM,0.183271,False,8
6/1/2016 12:00:00 AM,-0.233331,False,8
7/1/2016 12:00:00 AM,-0.780597,False,8
8/1/2016 12:00:00 AM,-1.063478,False,8
9/1/2016 12:00:00 AM,-1.360109,False,8
10/1/2016 12:00:00 AM,-1.575458,False,8
11/1/2016 12:00:00 AM,-0.918470,False,8
12/1/2016 12:00:00 AM,-0.580111,False,8
1/1/2017 12:00:00 AM,-0.269258,False,8
2/1/2017 12:00:00 AM,0.069339,False,8
3/1/2017 12:00:00 AM,-0.043980,False,8
4/1/2017 12:00:00 AM,-0.090789,False,8
5/1/2017 12:00:00 AM,0.106818,False,8
6/1/2017 12:00:00 AM,0.322656,False,8
7/1/2017 12:00:00 AM,-0.046292,False,8
8/1/2017 12:00:00 AM,-0.590890,False,8
9/1/2017 12:00:00 AM,-1.186936,False,8
10/1/2017 12:00:00 AM,-1.465315,False,8
11/1/2017 12:00:00 AM,-1.535190,False,8
12/1/2017 12:00:00 AM,-1.812133,False,8
1/1/1999 12:00:00 AM,0.543513,False,10
2/1/1999 12:00:00 AM,-0.092923,False,10
3/1/1999 12:00:00 AM,-0.459961,False,10
4/1/1999 12:00:00 AM,-0.206514,False,10
5/1/1999 12:00:00 AM,0.149017,False,10
6/1/1999 12:00:00 AM,0.373120,False,10
7/1/1999 12:00:00 AM,0.844534,False,10
8/1/1999 12:00:00 AM,0.709212,False,10
9/1/1999 12:00:00 AM,0.314698,False,10
10/1/1999 12:00:00 AM,0.227116,False,10
11/1/1999 12:00:00 AM,0.052815,False,10
12/1/1999 12:00:00 AM,-0.016315,False,10
1/1/2000 12:00:00 AM,0.394706,False,10
2/1/2000 12:00:00 AM,-0.106309,False,10
3/1/2000 12:00:00 AM,-0.110318,False,10
4/1/2000 12:00:00 AM,-0.531752,False,10
5/1/2000 12:00:00 AM,-1.154195,False,10
6/1/2000 12:00:00 AM,-1.463545,False,10
7/1/2000 12:00:00 AM,-1.544915,False,10
8/1/2000 12:00:00 AM,-1.333319,False,10
9/1/2000 12:00:00 AM,-1.246320,False,10
10/1/2000 12:00:00 AM,-0.743194,False,10
11/1/2000 12:00:00 AM,-0.723181,False,10
12/1/2000 12:00:00 AM,-0.827671,False,10
1/1/2001 12:00:00 AM,-1.160134,False,10
2/1/2001 12:00:00 AM,-1.124804,False,10
3/1/2001 12:00:00 AM,-0.916366,False,10
4/1/2001 12:00:00 AM,-0.706285,False,10
5/1/2001 12:00:00 AM,-0.559432,False,10
6/1/2001 12:00:00 AM,-0.607100,False,10
7/1/2001 12:00:00 AM,-0.615780,False,10
8/1/2001 12:00:00 AM,-0.632481,False,10
9/1/2001 12:00:00 AM,-1.030432,False,10
10/1/2001 12:00:00 AM,-1.128262,False,10
11/1/2001 12:00:00 AM,-1.134150,False,10
12/1/2001 12:00:00 AM,-1.183241,False,10
1/1/2002 12:00:00 AM,-1.557664,False,10
2/1/2002 12:00:00 AM,-1.911153,False,10
3/1/2002 12:00:00 AM,-1.922280,False,10
4/1/2002 12:00:00 AM,-2.088184,False,10
5/1/2002 12:00:00 AM,-1.869967,False,10
6/1/2002 12:00:00 AM,-2.270482,False,10
7/1/2002 12:00:00 AM,-2.035130,False,10
8/1/2002 12:00:00 AM,-1.964221,False,10
9/1/2002 12:00:00 AM,-1.760899,False,10
10/1/2002 12:00:00 AM,-1.609639,False,10
11/1/2002 12:00:00 AM,-1.129141,False,10
12/1/2002 12:00:00 AM,-0.903697,False,10
1/1/2003 12:00:00 AM,-1.056502,False,10
2/1/2003 12:00:00 AM,-0.366009,False,10
3/1/2003 12:00:00 AM,0.175081,False,10
4/1/2003 12:00:00 AM,0.221359,False,10
5/1/2003 12:00:00 AM,0.283722,False,10
6/1/2003 12:00:00 AM,0.265046,False,10
7/1/2003 12:00:00 AM,-0.428102,False,10
8/1/2003 12:00:00 AM,-0.573618,False,10
9/1/2003 12:00:00 AM,-0.477301,False,10
10/1/2003 12:00:00 AM,-0.736151,False,10
11/1/2003 12:00:00 AM,-0.484213,False,10
12/1/2003 12:00:00 AM,-0.964220,False,10
1/1/2004 12:00:00 AM,-1.302630,False,10
2/1/2004 12:00:00 AM,-0.845642,False,10
3/1/2004 12:00:00 AM,-1.230089,False,10
4/1/2004 12:00:00 AM,-0.775088,False,10
5/1/2004 12:00:00 AM,-0.453687,False,10
6/1/2004 12:00:00 AM,-0.427736,False,10
7/1/2004 12:00:00 AM,-0.723634,False,10
8/1/2004 12:00:00 AM,-0.778693,False,10
9/1/2004 12:00:00 AM,-0.259791,False,10
10/1/2004 12:00:00 AM,0.043893,False,10
11/1/2004 12:00:00 AM,0.191831,False,10
12/1/2004 12:00:00 AM,-0.236604,False,10
1/1/2005 12:00:00 AM,0.806470,False,10
2/1/2005 12:00:00 AM,0.913101,False,10
3/1/2005 12:00:00 AM,1.131445,False,10
4/1/2005 12:00:00 AM,1.284017,False,10
5/1/2005 12:00:00 AM,1.263163,False,10
6/1/2005 12:00:00 AM,1.471716,False,10
7/1/2005 12:00:00 AM,0.950962,False,10
8/1/2005 12:00:00 AM,0.925196,False,10
9/1/2005 12:00:00 AM,1.159083,False,10
10/1/2005 12:00:00 AM,1.258501,False,10
11/1/2005 12:00:00 AM,0.480929,False,10
12/1/2005 12:00:00 AM,-0.155894,False,10
1/1/2006 12:00:00 AM,-0.395762,False,10
2/1/2006 12:00:00 AM,-0.977545,False,10
3/1/2006 12:00:00 AM,-0.608984,False,10
4/1/2006 12:00:00 AM,-0.820464,False,10
5/1/2006 12:00:00 AM,-0.820811,False,10
6/1/2006 12:00:00 AM,-0.840154,False,10
7/1/2006 12:00:00 AM,-1.308827,False,10
8/1/2006 12:00:00 AM,-1.423119,False,10
9/1/2006 12:00:00 AM,-0.792011,False,10
10/1/2006 12:00:00 AM,0.106430,False,10
11/1/2006 12:00:00 AM,0.037010,False,10
12/1/2006 12:00:00 AM,0.256863,False,10
1/1/2007 12:00:00 AM,-0.357019,False,10
2/1/2007 12:00:00 AM,-0.318585,False,10
3/1/2007 12:00:00 AM,-0.213468,False,10
4/1/2007 12:00:00 AM,-0.086806,False,10
5/1/2007 12:00:00 AM,0.401866,False,10
6/1/2007 12:00:00 AM,0.301592,False,10
7/1/2007 12:00:00 AM,0.071807,False,10
8/1/2007 12:00:00 AM,-0.358388,False,10
9/1/2007 12:00:00 AM,-0.155151,False,10
10/1/2007 12:00:00 AM,0.083029,False,10
11/1/2007 12:00:00 AM,-0.023976,False,10
12/1/2007 12:00:00 AM,0.644380,False,10
1/1/2008 12:00:00 AM,1.362036,False,10
2/1/2008 12:00:00 AM,1.613351,False,10
3/1/2008 12:00:00 AM,1.012236,False,10
4/1/2008 12:00:00 AM,1.069713,False,10
5/1/2008 12:00:00 AM,0.989354,False,10
6/1/2008 12:00:00 AM,0.763250,False,10
7/1/2008 12:00:00 AM,0.990362,False,10
8/1/2008 12:00:00 AM,0.860512,False,10
9/1/2008 12:00:00 AM,0.961981,False,10
10/1/2008 12:00:00 AM,0.237281,False,10
11/1/2008 12:00:00 AM,-0.273993,False,10
12/1/2008 12:00:00 AM,-0.030958,False,10
1/1/2009 12:00:00 AM,0.635789,False,10
2/1/2009 12:00:00 AM,0.602116,False,10
3/1/2009 12:00:00 AM,0.133246,False,10
4/1/2009 12:00:00 AM,0.397097,False,10
5/1/2009 12:00:00 AM,-0.014359,False,10
6/1/2009 12:00:00 AM,0.391990,False,10
7/1/2009 12:00:00 AM,0.232431,False,10
8/1/2009 12:00:00 AM,0.437041,False,10
9/1/2009 12:00:00 AM,0.184489,False,10
10/1/2009 12:00:00 AM,-0.485584,False,10
11/1/2009 12:00:00 AM,-1.085274,False,10
12/1/2009 12:00:00 AM,-0.816437,False,10
1/1/2010 12:00:00 AM,0.090437,False,10
2/1/2010 12:00:00 AM,0.232350,False,10
3/1/2010 12:00:00 AM,0.421060,False,10
4/1/2010 12:00:00 AM,0.111489,False,10
5/1/2010 12:00:00 AM,0.311557,False,10
6/1/2010 12:00:00 AM,0.253214,False,10
7/1/2010 12:00:00 AM,0.564461,False,10
8/1/2010 12:00:00 AM,0.812673,False,10
9/1/2010 12:00:00 AM,0.861081,False,10
10/1/2010 12:00:00 AM,0.787512,False,10
11/1/2010 12:00:00 AM,0.218959,False,10
12/1/2010 12:00:00 AM,0.376926,False,10
1/1/2011 12:00:00 AM,-0.045588,False,10
2/1/2011 12:00:00 AM,-0.158564,False,10
3/1/2011 12:00:00 AM,-0.061309,False,10
4/1/2011 12:00:00 AM,0.147788,False,10
5/1/2011 12:00:00 AM,0.326452,False,10
6/1/2011 12:00:00 AM,0.129242,False,10
7/1/2011 12:00:00 AM,0.207225,False,10
8/1/2011 12:00:00 AM,0.169580,False,10
9/1/2011 12:00:00 AM,0.112112,False,10
10/1/2011 12:00:00 AM,-0.146949,False,10
11/1/2011 12:00:00 AM,0.169712,False,10
12/1/2011 12:00:00 AM,0.111130,False,10
1/1/2012 12:00:00 AM,0.003262,False,10
2/1/2012 12:00:00 AM,0.061274,False,10
3/1/2012 12:00:00 AM,-0.660077,False,10
4/1/2012 12:00:00 AM,-0.862172,False,10
5/1/2012 12:00:00 AM,-1.058469,False,10
6/1/2012 12:00:00 AM,-1.282717,False,10
7/1/2012 12:00:00 AM,-1.193151,False,10
8/1/2012 12:00:00 AM,-1.924793,False,10
9/1/2012 12:00:00 AM,-2.072618,False,10
10/1/2012 12:00:00 AM,-2.249392,False,10
11/1/2012 12:00:00 AM,-2.259262,False,10
12/1/2012 12:00:00 AM,-2.190181,False,10
1/1/2013 12:00:00 AM,-1.955279,False,10
2/1/2013 12:00:00 AM,-1.836942,False,10
3/1/2013 12:00:00 AM,-1.802508,False,10
4/1/2013 12:00:00 AM,-1.658288,False,10
5/1/2013 12:00:00 AM,-1.656846,False,10
6/1/2013 12:00:00 AM,-1.415812,False,10
7/1/2013 12:00:00 AM,-1.429169,False,10
8/1/2013 12:00:00 AM,-0.875773,False,10
9/1/2013 12:00:00 AM,-0.102028,False,10
10/1/2013 12:00:00 AM,-0.134137,False,10
11/1/2013 12:00:00 AM,-0.243676,False,10
12/1/2013 12:00:00 AM,-0.423803,False,10
1/1/2014 12:00:00 AM,-0.573651,False,10
2/1/2014 12:00:00 AM,-0.580463,False,10
3/1/2014 12:00:00 AM,-0.688017,False,10
4/1/2014 12:00:00 AM,-0.368203,False,10
5/1/2014 12:00:00 AM,-0.125880,False,10
6/1/2014 12:00:00 AM,-0.550835,False,10
7/1/2014 12:00:00 AM,-1.108384,False,10
8/1/2014 12:00:00 AM,-0.764390,False,10
9/1/2014 12:00:00 AM,-0.414302,False,10
10/1/2014 12:00:00 AM,-0.496720,False,10
11/1/2014 12:00:00 AM,-0.174176,False,10
12/1/2014 12:00:00 AM,-0.129556,False,10
1/1/2015 12:00:00 AM,0.211710,False,10
2/1/2015 12:00:00 AM,0.295554,False,10
3/1/2015 12:00:00 AM,-0.096922,False,10
4/1/2015 12:00:00 AM,0.049116,False,10
5/1/2015 12:00:00 AM,0.751114,False,10
6/1/2015 12:00:00 AM,0.579378,False,10
7/1/2015 12:00:00 AM,0.340975,False,10
8/1/2015 12:00:00 AM,0.583493,False,10
9/1/2015 12:00:00 AM,0.468968,False,10
10/1/2015 12:00:00 AM,0.722054,False,10
11/1/2015 12:00:00 AM,0.854760,False,10
12/1/2015 12:00:00 AM,0.942491,False,10
1/1/2016 12:00:00 AM,1.482368,False,10
2/1/2016 12:00:00 AM,1.355765,False,10
3/1/2016 12:00:00 AM,0.289176,False,10
4/1/2016 12:00:00 AM,-0.072984,False,10
5/1/2016 12:00:00 AM,-0.151910,False,10
6/1/2016 12:00:00 AM,-0.279380,False,10
7/1/2016 12:00:00 AM,-0.316206,False,10
8/1/2016 12:00:00 AM,-0.448060,False,10
9/1/2016 12:00:00 AM,-0.884201,False,10
10/1/2016 12:00:00 AM,-1.496792,False,10
11/1/2016 12:00:00 AM,-1.407327,False,10
12/1/2016 12:00:00 AM,-0.953239,False,10
1/1/2017 12:00:00 AM,-0.166722,False,10
