Date,SPEI,HasNoData,TimeStep
9/1/2006 12:00:00 AM,1.384698,False,3
10/1/2006 12:00:00 AM,1.483544,False,3
11/1/2006 12:00:00 AM,1.042739,False,3
12/1/2006 12:00:00 AM,0.325510,False,3
1/1/2007 12:00:00 AM,-1.054710,False,3
2/1/2007 12:00:00 AM,-0.884659,False,3
3/1/2007 12:00:00 AM,-1.046799,False,3
4/1/2007 12:00:00 AM,-0.946216,False,3
5/1/2007 12:00:00 AM,0.180495,False,3
6/1/2007 12:00:00 AM,0.423022,False,3
7/1/2007 12:00:00 AM,0.652385,False,3
8/1/2007 12:00:00 AM,0.033112,False,3
9/1/2007 12:00:00 AM,0.406159,False,3
10/1/2007 12:00:00 AM,-0.210489,False,3
11/1/2007 12:00:00 AM,-1.024591,False,3
12/1/2007 12:00:00 AM,0.695702,False,3
1/1/2008 12:00:00 AM,1.723256,False,3
2/1/2008 12:00:00 AM,2.205198,False,3
3/1/2008 12:00:00 AM,1.175062,False,3
4/1/2008 12:00:00 AM,-0.105775,False,3
5/1/2008 12:00:00 AM,-1.056122,False,3
6/1/2008 12:00:00 AM,-0.646252,False,3
7/1/2008 12:00:00 AM,0.800102,False,3
8/1/2008 12:00:00 AM,0.019368,False,3
9/1/2008 12:00:00 AM,0.208659,False,3
10/1/2008 12:00:00 AM,-0.975544,False,3
11/1/2008 12:00:00 AM,-0.606617,False,3
12/1/2008 12:00:00 AM,0.074193,False,3
1/1/2009 12:00:00 AM,-0.132575,False,3
2/1/2009 12:00:00 AM,-0.030419,False,3
3/1/2009 12:00:00 AM,-1.535448,False,3
4/1/2009 12:00:00 AM,-1.347323,False,3
5/1/2009 12:00:00 AM,-0.690801,False,3
6/1/2009 12:00:00 AM,1.157544,False,3
7/1/2009 12:00:00 AM,0.886134,False,3
8/1/2009 12:00:00 AM,-0.098610,False,3
9/1/2009 12:00:00 AM,-1.190368,False,3
10/1/2009 12:00:00 AM,-0.753837,False,3
11/1/2009 12:00:00 AM,-0.724651,False,3
12/1/2009 12:00:00 AM,-0.182862,False,3
1/1/2010 12:00:00 AM,0.686970,False,3
2/1/2010 12:00:00 AM,1.278379,False,3
3/1/2010 12:00:00 AM,0.814642,False,3
4/1/2010 12:00:00 AM,-0.192488,False,3
5/1/2010 12:00:00 AM,-0.965345,False,3
6/1/2010 12:00:00 AM,-1.176261,False,3
7/1/2010 12:00:00 AM,-1.475804,False,3
8/1/2010 12:00:00 AM,-0.515165,False,3
9/1/2010 12:00:00 AM,0.000530,False,3
10/1/2010 12:00:00 AM,0.258692,False,3
11/1/2010 12:00:00 AM,-0.219077,False,3
12/1/2010 12:00:00 AM,0.472186,False,3
1/1/2011 12:00:00 AM,-0.143113,False,3
2/1/2011 12:00:00 AM,0.045248,False,3
3/1/2011 12:00:00 AM,-1.467084,False,3
4/1/2011 12:00:00 AM,-0.669146,False,3
5/1/2011 12:00:00 AM,0.047480,False,3
6/1/2011 12:00:00 AM,0.359868,False,3
7/1/2011 12:00:00 AM,-0.052324,False,3
8/1/2011 12:00:00 AM,-0.624762,False,3
9/1/2011 12:00:00 AM,0.028797,False,3
10/1/2011 12:00:00 AM,0.996557,False,3
11/1/2011 12:00:00 AM,0.884899,False,3
12/1/2011 12:00:00 AM,0.639417,False,3
1/1/2012 12:00:00 AM,-0.519327,False,3
2/1/2012 12:00:00 AM,0.104177,False,3
3/1/2012 12:00:00 AM,-0.394681,False,3
4/1/2012 12:00:00 AM,-0.728003,False,3
5/1/2012 12:00:00 AM,-1.624921,False,3
6/1/2012 12:00:00 AM,-1.821159,False,3
7/1/2012 12:00:00 AM,-1.493906,False,3
8/1/2012 12:00:00 AM,-1.566870,False,3
9/1/2012 12:00:00 AM,-1.666362,False,3
10/1/2012 12:00:00 AM,-1.965816,False,3
11/1/2012 12:00:00 AM,-1.775492,False,3
12/1/2012 12:00:00 AM,-1.119393,False,3
1/1/2013 12:00:00 AM,0.124214,False,3
2/1/2013 12:00:00 AM,0.417729,False,3
3/1/2013 12:00:00 AM,-0.036904,False,3
4/1/2013 12:00:00 AM,-1.007631,False,3
5/1/2013 12:00:00 AM,-1.038925,False,3
6/1/2013 12:00:00 AM,-1.128843,False,3
7/1/2013 12:00:00 AM,-0.283050,False,3
8/1/2013 12:00:00 AM,0.055148,False,3
9/1/2013 12:00:00 AM,2.017505,False,3
10/1/2013 12:00:00 AM,1.831719,False,3
11/1/2013 12:00:00 AM,1.896235,False,3
12/1/2013 12:00:00 AM,-0.227739,False,3
1/1/2014 12:00:00 AM,-0.601245,False,3
2/1/2014 12:00:00 AM,-1.498850,False,3
3/1/2014 12:00:00 AM,-1.510089,False,3
4/1/2014 12:00:00 AM,-1.363036,False,3
5/1/2014 12:00:00 AM,-0.943882,False,3
6/1/2014 12:00:00 AM,-0.878401,False,3
7/1/2014 12:00:00 AM,-0.199529,False,3
8/1/2014 12:00:00 AM,0.716598,False,3
9/1/2014 12:00:00 AM,1.662815,False,3
10/1/2014 12:00:00 AM,1.273245,False,3
11/1/2014 12:00:00 AM,0.443956,False,3
12/1/2014 12:00:00 AM,-0.889451,False,3
1/1/2015 12:00:00 AM,-0.204298,False,3
2/1/2015 12:00:00 AM,0.055111,False,3
3/1/2015 12:00:00 AM,-0.598485,False,3
4/1/2015 12:00:00 AM,-1.229275,False,3
5/1/2015 12:00:00 AM,0.186267,False,3
6/1/2015 12:00:00 AM,1.682009,False,3
7/1/2015 12:00:00 AM,1.925717,False,3
8/1/2015 12:00:00 AM,0.875633,False,3
9/1/2015 12:00:00 AM,0.610606,False,3
10/1/2015 12:00:00 AM,0.843357,False,3
11/1/2015 12:00:00 AM,1.005443,False,3
12/1/2015 12:00:00 AM,0.939783,False,3
1/1/2016 12:00:00 AM,0.364984,False,3
2/1/2016 12:00:00 AM,0.143114,False,3
3/1/2016 12:00:00 AM,-1.054988,False,3
4/1/2016 12:00:00 AM,-1.194144,False,3
5/1/2016 12:00:00 AM,-0.224443,False,3
6/1/2016 12:00:00 AM,0.174155,False,3
7/1/2016 12:00:00 AM,0.008949,False,3
8/1/2016 12:00:00 AM,-0.072172,False,3
9/1/2016 12:00:00 AM,0.624918,False,3
10/1/2016 12:00:00 AM,0.285314,False,3
11/1/2016 12:00:00 AM,0.084711,False,3
12/1/2016 12:00:00 AM,0.397317,False,3
1/1/2017 12:00:00 AM,1.511062,False,3
2/1/2017 12:00:00 AM,1.246860,False,3
3/1/2017 12:00:00 AM,0.196928,False,3
4/1/2017 12:00:00 AM,-1.381864,False,3
5/1/2017 12:00:00 AM,-0.987212,False,3
6/1/2017 12:00:00 AM,-0.677272,False,3
7/1/2017 12:00:00 AM,0.940358,False,3
8/1/2017 12:00:00 AM,-0.010805,False,3
9/1/2017 12:00:00 AM,0.491543,False,3
10/1/2017 12:00:00 AM,-1.226454,False,3
11/1/2017 12:00:00 AM,-1.467701,False,3
1/1/1999 12:00:00 AM,-0.297147,False,6
2/1/1999 12:00:00 AM,-0.089558,False,6
3/1/1999 12:00:00 AM,-0.420280,False,6
4/1/1999 12:00:00 AM,-0.571556,False,6
5/1/1999 12:00:00 AM,-0.663821,False,6
6/1/1999 12:00:00 AM,0.177357,False,6
7/1/1999 12:00:00 AM,1.334095,False,6
8/1/1999 12:00:00 AM,2.301182,False,6
9/1/1999 12:00:00 AM,2.507169,False,6
10/1/1999 12:00:00 AM,1.967745,False,6
11/1/1999 12:00:00 AM,1.429477,False,6
12/1/1999 12:00:00 AM,0.810852,False,6
1/1/2000 12:00:00 AM,-0.186619,False,6
2/1/2000 12:00:00 AM,-1.820267,False,6
3/1/2000 12:00:00 AM,-1.559082,False,6
4/1/2000 12:00:00 AM,-1.218590,False,6
5/1/2000 12:00:00 AM,-1.103965,False,6
6/1/2000 12:00:00 AM,-0.817332,False,6
7/1/2000 12:00:00 AM,-1.219455,False,6
8/1/2000 12:00:00 AM,-0.601833,False,6
9/1/2000 12:00:00 AM,-1.426550,False,6
10/1/2000 12:00:00 AM,-0.381654,False,6
11/1/2000 12:00:00 AM,0.108806,False,6
12/1/2000 12:00:00 AM,-0.105523,False,6
1/1/2001 12:00:00 AM,0.608691,False,6
2/1/2001 12:00:00 AM,0.388574,False,6
3/1/2001 12:00:00 AM,0.754268,False,6
4/1/2001 12:00:00 AM,0.059072,False,6
5/1/2001 12:00:00 AM,-0.250401,False,6
6/1/2001 12:00:00 AM,-0.159961,False,6
7/1/2001 12:00:00 AM,-0.754438,False,6
8/1/2001 12:00:00 AM,-0.228002,False,6
9/1/2001 12:00:00 AM,-0.806809,False,6
10/1/2001 12:00:00 AM,-1.214051,False,6
11/1/2001 12:00:00 AM,-0.960953,False,6
12/1/2001 12:00:00 AM,-1.092700,False,6
1/1/2002 12:00:00 AM,-1.435373,False,6
2/1/2002 12:00:00 AM,-2.239081,False,6
3/1/2002 12:00:00 AM,-2.049996,False,6
4/1/2002 12:00:00 AM,-2.180407,False,6
5/1/2002 12:00:00 AM,-2.601706,False,6
6/1/2002 12:00:00 AM,-2.750864,False,6
7/1/2002 12:00:00 AM,-2.446113,False,6
8/1/2002 12:00:00 AM,-2.287740,False,6
9/1/2002 12:00:00 AM,-1.294728,False,6
10/1/2002 12:00:00 AM,-0.600798,False,6
11/1/2002 12:00:00 AM,-0.068233,False,6
12/1/2002 12:00:00 AM,-0.013059,False,6
1/1/2003 12:00:00 AM,-0.360272,False,6
2/1/2003 12:00:00 AM,0.323903,False,6
3/1/2003 12:00:00 AM,-0.375060,False,6
4/1/2003 12:00:00 AM,-0.937884,False,6
5/1/2003 12:00:00 AM,-1.286890,False,6
6/1/2003 12:00:00 AM,-1.295712,False,6
7/1/2003 12:00:00 AM,-1.415864,False,6
8/1/2003 12:00:00 AM,-1.850312,False,6
9/1/2003 12:00:00 AM,-1.526156,False,6
10/1/2003 12:00:00 AM,-1.677896,False,6
11/1/2003 12:00:00 AM,-0.687799,False,6
12/1/2003 12:00:00 AM,-0.758390,False,6
1/1/2004 12:00:00 AM,-0.163488,False,6
2/1/2004 12:00:00 AM,0.689191,False,6
3/1/2004 12:00:00 AM,-0.081309,False,6
4/1/2004 12:00:00 AM,0.867171,False,6
5/1/2004 12:00:00 AM,0.148753,False,6
6/1/2004 12:00:00 AM,0.368814,False,6
7/1/2004 12:00:00 AM,0.099171,False,6
8/1/2004 12:00:00 AM,-0.931376,False,6
9/1/2004 12:00:00 AM,0.651372,False,6
10/1/2004 12:00:00 AM,0.149247,False,6
11/1/2004 12:00:00 AM,0.571535,False,6
12/1/2004 12:00:00 AM,0.431851,False,6
1/1/2005 12:00:00 AM,1.620518,False,6
2/1/2005 12:00:00 AM,2.069491,False,6
3/1/2005 12:00:00 AM,1.394822,False,6
4/1/2005 12:00:00 AM,1.493923,False,6
5/1/2005 12:00:00 AM,1.269428,False,6
6/1/2005 12:00:00 AM,1.250952,False,6
7/1/2005 12:00:00 AM,-0.427109,False,6
8/1/2005 12:00:00 AM,-0.755444,False,6
9/1/2005 12:00:00 AM,-0.466283,False,6
10/1/2005 12:00:00 AM,-0.264541,False,6
11/1/2005 12:00:00 AM,-0.422642,False,6
12/1/2005 12:00:00 AM,-0.811460,False,6
1/1/2006 12:00:00 AM,-0.704731,False,6
2/1/2006 12:00:00 AM,-1.083911,False,6
3/1/2006 12:00:00 AM,-0.795227,False,6
4/1/2006 12:00:00 AM,-1.461076,False,6
5/1/2006 12:00:00 AM,-1.426401,False,6
6/1/2006 12:00:00 AM,-1.086458,False,6
7/1/2006 12:00:00 AM,-0.127335,False,6
8/1/2006 12:00:00 AM,0.478923,False,6
9/1/2006 12:00:00 AM,0.563555,False,6
10/1/2006 12:00:00 AM,1.332920,False,6
11/1/2006 12:00:00 AM,1.317985,False,6
12/1/2006 12:00:00 AM,1.193995,False,6
1/1/2007 12:00:00 AM,0.401172,False,6
2/1/2007 12:00:00 AM,0.140443,False,6
3/1/2007 12:00:00 AM,-0.462440,False,6
4/1/2007 12:00:00 AM,-1.310281,False,6
5/1/2007 12:00:00 AM,-0.536496,False,6
6/1/2007 12:00:00 AM,-0.556391,False,6
7/1/2007 12:00:00 AM,-0.277778,False,6
8/1/2007 12:00:00 AM,0.100342,False,6
9/1/2007 12:00:00 AM,0.488438,False,6
10/1/2007 12:00:00 AM,0.221623,False,6
11/1/2007 12:00:00 AM,-0.793770,False,6
12/1/2007 12:00:00 AM,0.670935,False,6
1/1/2008 12:00:00 AM,1.359779,False,6
2/1/2008 12:00:00 AM,1.633463,False,6
3/1/2008 12:00:00 AM,1.181604,False,6
4/1/2008 12:00:00 AM,1.333737,False,6
5/1/2008 12:00:00 AM,1.645044,False,6
6/1/2008 12:00:00 AM,0.640641,False,6
7/1/2008 12:00:00 AM,0.438838,False,6
8/1/2008 12:00:00 AM,-0.730730,False,6
9/1/2008 12:00:00 AM,-0.208297,False,6
10/1/2008 12:00:00 AM,-0.262528,False,6
11/1/2008 12:00:00 AM,-0.492926,False,6
12/1/2008 12:00:00 AM,0.054413,False,6
1/1/2009 12:00:00 AM,-0.902060,False,6
2/1/2009 12:00:00 AM,-0.646686,False,6
3/1/2009 12:00:00 AM,-0.971673,False,6
4/1/2009 12:00:00 AM,-0.932043,False,6
5/1/2009 12:00:00 AM,-0.486132,False,6
6/1/2009 12:00:00 AM,-0.438141,False,6
7/1/2009 12:00:00 AM,-0.411815,False,6
8/1/2009 12:00:00 AM,-0.556649,False,6
9/1/2009 12:00:00 AM,-0.136972,False,6
10/1/2009 12:00:00 AM,-0.022720,False,6
11/1/2009 12:00:00 AM,-0.651865,False,6
12/1/2009 12:00:00 AM,-0.993529,False,6
1/1/2010 12:00:00 AM,-0.083760,False,6
2/1/2010 12:00:00 AM,0.510352,False,6
3/1/2010 12:00:00 AM,0.412028,False,6
4/1/2010 12:00:00 AM,0.405482,False,6
5/1/2010 12:00:00 AM,0.551469,False,6
6/1/2010 12:00:00 AM,0.037259,False,6
7/1/2010 12:00:00 AM,-1.076914,False,6
8/1/2010 12:00:00 AM,-0.994761,False,6
9/1/2010 12:00:00 AM,-0.664894,False,6
10/1/2010 12:00:00 AM,-0.622750,False,6
11/1/2010 12:00:00 AM,-0.520101,False,6
12/1/2010 12:00:00 AM,0.216136,False,6
1/1/2011 12:00:00 AM,-0.019442,False,6
2/1/2011 12:00:00 AM,-0.304724,False,6
3/1/2011 12:00:00 AM,-0.625508,False,6
4/1/2011 12:00:00 AM,-0.500813,False,6
5/1/2011 12:00:00 AM,0.021183,False,6
6/1/2011 12:00:00 AM,-0.917687,False,6
7/1/2011 12:00:00 AM,-0.560130,False,6
8/1/2011 12:00:00 AM,-0.395387,False,6
9/1/2011 12:00:00 AM,0.187671,False,6
10/1/2011 12:00:00 AM,0.727872,False,6
11/1/2011 12:00:00 AM,0.321821,False,6
12/1/2011 12:00:00 AM,0.369962,False,6
1/1/2012 12:00:00 AM,0.304587,False,6
2/1/2012 12:00:00 AM,0.626813,False,6
3/1/2012 12:00:00 AM,0.186118,False,6
4/1/2012 12:00:00 AM,-0.806357,False,6
5/1/2012 12:00:00 AM,-1.027555,False,6
6/1/2012 12:00:00 AM,-1.351253,False,6
7/1/2012 12:00:00 AM,-1.448018,False,6
8/1/2012 12:00:00 AM,-1.998301,False,6
9/1/2012 12:00:00 AM,-2.194547,False,6
10/1/2012 12:00:00 AM,-2.382171,False,6
11/1/2012 12:00:00 AM,-2.233886,False,6
12/1/2012 12:00:00 AM,-1.783449,False,6
1/1/2013 12:00:00 AM,-1.461774,False,6
2/1/2013 12:00:00 AM,-1.142103,False,6
3/1/2013 12:00:00 AM,-0.837131,False,6
4/1/2013 12:00:00 AM,-0.512759,False,6
5/1/2013 12:00:00 AM,-0.348672,False,6
6/1/2013 12:00:00 AM,-0.664676,False,6
7/1/2013 12:00:00 AM,-0.956766,False,6
8/1/2013 12:00:00 AM,-0.695670,False,6
9/1/2013 12:00:00 AM,1.322576,False,6
10/1/2013 12:00:00 AM,1.321486,False,6
11/1/2013 12:00:00 AM,1.537050,False,6
12/1/2013 12:00:00 AM,1.559567,False,6
1/1/2014 12:00:00 AM,1.047078,False,6
2/1/2014 12:00:00 AM,0.812540,False,6
3/1/2014 12:00:00 AM,-1.167449,False,6
4/1/2014 12:00:00 AM,-1.271932,False,6
5/1/2014 12:00:00 AM,-1.637097,False,6
6/1/2014 12:00:00 AM,-1.624548,False,6
7/1/2014 12:00:00 AM,-1.180233,False,6
8/1/2014 12:00:00 AM,-0.159977,False,6
9/1/2014 12:00:00 AM,1.020101,False,6
10/1/2014 12:00:00 AM,0.884150,False,6
11/1/2014 12:00:00 AM,0.687843,False,6
12/1/2014 12:00:00 AM,0.730902,False,6
1/1/2015 12:00:00 AM,0.760031,False,6
2/1/2015 12:00:00 AM,0.219303,False,6
3/1/2015 12:00:00 AM,-1.038771,False,6
4/1/2015 12:00:00 AM,-0.903960,False,6
5/1/2015 12:00:00 AM,0.110238,False,6
6/1/2015 12:00:00 AM,0.634222,False,6
7/1/2015 12:00:00 AM,0.767457,False,6
8/1/2015 12:00:00 AM,0.672489,False,6
9/1/2015 12:00:00 AM,1.293725,False,6
10/1/2015 12:00:00 AM,1.716180,False,6
11/1/2015 12:00:00 AM,1.164593,False,6
12/1/2015 12:00:00 AM,1.007922,False,6
1/1/2016 12:00:00 AM,0.800050,False,6
2/1/2016 12:00:00 AM,0.759172,False,6
3/1/2016 12:00:00 AM,0.032172,False,6
4/1/2016 12:00:00 AM,-0.444563,False,6
5/1/2016 12:00:00 AM,-0.066771,False,6
6/1/2016 12:00:00 AM,-0.709669,False,6
7/1/2016 12:00:00 AM,-0.920946,False,6
8/1/2016 12:00:00 AM,-0.231504,False,6
9/1/2016 12:00:00 AM,0.528442,False,6
10/1/2016 12:00:00 AM,0.209642,False,6
11/1/2016 12:00:00 AM,-0.033271,False,6
12/1/2016 12:00:00 AM,0.600689,False,6
1/1/2017 12:00:00 AM,1.404079,False,6
2/1/2017 12:00:00 AM,0.985689,False,6
3/1/2017 12:00:00 AM,0.370593,False,6
4/1/2017 12:00:00 AM,0.538087,False,6
5/1/2017 12:00:00 AM,0.504310,False,6
6/1/2017 12:00:00 AM,-0.224895,False,6
7/1/2017 12:00:00 AM,-0.394459,False,6
8/1/2017 12:00:00 AM,-0.702193,False,6
9/1/2017 12:00:00 AM,0.003092,False,6
10/1/2017 12:00:00 AM,-0.366707,False,6
11/1/2017 12:00:00 AM,-1.152429,False,6
1/1/1999 12:00:00 AM,-0.568169,False,9
2/1/1999 12:00:00 AM,-0.461630,False,9
3/1/1999 12:00:00 AM,-0.825083,False,9
4/1/1999 12:00:00 AM,-0.214278,False,9
5/1/1999 12:00:00 AM,0.198404,False,9
6/1/1999 12:00:00 AM,0.600396,False,9
7/1/1999 12:00:00 AM,0.485717,False,9
8/1/1999 12:00:00 AM,1.373046,False,9
9/1/1999 12:00:00 AM,1.815668,False,9
10/1/1999 12:00:00 AM,1.930323,False,9
11/1/1999 12:00:00 AM,1.460660,False,9
12/1/1999 12:00:00 AM,1.542717,False,9
1/1/2000 12:00:00 AM,0.836606,False,9
2/1/2000 12:00:00 AM,0.560972,False,9
3/1/2000 12:00:00 AM,0.707689,False,9
4/1/2000 12:00:00 AM,-0.025187,False,9
5/1/2000 12:00:00 AM,-1.589374,False,9
6/1/2000 12:00:00 AM,-1.808329,False,9
7/1/2000 12:00:00 AM,-1.869031,False,9
8/1/2000 12:00:00 AM,-1.285689,False,9
9/1/2000 12:00:00 AM,-1.092374,False,9
10/1/2000 12:00:00 AM,-0.283933,False,9
11/1/2000 12:00:00 AM,-0.104611,False,9
12/1/2000 12:00:00 AM,-0.749652,False,9
1/1/2001 12:00:00 AM,-0.485431,False,9
2/1/2001 12:00:00 AM,-0.090037,False,9
3/1/2001 12:00:00 AM,0.230576,False,9
4/1/2001 12:00:00 AM,0.591208,False,9
5/1/2001 12:00:00 AM,0.115863,False,9
6/1/2001 12:00:00 AM,0.197363,False,9
7/1/2001 12:00:00 AM,-0.595324,False,9
8/1/2001 12:00:00 AM,-0.239588,False,9
9/1/2001 12:00:00 AM,-0.360583,False,9
10/1/2001 12:00:00 AM,-0.968339,False,9
11/1/2001 12:00:00 AM,-1.005885,False,9
12/1/2001 12:00:00 AM,-1.346106,False,9
1/1/2002 12:00:00 AM,-1.702170,False,9
2/1/2002 12:00:00 AM,-1.794529,False,9
3/1/2002 12:00:00 AM,-1.864045,False,9
4/1/2002 12:00:00 AM,-2.049176,False,9
5/1/2002 12:00:00 AM,-2.636312,False,9
6/1/2002 12:00:00 AM,-2.393669,False,9
7/1/2002 12:00:00 AM,-2.426112,False,9
8/1/2002 12:00:00 AM,-2.782875,False,9
9/1/2002 12:00:00 AM,-2.015991,False,9
10/1/2002 12:00:00 AM,-1.593730,False,9
11/1/2002 12:00:00 AM,-1.117881,False,9
12/1/2002 12:00:00 AM,-1.015929,False,9
1/1/2003 12:00:00 AM,-1.107540,False,9
2/1/2003 12:00:00 AM,-0.655554,False,9
3/1/2003 12:00:00 AM,-0.352900,False,9
4/1/2003 12:00:00 AM,-0.497563,False,9
5/1/2003 12:00:00 AM,-0.331040,False,9
6/1/2003 12:00:00 AM,-0.922417,False,9
7/1/2003 12:00:00 AM,-1.508188,False,9
8/1/2003 12:00:00 AM,-1.911868,False,9
9/1/2003 12:00:00 AM,-1.529919,False,9
10/1/2003 12:00:00 AM,-1.621291,False,9
11/1/2003 12:00:00 AM,-1.170083,False,9
12/1/2003 12:00:00 AM,-1.220370,False,9
1/1/2004 12:00:00 AM,-0.917991,False,9
2/1/2004 12:00:00 AM,-0.362071,False,9
3/1/2004 12:00:00 AM,-0.673001,False,9
4/1/2004 12:00:00 AM,0.214616,False,9
5/1/2004 12:00:00 AM,0.326900,False,9
6/1/2004 12:00:00 AM,0.178297,False,9
7/1/2004 12:00:00 AM,0.476067,False,9
8/1/2004 12:00:00 AM,-0.398038,False,9
9/1/2004 12:00:00 AM,0.418213,False,9
10/1/2004 12:00:00 AM,0.424034,False,9
11/1/2004 12:00:00 AM,0.179669,False,9
12/1/2004 12:00:00 AM,0.652740,False,9
1/1/2005 12:00:00 AM,1.167402,False,9
2/1/2005 12:00:00 AM,1.606910,False,9
3/1/2005 12:00:00 AM,1.404493,False,9
4/1/2005 12:00:00 AM,1.576235,False,9
5/1/2005 12:00:00 AM,1.695539,False,9
6/1/2005 12:00:00 AM,1.098805,False,9
7/1/2005 12:00:00 AM,0.816041,False,9
8/1/2005 12:00:00 AM,0.737232,False,9
9/1/2005 12:00:00 AM,0.799591,False,9
10/1/2005 12:00:00 AM,0.104918,False,9
11/1/2005 12:00:00 AM,-0.524717,False,9
12/1/2005 12:00:00 AM,-0.828301,False,9
1/1/2006 12:00:00 AM,-1.220515,False,9
2/1/2006 12:00:00 AM,-1.340268,False,9
3/1/2006 12:00:00 AM,-0.961222,False,9
4/1/2006 12:00:00 AM,-0.830724,False,9
5/1/2006 12:00:00 AM,-1.094243,False,9
6/1/2006 12:00:00 AM,-1.144053,False,9
7/1/2006 12:00:00 AM,-1.038404,False,9
8/1/2006 12:00:00 AM,-0.600314,False,9
9/1/2006 12:00:00 AM,0.089832,False,9
10/1/2006 12:00:00 AM,0.944343,False,9
11/1/2006 12:00:00 AM,0.945276,False,9
12/1/2006 12:00:00 AM,0.537640,False,9
1/1/2007 12:00:00 AM,0.483578,False,9
2/1/2007 12:00:00 AM,0.646992,False,9
3/1/2007 12:00:00 AM,0.460151,False,9
4/1/2007 12:00:00 AM,-0.124473,False,9
5/1/2007 12:00:00 AM,0.189236,False,9
6/1/2007 12:00:00 AM,-0.263339,False,9
7/1/2007 12:00:00 AM,-0.829099,False,9
8/1/2007 12:00:00 AM,-0.514846,False,9
9/1/2007 12:00:00 AM,-0.280128,False,9
10/1/2007 12:00:00 AM,-0.416464,False,9
11/1/2007 12:00:00 AM,-0.613439,False,9
12/1/2007 12:00:00 AM,0.707160,False,9
1/1/2008 12:00:00 AM,1.381499,False,9
2/1/2008 12:00:00 AM,1.454599,False,9
3/1/2008 12:00:00 AM,1.199668,False,9
4/1/2008 12:00:00 AM,1.069146,False,9
5/1/2008 12:00:00 AM,0.976706,False,9
6/1/2008 12:00:00 AM,0.787361,False,9
7/1/2008 12:00:00 AM,1.398349,False,9
8/1/2008 12:00:00 AM,1.477449,False,9
9/1/2008 12:00:00 AM,0.529335,False,9
10/1/2008 12:00:00 AM,-0.368374,False,9
11/1/2008 12:00:00 AM,-0.970689,False,9
12/1/2008 12:00:00 AM,-0.226918,False,9
1/1/2009 12:00:00 AM,-0.426834,False,9
2/1/2009 12:00:00 AM,-0.626342,False,9
3/1/2009 12:00:00 AM,-0.806484,False,9
4/1/2009 12:00:00 AM,-1.368299,False,9
5/1/2009 12:00:00 AM,-0.856929,False,9
6/1/2009 12:00:00 AM,-0.331484,False,9
7/1/2009 12:00:00 AM,-0.396673,False,9
8/1/2009 12:00:00 AM,-0.539614,False,9
9/1/2009 12:00:00 AM,-1.061876,False,9
10/1/2009 12:00:00 AM,-0.858869,False,9
11/1/2009 12:00:00 AM,-0.913669,False,9
12/1/2009 12:00:00 AM,-0.329424,False,9
1/1/2010 12:00:00 AM,0.303281,False,9
2/1/2010 12:00:00 AM,0.281302,False,9
3/1/2010 12:00:00 AM,-0.349474,False,9
4/1/2010 12:00:00 AM,-0.147667,False,9
5/1/2010 12:00:00 AM,-0.056112,False,9
6/1/2010 12:00:00 AM,-0.146715,False,9
7/1/2010 12:00:00 AM,-0.314526,False,9
8/1/2010 12:00:00 AM,0.166540,False,9
9/1/2010 12:00:00 AM,-0.074856,False,9
10/1/2010 12:00:00 AM,-0.708911,False,9
11/1/2010 12:00:00 AM,-0.946808,False,9
12/1/2010 12:00:00 AM,-0.307804,False,9
1/1/2011 12:00:00 AM,-0.695858,False,9
2/1/2011 12:00:00 AM,-0.602703,False,9
3/1/2011 12:00:00 AM,-0.638067,False,9
4/1/2011 12:00:00 AM,-0.329155,False,9
5/1/2011 12:00:00 AM,-0.227919,False,9
6/1/2011 12:00:00 AM,-0.418376,False,9
7/1/2011 12:00:00 AM,-0.501366,False,9
8/1/2011 12:00:00 AM,-0.366829,False,9
9/1/2011 12:00:00 AM,-0.774609,False,9
10/1/2011 12:00:00 AM,0.227554,False,9
11/1/2011 12:00:00 AM,0.215142,False,9
12/1/2011 12:00:00 AM,0.438116,False,9
1/1/2012 12:00:00 AM,0.161708,False,9
2/1/2012 12:00:00 AM,0.139495,False,9
3/1/2012 12:00:00 AM,0.072715,False,9
4/1/2012 12:00:00 AM,-0.093970,False,9
5/1/2012 12:00:00 AM,-0.313554,False,9
6/1/2012 12:00:00 AM,-0.609998,False,9
7/1/2012 12:00:00 AM,-1.311176,False,9
8/1/2012 12:00:00 AM,-1.626050,False,9
9/1/2012 12:00:00 AM,-1.881358,False,9
10/1/2012 12:00:00 AM,-2.203054,False,9
11/1/2012 12:00:00 AM,-2.333460,False,9
12/1/2012 12:00:00 AM,-2.145959,False,9
1/1/2013 12:00:00 AM,-1.746127,False,9
2/1/2013 12:00:00 AM,-1.613909,False,9
3/1/2013 12:00:00 AM,-1.587530,False,9
4/1/2013 12:00:00 AM,-1.649877,False,9
5/1/2013 12:00:00 AM,-1.404410,False,9
6/1/2013 12:00:00 AM,-1.132475,False,9
7/1/2013 12:00:00 AM,-0.607676,False,9
8/1/2013 12:00:00 AM,-0.349534,False,9
9/1/2013 12:00:00 AM,1.045179,False,9
10/1/2013 12:00:00 AM,0.703045,False,9
11/1/2013 12:00:00 AM,0.953890,False,9
12/1/2013 12:00:00 AM,0.933947,False,9
1/1/2014 12:00:00 AM,0.720718,False,9
2/1/2014 12:00:00 AM,0.635490,False,9
3/1/2014 12:00:00 AM,0.584897,False,9
4/1/2014 12:00:00 AM,0.224806,False,9
