Date,SPEI,HasNoData,TimeStep
12/1/2016 12:00:00 AM,-1.817935,False,10
1/1/2017 12:00:00 AM,-1.910250,False,10
2/1/2017 12:00:00 AM,-2.444400,False,10
3/1/2017 12:00:00 AM,-2.936267,False,10
4/1/2017 12:00:00 AM,-2.059589,False,10
5/1/2017 12:00:00 AM,-1.237998,False,10
6/1/2017 12:00:00 AM,-1.534125,False,10
7/1/2017 12:00:00 AM,-1.296402,False,10
8/1/2017 12:00:00 AM,-0.683132,False,10
9/1/2017 12:00:00 AM,-0.272128,False,10
10/1/2017 12:00:00 AM,-0.141214,False,10
11/1/2017 12:00:00 AM,-0.417919,False,10
12/1/2017 12:00:00 AM,-0.385402,False,10
1/1/1999 12:00:00 AM,0.054849,False,11
2/1/1999 12:00:00 AM,-0.459162,False,11
3/1/1999 12:00:00 AM,-0.840151,False,11
4/1/1999 12:00:00 AM,0.537322,False,11
5/1/1999 12:00:00 AM,0.907347,False,11
6/1/1999 12:00:00 AM,1.005609,False,11
7/1/1999 12:00:00 AM,0.982918,False,11
8/1/1999 12:00:00 AM,1.305022,False,11
9/1/1999 12:00:00 AM,1.270176,False,11
10/1/1999 12:00:00 AM,1.132248,False,11
11/1/1999 12:00:00 AM,1.000506,False,11
12/1/1999 12:00:00 AM,0.883160,False,11
1/1/2000 12:00:00 AM,0.970226,False,11
2/1/2000 12:00:00 AM,1.107209,False,11
3/1/2000 12:00:00 AM,0.239877,False,11
4/1/2000 12:00:00 AM,-0.592240,False,11
5/1/2000 12:00:00 AM,-1.439644,False,11
6/1/2000 12:00:00 AM,-1.395791,False,11
7/1/2000 12:00:00 AM,-1.783495,False,11
8/1/2000 12:00:00 AM,-2.051881,False,11
9/1/2000 12:00:00 AM,-1.859826,False,11
10/1/2000 12:00:00 AM,-1.900937,False,11
11/1/2000 12:00:00 AM,-1.579591,False,11
12/1/2000 12:00:00 AM,-1.555323,False,11
1/1/2001 12:00:00 AM,-1.373770,False,11
2/1/2001 12:00:00 AM,-1.367813,False,11
3/1/2001 12:00:00 AM,-1.129565,False,11
4/1/2001 12:00:00 AM,-0.464534,False,11
5/1/2001 12:00:00 AM,-0.093576,False,11
6/1/2001 12:00:00 AM,-0.259125,False,11
7/1/2001 12:00:00 AM,-0.508381,False,11
8/1/2001 12:00:00 AM,-0.862715,False,11
9/1/2001 12:00:00 AM,-0.875123,False,11
10/1/2001 12:00:00 AM,-1.190941,False,11
11/1/2001 12:00:00 AM,-1.139025,False,11
12/1/2001 12:00:00 AM,-1.321607,False,11
1/1/2002 12:00:00 AM,-1.213976,False,11
2/1/2002 12:00:00 AM,-1.189316,False,11
3/1/2002 12:00:00 AM,-1.256062,False,11
4/1/2002 12:00:00 AM,-1.951664,False,11
5/1/2002 12:00:00 AM,-1.699499,False,11
6/1/2002 12:00:00 AM,-1.827504,False,11
7/1/2002 12:00:00 AM,-2.061435,False,11
8/1/2002 12:00:00 AM,-1.995897,False,11
9/1/2002 12:00:00 AM,-1.963559,False,11
10/1/2002 12:00:00 AM,-1.868269,False,11
11/1/2002 12:00:00 AM,-1.672754,False,11
12/1/2002 12:00:00 AM,-1.905342,False,11
1/1/2003 12:00:00 AM,-1.986625,False,11
2/1/2003 12:00:00 AM,-1.987699,False,11
3/1/2003 12:00:00 AM,-0.420725,False,11
4/1/2003 12:00:00 AM,-0.153307,False,11
5/1/2003 12:00:00 AM,0.172919,False,11
6/1/2003 12:00:00 AM,0.696679,False,11
7/1/2003 12:00:00 AM,0.398750,False,11
8/1/2003 12:00:00 AM,0.706852,False,11
9/1/2003 12:00:00 AM,0.490079,False,11
10/1/2003 12:00:00 AM,0.090529,False,11
11/1/2003 12:00:00 AM,0.152914,False,11
12/1/2003 12:00:00 AM,0.291364,False,11
1/1/2004 12:00:00 AM,0.140918,False,11
2/1/2004 12:00:00 AM,-0.839151,False,11
3/1/2004 12:00:00 AM,-1.459726,False,11
4/1/2004 12:00:00 AM,-1.340308,False,11
5/1/2004 12:00:00 AM,-1.717770,False,11
6/1/2004 12:00:00 AM,-0.992875,False,11
7/1/2004 12:00:00 AM,-1.175783,False,11
8/1/2004 12:00:00 AM,-0.359129,False,11
9/1/2004 12:00:00 AM,0.285742,False,11
10/1/2004 12:00:00 AM,0.417486,False,11
11/1/2004 12:00:00 AM,0.542427,False,11
12/1/2004 12:00:00 AM,0.489790,False,11
1/1/2005 12:00:00 AM,0.442585,False,11
2/1/2005 12:00:00 AM,0.747313,False,11
3/1/2005 12:00:00 AM,0.713792,False,11
4/1/2005 12:00:00 AM,1.185621,False,11
5/1/2005 12:00:00 AM,1.011082,False,11
6/1/2005 12:00:00 AM,1.285859,False,11
7/1/2005 12:00:00 AM,0.249313,False,11
8/1/2005 12:00:00 AM,-0.086244,False,11
9/1/2005 12:00:00 AM,-0.474089,False,11
10/1/2005 12:00:00 AM,-0.115989,False,11
11/1/2005 12:00:00 AM,-0.243169,False,11
12/1/2005 12:00:00 AM,-0.328654,False,11
1/1/2006 12:00:00 AM,-0.436573,False,11
2/1/2006 12:00:00 AM,-0.289395,False,11
3/1/2006 12:00:00 AM,-0.384852,False,11
4/1/2006 12:00:00 AM,-1.087505,False,11
5/1/2006 12:00:00 AM,-2.047290,False,11
6/1/2006 12:00:00 AM,-2.180110,False,11
7/1/2006 12:00:00 AM,-2.201925,False,11
8/1/2006 12:00:00 AM,-2.092551,False,11
9/1/2006 12:00:00 AM,-2.672654,False,11
10/1/2006 12:00:00 AM,-2.273201,False,11
11/1/2006 12:00:00 AM,-2.137988,False,11
12/1/2006 12:00:00 AM,-1.500539,False,11
1/1/2007 12:00:00 AM,-1.507538,False,11
2/1/2007 12:00:00 AM,-1.626455,False,11
3/1/2007 12:00:00 AM,-1.172625,False,11
4/1/2007 12:00:00 AM,-0.845204,False,11
5/1/2007 12:00:00 AM,-0.649568,False,11
6/1/2007 12:00:00 AM,-0.877589,False,11
7/1/2007 12:00:00 AM,-0.868866,False,11
8/1/2007 12:00:00 AM,-0.398739,False,11
9/1/2007 12:00:00 AM,-0.818847,False,11
10/1/2007 12:00:00 AM,-0.684343,False,11
11/1/2007 12:00:00 AM,-1.356160,False,11
12/1/2007 12:00:00 AM,-1.224806,False,11
1/1/2008 12:00:00 AM,-1.271371,False,11
2/1/2008 12:00:00 AM,-1.282817,False,11
3/1/2008 12:00:00 AM,-1.249007,False,11
4/1/2008 12:00:00 AM,-1.064225,False,11
5/1/2008 12:00:00 AM,-0.866498,False,11
6/1/2008 12:00:00 AM,-0.506694,False,11
7/1/2008 12:00:00 AM,-1.114435,False,11
8/1/2008 12:00:00 AM,-0.304772,False,11
9/1/2008 12:00:00 AM,-0.320175,False,11
10/1/2008 12:00:00 AM,-0.246379,False,11
11/1/2008 12:00:00 AM,-0.717485,False,11
12/1/2008 12:00:00 AM,-0.619972,False,11
1/1/2009 12:00:00 AM,-0.609302,False,11
2/1/2009 12:00:00 AM,-0.598753,False,11
3/1/2009 12:00:00 AM,-0.506583,False,11
4/1/2009 12:00:00 AM,0.383268,False,11
5/1/2009 12:00:00 AM,0.109527,False,11
6/1/2009 12:00:00 AM,1.167690,False,11
7/1/2009 12:00:00 AM,1.154060,False,11
8/1/2009 12:00:00 AM,0.827172,False,11
9/1/2009 12:00:00 AM,0.766338,False,11
10/1/2009 12:00:00 AM,1.247802,False,11
11/1/2009 12:00:00 AM,1.173999,False,11
12/1/2009 12:00:00 AM,1.313497,False,11
1/1/2010 12:00:00 AM,1.372955,False,11
2/1/2010 12:00:00 AM,1.509922,False,11
3/1/2010 12:00:00 AM,1.138814,False,11
4/1/2010 12:00:00 AM,1.542831,False,11
5/1/2010 12:00:00 AM,0.862236,False,11
6/1/2010 12:00:00 AM,0.147774,False,11
7/1/2010 12:00:00 AM,0.268363,False,11
8/1/2010 12:00:00 AM,0.294284,False,11
9/1/2010 12:00:00 AM,-0.498550,False,11
10/1/2010 12:00:00 AM,-0.575654,False,11
11/1/2010 12:00:00 AM,-0.726336,False,11
12/1/2010 12:00:00 AM,-0.774740,False,11
1/1/2011 12:00:00 AM,-0.862196,False,11
2/1/2011 12:00:00 AM,-0.807046,False,11
3/1/2011 12:00:00 AM,-1.497754,False,11
4/1/2011 12:00:00 AM,-1.416956,False,11
5/1/2011 12:00:00 AM,-0.805927,False,11
6/1/2011 12:00:00 AM,-0.636875,False,11
7/1/2011 12:00:00 AM,-0.438804,False,11
8/1/2011 12:00:00 AM,-0.463113,False,11
9/1/2011 12:00:00 AM,-0.122288,False,11
10/1/2011 12:00:00 AM,-0.004658,False,11
11/1/2011 12:00:00 AM,0.091954,False,11
12/1/2011 12:00:00 AM,0.187985,False,11
1/1/2012 12:00:00 AM,-0.037277,False,11
2/1/2012 12:00:00 AM,0.369411,False,11
3/1/2012 12:00:00 AM,-0.150638,False,11
4/1/2012 12:00:00 AM,-1.393348,False,11
5/1/2012 12:00:00 AM,-1.851032,False,11
6/1/2012 12:00:00 AM,-2.308914,False,11
7/1/2012 12:00:00 AM,-1.663764,False,11
8/1/2012 12:00:00 AM,-2.018754,False,11
9/1/2012 12:00:00 AM,-2.052624,False,11
10/1/2012 12:00:00 AM,-2.185361,False,11
11/1/2012 12:00:00 AM,-2.354619,False,11
12/1/2012 12:00:00 AM,-2.271497,False,11
1/1/2013 12:00:00 AM,-2.394762,False,11
2/1/2013 12:00:00 AM,-1.871519,False,11
3/1/2013 12:00:00 AM,-1.449732,False,11
4/1/2013 12:00:00 AM,-0.697943,False,11
5/1/2013 12:00:00 AM,-0.140175,False,11
6/1/2013 12:00:00 AM,-0.929387,False,11
7/1/2013 12:00:00 AM,-0.378009,False,11
8/1/2013 12:00:00 AM,-0.873254,False,11
9/1/2013 12:00:00 AM,0.297589,False,11
10/1/2013 12:00:00 AM,0.657209,False,11
11/1/2013 12:00:00 AM,0.516881,False,11
12/1/2013 12:00:00 AM,0.575107,False,11
1/1/2014 12:00:00 AM,0.740540,False,11
2/1/2014 12:00:00 AM,0.792056,False,11
3/1/2014 12:00:00 AM,0.515942,False,11
4/1/2014 12:00:00 AM,0.158765,False,11
5/1/2014 12:00:00 AM,1.039365,False,11
6/1/2014 12:00:00 AM,0.799951,False,11
7/1/2014 12:00:00 AM,1.366280,False,11
8/1/2014 12:00:00 AM,0.127485,False,11
9/1/2014 12:00:00 AM,-0.094188,False,11
10/1/2014 12:00:00 AM,-0.105582,False,11
11/1/2014 12:00:00 AM,-0.034909,False,11
12/1/2014 12:00:00 AM,-0.232933,False,11
1/1/2015 12:00:00 AM,-0.329287,False,11
2/1/2015 12:00:00 AM,-0.185728,False,11
3/1/2015 12:00:00 AM,-0.183586,False,11
4/1/2015 12:00:00 AM,-0.407966,False,11
5/1/2015 12:00:00 AM,0.862900,False,11
6/1/2015 12:00:00 AM,0.296268,False,11
7/1/2015 12:00:00 AM,0.545988,False,11
8/1/2015 12:00:00 AM,0.323357,False,11
9/1/2015 12:00:00 AM,0.113928,False,11
10/1/2015 12:00:00 AM,0.073882,False,11
11/1/2015 12:00:00 AM,0.210944,False,11
12/1/2015 12:00:00 AM,0.414501,False,11
1/1/2016 12:00:00 AM,0.350329,False,11
2/1/2016 12:00:00 AM,0.746533,False,11
3/1/2016 12:00:00 AM,0.681316,False,11
4/1/2016 12:00:00 AM,-0.157970,False,11
5/1/2016 12:00:00 AM,-0.098992,False,11
6/1/2016 12:00:00 AM,-0.885558,False,11
7/1/2016 12:00:00 AM,-0.848638,False,11
8/1/2016 12:00:00 AM,-0.510577,False,11
9/1/2016 12:00:00 AM,-0.895925,False,11
10/1/2016 12:00:00 AM,-1.454807,False,11
11/1/2016 12:00:00 AM,-1.720971,False,11
12/1/2016 12:00:00 AM,-1.771568,False,11
1/1/2017 12:00:00 AM,-1.699404,False,11
2/1/2017 12:00:00 AM,-1.984681,False,11
3/1/2017 12:00:00 AM,-2.633042,False,11
4/1/2017 12:00:00 AM,-2.358420,False,11
5/1/2017 12:00:00 AM,-1.367941,False,11
6/1/2017 12:00:00 AM,-1.641186,False,11
7/1/2017 12:00:00 AM,-1.643408,False,11
8/1/2017 12:00:00 AM,-1.012489,False,11
9/1/2017 12:00:00 AM,-0.499463,False,11
10/1/2017 12:00:00 AM,-0.114837,False,11
11/1/2017 12:00:00 AM,-0.298470,False,11
12/1/2017 12:00:00 AM,-0.482105,False,11
1/1/1999 12:00:00 AM,0.923080,False,36
2/1/1999 12:00:00 AM,0.840141,False,36
3/1/1999 12:00:00 AM,0.598441,False,36
4/1/1999 12:00:00 AM,1.228265,False,36
5/1/1999 12:00:00 AM,1.285124,False,36
6/1/1999 12:00:00 AM,1.406862,False,36
7/1/1999 12:00:00 AM,1.305192,False,36
8/1/1999 12:00:00 AM,1.500354,False,36
9/1/1999 12:00:00 AM,1.637846,False,36
10/1/1999 12:00:00 AM,1.594295,False,36
11/1/1999 12:00:00 AM,1.533652,False,36
12/1/1999 12:00:00 AM,1.526560,False,36
1/1/2000 12:00:00 AM,1.450344,False,36
2/1/2000 12:00:00 AM,1.409744,False,36
3/1/2000 12:00:00 AM,1.478644,False,36
4/1/2000 12:00:00 AM,1.120209,False,36
5/1/2000 12:00:00 AM,1.064255,False,36
6/1/2000 12:00:00 AM,0.847906,False,36
7/1/2000 12:00:00 AM,-0.045722,False,36
8/1/2000 12:00:00 AM,-0.601891,False,36
9/1/2000 12:00:00 AM,-0.491865,False,36
10/1/2000 12:00:00 AM,-0.613190,False,36
11/1/2000 12:00:00 AM,-0.539488,False,36
12/1/2000 12:00:00 AM,-0.550533,False,36
1/1/2001 12:00:00 AM,-0.488409,False,36
2/1/2001 12:00:00 AM,-0.486001,False,36
3/1/2001 12:00:00 AM,-0.684124,False,36
4/1/2001 12:00:00 AM,-0.672475,False,36
5/1/2001 12:00:00 AM,-0.447010,False,36
6/1/2001 12:00:00 AM,-0.681546,False,36
7/1/2001 12:00:00 AM,-0.923515,False,36
8/1/2001 12:00:00 AM,-0.840090,False,36
9/1/2001 12:00:00 AM,-0.783187,False,36
10/1/2001 12:00:00 AM,-1.051086,False,36
11/1/2001 12:00:00 AM,-1.065592,False,36
12/1/2001 12:00:00 AM,-1.132274,False,36
1/1/2002 12:00:00 AM,-1.106915,False,36
2/1/2002 12:00:00 AM,-1.051022,False,36
3/1/2002 12:00:00 AM,-0.862912,False,36
4/1/2002 12:00:00 AM,-1.591499,False,36
5/1/2002 12:00:00 AM,-1.810135,False,36
6/1/2002 12:00:00 AM,-2.023530,False,36
7/1/2002 12:00:00 AM,-2.115868,False,36
8/1/2002 12:00:00 AM,-2.236725,False,36
9/1/2002 12:00:00 AM,-2.412737,False,36
10/1/2002 12:00:00 AM,-2.312345,False,36
11/1/2002 12:00:00 AM,-2.225223,False,36
12/1/2002 12:00:00 AM,-2.226599,False,36
1/1/2003 12:00:00 AM,-2.254428,False,36
2/1/2003 12:00:00 AM,-2.188153,False,36
3/1/2003 12:00:00 AM,-1.825834,False,36
4/1/2003 12:00:00 AM,-1.646152,False,36
5/1/2003 12:00:00 AM,-1.486778,False,36
6/1/2003 12:00:00 AM,-1.401559,False,36
7/1/2003 12:00:00 AM,-1.468681,False,36
8/1/2003 12:00:00 AM,-1.275515,False,36
9/1/2003 12:00:00 AM,-1.490792,False,36
10/1/2003 12:00:00 AM,-1.530917,False,36
11/1/2003 12:00:00 AM,-1.584305,False,36
12/1/2003 12:00:00 AM,-1.582454,False,36
1/1/2004 12:00:00 AM,-1.645116,False,36
2/1/2004 12:00:00 AM,-1.615982,False,36
3/1/2004 12:00:00 AM,-1.742408,False,36
4/1/2004 12:00:00 AM,-1.816069,False,36
5/1/2004 12:00:00 AM,-2.014578,False,36
6/1/2004 12:00:00 AM,-1.725461,False,36
7/1/2004 12:00:00 AM,-1.561057,False,36
8/1/2004 12:00:00 AM,-1.259631,False,36
9/1/2004 12:00:00 AM,-1.073517,False,36
10/1/2004 12:00:00 AM,-0.884412,False,36
11/1/2004 12:00:00 AM,-0.789170,False,36
12/1/2004 12:00:00 AM,-0.811133,False,36
1/1/2005 12:00:00 AM,-0.860579,False,36
2/1/2005 12:00:00 AM,-0.870465,False,36
3/1/2005 12:00:00 AM,-0.945891,False,36
4/1/2005 12:00:00 AM,-0.595421,False,36
5/1/2005 12:00:00 AM,-0.527075,False,36
6/1/2005 12:00:00 AM,-0.066980,False,36
7/1/2005 12:00:00 AM,-0.009494,False,36
8/1/2005 12:00:00 AM,0.057673,False,36
9/1/2005 12:00:00 AM,-0.105761,False,36
10/1/2005 12:00:00 AM,0.116624,False,36
11/1/2005 12:00:00 AM,-0.034566,False,36
12/1/2005 12:00:00 AM,-0.005425,False,36
1/1/2006 12:00:00 AM,-0.022980,False,36
2/1/2006 12:00:00 AM,-0.066231,False,36
3/1/2006 12:00:00 AM,-0.579203,False,36
4/1/2006 12:00:00 AM,-0.947088,False,36
5/1/2006 12:00:00 AM,-1.178323,False,36
6/1/2006 12:00:00 AM,-1.437857,False,36
7/1/2006 12:00:00 AM,-1.365485,False,36
8/1/2006 12:00:00 AM,-1.618829,False,36
9/1/2006 12:00:00 AM,-1.570720,False,36
10/1/2006 12:00:00 AM,-1.226635,False,36
11/1/2006 12:00:00 AM,-1.197339,False,36
12/1/2006 12:00:00 AM,-0.951429,False,36
1/1/2007 12:00:00 AM,-0.928758,False,36
2/1/2007 12:00:00 AM,-0.991050,False,36
3/1/2007 12:00:00 AM,-0.813655,False,36
4/1/2007 12:00:00 AM,-0.925442,False,36
5/1/2007 12:00:00 AM,-0.976023,False,36
6/1/2007 12:00:00 AM,-1.314701,False,36
7/1/2007 12:00:00 AM,-1.502830,False,36
8/1/2007 12:00:00 AM,-1.569120,False,36
9/1/2007 12:00:00 AM,-1.728306,False,36
10/1/2007 12:00:00 AM,-1.679872,False,36
11/1/2007 12:00:00 AM,-1.772916,False,36
12/1/2007 12:00:00 AM,-1.674226,False,36
1/1/2008 12:00:00 AM,-1.725038,False,36
2/1/2008 12:00:00 AM,-1.737048,False,36
3/1/2008 12:00:00 AM,-1.766819,False,36
4/1/2008 12:00:00 AM,-1.950086,False,36
5/1/2008 12:00:00 AM,-2.042160,False,36
6/1/2008 12:00:00 AM,-2.115901,False,36
7/1/2008 12:00:00 AM,-2.045934,False,36
8/1/2008 12:00:00 AM,-1.783827,False,36
9/1/2008 12:00:00 AM,-1.668936,False,36
10/1/2008 12:00:00 AM,-1.840357,False,36
11/1/2008 12:00:00 AM,-1.840218,False,36
12/1/2008 12:00:00 AM,-1.820763,False,36
1/1/2009 12:00:00 AM,-1.792738,False,36
2/1/2009 12:00:00 AM,-1.867154,False,36
3/1/2009 12:00:00 AM,-1.959087,False,36
4/1/2009 12:00:00 AM,-1.500307,False,36
5/1/2009 12:00:00 AM,-1.359085,False,36
6/1/2009 12:00:00 AM,-0.645096,False,36
7/1/2009 12:00:00 AM,-0.129347,False,36
8/1/2009 12:00:00 AM,-0.094586,False,36
9/1/2009 12:00:00 AM,-0.173746,False,36
10/1/2009 12:00:00 AM,-0.094202,False,36
11/1/2009 12:00:00 AM,-0.123263,False,36
12/1/2009 12:00:00 AM,-0.342692,False,36
1/1/2010 12:00:00 AM,-0.409065,False,36
2/1/2010 12:00:00 AM,-0.365151,False,36
3/1/2010 12:00:00 AM,-0.290699,False,36
4/1/2010 12:00:00 AM,-0.005019,False,36
5/1/2010 12:00:00 AM,0.167777,False,36
6/1/2010 12:00:00 AM,0.392400,False,36
7/1/2010 12:00:00 AM,0.516030,False,36
8/1/2010 12:00:00 AM,0.199501,False,36
9/1/2010 12:00:00 AM,0.064530,False,36
10/1/2010 12:00:00 AM,-0.065789,False,36
11/1/2010 12:00:00 AM,0.013228,False,36
12/1/2010 12:00:00 AM,-0.151246,False,36
1/1/2011 12:00:00 AM,-0.133650,False,36
2/1/2011 12:00:00 AM,-0.052607,False,36
3/1/2011 12:00:00 AM,-0.134191,False,36
4/1/2011 12:00:00 AM,-0.001576,False,36
5/1/2011 12:00:00 AM,0.430085,False,36
6/1/2011 12:00:00 AM,0.440238,False,36
7/1/2011 12:00:00 AM,0.579047,False,36
8/1/2011 12:00:00 AM,-0.048887,False,36
9/1/2011 12:00:00 AM,0.027695,False,36
10/1/2011 12:00:00 AM,0.146872,False,36
11/1/2011 12:00:00 AM,0.301611,False,36
12/1/2011 12:00:00 AM,0.328586,False,36
1/1/2012 12:00:00 AM,0.267123,False,36
2/1/2012 12:00:00 AM,0.390945,False,36
3/1/2012 12:00:00 AM,0.175702,False,36
4/1/2012 12:00:00 AM,-0.479068,False,36
5/1/2012 12:00:00 AM,-0.595241,False,36
6/1/2012 12:00:00 AM,-1.281404,False,36
7/1/2012 12:00:00 AM,-1.468556,False,36
8/1/2012 12:00:00 AM,-1.539512,False,36
9/1/2012 12:00:00 AM,-1.368823,False,36
10/1/2012 12:00:00 AM,-1.536000,False,36
11/1/2012 12:00:00 AM,-1.576011,False,36
12/1/2012 12:00:00 AM,-1.657471,False,36
1/1/2013 12:00:00 AM,-1.673839,False,36
2/1/2013 12:00:00 AM,-1.688291,False,36
3/1/2013 12:00:00 AM,-1.728519,False,36
4/1/2013 12:00:00 AM,-1.724816,False,36
5/1/2013 12:00:00 AM,-1.705859,False,36
6/1/2013 12:00:00 AM,-1.835045,False,36
7/1/2013 12:00:00 AM,-1.776419,False,36
8/1/2013 12:00:00 AM,-1.819284,False,36
9/1/2013 12:00:00 AM,-1.244073,False,36
10/1/2013 12:00:00 AM,-1.026257,False,36
11/1/2013 12:00:00 AM,-1.093150,False,36
12/1/2013 12:00:00 AM,-1.061104,False,36
1/1/2014 12:00:00 AM,-0.951127,False,36
2/1/2014 12:00:00 AM,-1.007710,False,36
3/1/2014 12:00:00 AM,-0.841399,False,36
4/1/2014 12:00:00 AM,-1.036326,False,36
5/1/2014 12:00:00 AM,-1.107026,False,36
6/1/2014 12:00:00 AM,-1.244343,False,36
7/1/2014 12:00:00 AM,-1.097596,False,36
8/1/2014 12:00:00 AM,-0.968062,False,36
9/1/2014 12:00:00 AM,-1.057700,False,36
10/1/2014 12:00:00 AM,-1.150783,False,36
11/1/2014 12:00:00 AM,-1.107551,False,36
12/1/2014 12:00:00 AM,-1.138836,False,36
1/1/2015 12:00:00 AM,-1.134115,False,36
2/1/2015 12:00:00 AM,-1.131151,False,36
3/1/2015 12:00:00 AM,-1.045038,False,36
4/1/2015 12:00:00 AM,-0.612195,False,36
5/1/2015 12:00:00 AM,0.130092,False,36
6/1/2015 12:00:00 AM,0.312682,False,36
7/1/2015 12:00:00 AM,0.222306,False,36
8/1/2015 12:00:00 AM,0.331024,False,36
9/1/2015 12:00:00 AM,-0.041551,False,36
10/1/2015 12:00:00 AM,0.036860,False,36
11/1/2015 12:00:00 AM,0.258428,False,36
12/1/2015 12:00:00 AM,0.322005,False,36
1/1/2016 12:00:00 AM,0.371422,False,36
2/1/2016 12:00:00 AM,0.372029,False,36
3/1/2016 12:00:00 AM,0.510544,False,36
4/1/2016 12:00:00 AM,0.418556,False,36
5/1/2016 12:00:00 AM,0.341550,False,36
6/1/2016 12:00:00 AM,0.239654,False,36
7/1/2016 12:00:00 AM,0.068875,False,36
8/1/2016 12:00:00 AM,0.149026,False,36
9/1/2016 12:00:00 AM,-0.623749,False,36
10/1/2016 12:00:00 AM,-0.872284,False,36
11/1/2016 12:00:00 AM,-0.890356,False,36
12/1/2016 12:00:00 AM,-0.897058,False,36
1/1/2017 12:00:00 AM,-0.974844,False,36
2/1/2017 12:00:00 AM,-1.029645,False,36
3/1/2017 12:00:00 AM,-1.139133,False,36
4/1/2017 12:00:00 AM,-0.971093,False,36
5/1/2017 12:00:00 AM,-1.013428,False,36
6/1/2017 12:00:00 AM,-1.146585,False,36
7/1/2017 12:00:00 AM,-1.415776,False,36
8/1/2017 12:00:00 AM,-1.202868,False,36
9/1/2017 12:00:00 AM,-1.105709,False,36
10/1/2017 12:00:00 AM,-0.902848,False,36
11/1/2017 12:00:00 AM,-1.010497,False,36
12/1/2017 12:00:00 AM,-1.075055,False,36
1/1/1999 12:00:00 AM,1.423860,False,48
2/1/1999 12:00:00 AM,1.348313,False,48
3/1/1999 12:00:00 AM,1.319956,False,48
4/1/1999 12:00:00 AM,1.633539,False,48
5/1/1999 12:00:00 AM,1.251629,False,48
6/1/1999 12:00:00 AM,1.132381,False,48
7/1/1999 12:00:00 AM,1.053083,False,48
8/1/1999 12:00:00 AM,1.285629,False,48
9/1/1999 12:00:00 AM,1.261308,False,48
10/1/1999 12:00:00 AM,1.285165,False,48
11/1/1999 12:00:00 AM,1.269600,False,48
12/1/1999 12:00:00 AM,1.253175,False,48
1/1/2000 12:00:00 AM,1.170613,False,48
2/1/2000 12:00:00 AM,1.154675,False,48
3/1/2000 12:00:00 AM,1.052553,False,48
4/1/2000 12:00:00 AM,0.976177,False,48
5/1/2000 12:00:00 AM,0.611453,False,48
6/1/2000 12:00:00 AM,0.504220,False,48
7/1/2000 12:00:00 AM,0.365022,False,48
8/1/2000 12:00:00 AM,0.414006,False,48
9/1/2000 12:00:00 AM,0.540845,False,48
10/1/2000 12:00:00 AM,0.530314,False,48
11/1/2000 12:00:00 AM,0.585437,False,48
12/1/2000 12:00:00 AM,0.615560,False,48
1/1/2001 12:00:00 AM,0.605069,False,48
2/1/2001 12:00:00 AM,0.588885,False,48
3/1/2001 12:00:00 AM,0.649750,False,48
4/1/2001 12:00:00 AM,0.514690,False,48
5/1/2001 12:00:00 AM,0.787454,False,48
6/1/2001 12:00:00 AM,0.461557,False,48
7/1/2001 12:00:00 AM,-0.308382,False,48
8/1/2001 12:00:00 AM,-0.795364,False,48
9/1/2001 12:00:00 AM,-0.917766,False,48
10/1/2001 12:00:00 AM,-1.053508,False,48
11/1/2001 12:00:00 AM,-1.053887,False,48
12/1/2001 12:00:00 AM,-1.083647,False,48
1/1/2002 12:00:00 AM,-1.033891,False,48
2/1/2002 12:00:00 AM,-1.053671,False,48
3/1/2002 12:00:00 AM,-1.145731,False,48
4/1/2002 12:00:00 AM,-1.374893,False,48
5/1/2002 12:00:00 AM,-1.364837,False,48
6/1/2002 12:00:00 AM,-1.526342,False,48
7/1/2002 12:00:00 AM,-1.779968,False,48
8/1/2002 12:00:00 AM,-1.738164,False,48
9/1/2002 12:00:00 AM,-1.639845,False,48
10/1/2002 12:00:00 AM,-1.719659,False,48
11/1/2002 12:00:00 AM,-1.695677,False,48
12/1/2002 12:00:00 AM,-1.763520,False,48
1/1/2003 12:00:00 AM,-1.831460,False,48
2/1/2003 12:00:00 AM,-1.731513,False,48
3/1/2003 12:00:00 AM,-1.228094,False,48
4/1/2003 12:00:00 AM,-1.579282,False,48
5/1/2003 12:00:00 AM,-1.838174,False,48
6/1/2003 12:00:00 AM,-1.883888,False,48
7/1/2003 12:00:00 AM,-1.970510,False,48
8/1/2003 12:00:00 AM,-1.893738,False,48
9/1/2003 12:00:00 AM,-2.100928,False,48
10/1/2003 12:00:00 AM,-2.136408,False,48
11/1/2003 12:00:00 AM,-2.082850,False,48
12/1/2003 12:00:00 AM,-2.049172,False,48
1/1/2004 12:00:00 AM,-2.045319,False,48
2/1/2004 12:00:00 AM,-1.997063,False,48
3/1/2004 12:00:00 AM,-2.078690,False,48
4/1/2004 12:00:00 AM,-2.010500,False,48
5/1/2004 12:00:00 AM,-2.030127,False,48
6/1/2004 12:00:00 AM,-1.822329,False,48
7/1/2004 12:00:00 AM,-1.665759,False,48
8/1/2004 12:00:00 AM,-1.378777,False,48
9/1/2004 12:00:00 AM,-1.403098,False,48
10/1/2004 12:00:00 AM,-1.276276,False,48
11/1/2004 12:00:00 AM,-1.255185,False,48
12/1/2004 12:00:00 AM,-1.292324,False,48
1/1/2005 12:00:00 AM,-1.331711,False,48
2/1/2005 12:00:00 AM,-1.359020,False,48
