Date,SPEI,HasNoData,TimeStep
11/1/2001 12:00:00 AM,-0.668928,False,4
12/1/2001 12:00:00 AM,-0.253361,False,4
1/1/2002 12:00:00 AM,-1.125240,False,4
2/1/2002 12:00:00 AM,-1.421986,False,4
3/1/2002 12:00:00 AM,-1.455487,False,4
4/1/2002 12:00:00 AM,-1.653978,False,4
5/1/2002 12:00:00 AM,-1.862926,False,4
6/1/2002 12:00:00 AM,-2.112586,False,4
7/1/2002 12:00:00 AM,-2.822770,False,4
8/1/2002 12:00:00 AM,-1.721013,False,4
9/1/2002 12:00:00 AM,-1.129712,False,4
10/1/2002 12:00:00 AM,-0.115143,False,4
11/1/2002 12:00:00 AM,1.122591,False,4
12/1/2002 12:00:00 AM,-0.008074,False,4
1/1/2003 12:00:00 AM,-0.007414,False,4
2/1/2003 12:00:00 AM,-1.024620,False,4
3/1/2003 12:00:00 AM,0.121431,False,4
4/1/2003 12:00:00 AM,0.483839,False,4
5/1/2003 12:00:00 AM,0.538413,False,4
6/1/2003 12:00:00 AM,0.302975,False,4
7/1/2003 12:00:00 AM,-0.479287,False,4
8/1/2003 12:00:00 AM,-0.589030,False,4
9/1/2003 12:00:00 AM,-0.792439,False,4
10/1/2003 12:00:00 AM,-1.346570,False,4
11/1/2003 12:00:00 AM,-1.072398,False,4
12/1/2003 12:00:00 AM,-1.293940,False,4
1/1/2004 12:00:00 AM,-1.715201,False,4
2/1/2004 12:00:00 AM,-0.189477,False,4
3/1/2004 12:00:00 AM,-0.676173,False,4
4/1/2004 12:00:00 AM,-0.822365,False,4
5/1/2004 12:00:00 AM,-1.259043,False,4
6/1/2004 12:00:00 AM,-1.081127,False,4
7/1/2004 12:00:00 AM,-0.643384,False,4
8/1/2004 12:00:00 AM,-0.166277,False,4
9/1/2004 12:00:00 AM,0.425447,False,4
10/1/2004 12:00:00 AM,0.190419,False,4
11/1/2004 12:00:00 AM,0.472295,False,4
12/1/2004 12:00:00 AM,0.208072,False,4
1/1/2005 12:00:00 AM,0.191225,False,4
2/1/2005 12:00:00 AM,0.019826,False,4
3/1/2005 12:00:00 AM,-1.233437,False,4
4/1/2005 12:00:00 AM,-0.161571,False,4
5/1/2005 12:00:00 AM,-0.711675,False,4
6/1/2005 12:00:00 AM,-0.255684,False,4
7/1/2005 12:00:00 AM,-0.524313,False,4
8/1/2005 12:00:00 AM,-0.905392,False,4
9/1/2005 12:00:00 AM,-0.969687,False,4
10/1/2005 12:00:00 AM,-0.735145,False,4
11/1/2005 12:00:00 AM,-0.419763,False,4
12/1/2005 12:00:00 AM,-0.316514,False,4
1/1/2006 12:00:00 AM,0.436541,False,4
2/1/2006 12:00:00 AM,-1.558392,False,4
3/1/2006 12:00:00 AM,-0.883172,False,4
4/1/2006 12:00:00 AM,-1.423492,False,4
5/1/2006 12:00:00 AM,-1.775812,False,4
6/1/2006 12:00:00 AM,-2.349409,False,4
7/1/2006 12:00:00 AM,-2.758144,False,4
8/1/2006 12:00:00 AM,-2.419116,False,4
9/1/2006 12:00:00 AM,-1.317118,False,4
10/1/2006 12:00:00 AM,-0.298120,False,4
11/1/2006 12:00:00 AM,0.070205,False,4
12/1/2006 12:00:00 AM,0.682881,False,4
1/1/2007 12:00:00 AM,0.237657,False,4
2/1/2007 12:00:00 AM,0.255820,False,4
3/1/2007 12:00:00 AM,-0.144383,False,4
4/1/2007 12:00:00 AM,-0.229057,False,4
5/1/2007 12:00:00 AM,-1.169788,False,4
6/1/2007 12:00:00 AM,-1.232371,False,4
7/1/2007 12:00:00 AM,-1.093814,False,4
8/1/2007 12:00:00 AM,-1.326666,False,4
9/1/2007 12:00:00 AM,-1.135688,False,4
10/1/2007 12:00:00 AM,-1.128396,False,4
11/1/2007 12:00:00 AM,-1.309765,False,4
12/1/2007 12:00:00 AM,-1.162459,False,4
1/1/2008 12:00:00 AM,-0.736773,False,4
2/1/2008 12:00:00 AM,-0.672995,False,4
3/1/2008 12:00:00 AM,-0.766366,False,4
4/1/2008 12:00:00 AM,-1.035310,False,4
5/1/2008 12:00:00 AM,-1.154331,False,4
6/1/2008 12:00:00 AM,-1.101121,False,4
7/1/2008 12:00:00 AM,-1.237303,False,4
8/1/2008 12:00:00 AM,-0.475109,False,4
9/1/2008 12:00:00 AM,-0.040473,False,4
10/1/2008 12:00:00 AM,0.131380,False,4
11/1/2008 12:00:00 AM,0.738678,False,4
12/1/2008 12:00:00 AM,-0.265755,False,4
1/1/2009 12:00:00 AM,-0.600688,False,4
2/1/2009 12:00:00 AM,-1.098449,False,4
3/1/2009 12:00:00 AM,-1.066455,False,4
4/1/2009 12:00:00 AM,0.350854,False,4
5/1/2009 12:00:00 AM,0.222798,False,4
6/1/2009 12:00:00 AM,1.012940,False,4
7/1/2009 12:00:00 AM,1.216189,False,4
8/1/2009 12:00:00 AM,1.037497,False,4
9/1/2009 12:00:00 AM,1.477948,False,4
10/1/2009 12:00:00 AM,1.680672,False,4
11/1/2009 12:00:00 AM,1.712574,False,4
12/1/2009 12:00:00 AM,1.738793,False,4
1/1/2010 12:00:00 AM,1.218806,False,4
2/1/2010 12:00:00 AM,-0.383997,False,4
3/1/2010 12:00:00 AM,0.495808,False,4
4/1/2010 12:00:00 AM,0.562615,False,4
5/1/2010 12:00:00 AM,-0.019673,False,4
6/1/2010 12:00:00 AM,-0.745034,False,4
7/1/2010 12:00:00 AM,-0.826390,False,4
8/1/2010 12:00:00 AM,-0.646131,False,4
9/1/2010 12:00:00 AM,-0.732555,False,4
10/1/2010 12:00:00 AM,-0.424749,False,4
11/1/2010 12:00:00 AM,-0.308188,False,4
12/1/2010 12:00:00 AM,-1.289124,False,4
1/1/2011 12:00:00 AM,0.043801,False,4
2/1/2011 12:00:00 AM,0.321097,False,4
3/1/2011 12:00:00 AM,-0.592832,False,4
4/1/2011 12:00:00 AM,0.242595,False,4
5/1/2011 12:00:00 AM,1.426466,False,4
6/1/2011 12:00:00 AM,0.924272,False,4
7/1/2011 12:00:00 AM,1.665409,False,4
8/1/2011 12:00:00 AM,1.424620,False,4
9/1/2011 12:00:00 AM,0.532527,False,4
10/1/2011 12:00:00 AM,1.118271,False,4
11/1/2011 12:00:00 AM,0.355439,False,4
12/1/2011 12:00:00 AM,0.378089,False,4
1/1/2012 12:00:00 AM,-0.014509,False,4
2/1/2012 12:00:00 AM,1.144852,False,4
3/1/2012 12:00:00 AM,-0.761226,False,4
4/1/2012 12:00:00 AM,-0.320337,False,4
5/1/2012 12:00:00 AM,-0.958994,False,4
6/1/2012 12:00:00 AM,-2.325980,False,4
7/1/2012 12:00:00 AM,-0.423640,False,4
8/1/2012 12:00:00 AM,-1.134760,False,4
9/1/2012 12:00:00 AM,-0.777798,False,4
10/1/2012 12:00:00 AM,0.594747,False,4
11/1/2012 12:00:00 AM,-1.876727,False,4
12/1/2012 12:00:00 AM,-0.718600,False,4
1/1/2013 12:00:00 AM,-0.112016,False,4
2/1/2013 12:00:00 AM,0.031149,False,4
3/1/2013 12:00:00 AM,1.014611,False,4
4/1/2013 12:00:00 AM,1.391098,False,4
5/1/2013 12:00:00 AM,0.890112,False,4
6/1/2013 12:00:00 AM,0.296631,False,4
7/1/2013 12:00:00 AM,0.546680,False,4
8/1/2013 12:00:00 AM,-0.105904,False,4
9/1/2013 12:00:00 AM,0.661316,False,4
10/1/2013 12:00:00 AM,1.133345,False,4
11/1/2013 12:00:00 AM,0.843434,False,4
12/1/2013 12:00:00 AM,1.042173,False,4
1/1/2014 12:00:00 AM,0.270073,False,4
2/1/2014 12:00:00 AM,0.449252,False,4
3/1/2014 12:00:00 AM,0.647912,False,4
4/1/2014 12:00:00 AM,0.260815,False,4
5/1/2014 12:00:00 AM,0.395861,False,4
6/1/2014 12:00:00 AM,0.416068,False,4
7/1/2014 12:00:00 AM,0.459329,False,4
8/1/2014 12:00:00 AM,1.233679,False,4
9/1/2014 12:00:00 AM,0.892445,False,4
10/1/2014 12:00:00 AM,0.579670,False,4
11/1/2014 12:00:00 AM,0.778531,False,4
12/1/2014 12:00:00 AM,0.088345,False,4
1/1/2015 12:00:00 AM,0.378869,False,4
2/1/2015 12:00:00 AM,0.856764,False,4
3/1/2015 12:00:00 AM,-0.531417,False,4
4/1/2015 12:00:00 AM,0.156189,False,4
5/1/2015 12:00:00 AM,1.835583,False,4
6/1/2015 12:00:00 AM,1.224443,False,4
7/1/2015 12:00:00 AM,1.132404,False,4
8/1/2015 12:00:00 AM,0.405437,False,4
9/1/2015 12:00:00 AM,-1.935596,False,4
10/1/2015 12:00:00 AM,-1.669530,False,4
11/1/2015 12:00:00 AM,-1.113683,False,4
12/1/2015 12:00:00 AM,-0.282339,False,4
1/1/2016 12:00:00 AM,0.830221,False,4
2/1/2016 12:00:00 AM,1.571476,False,4
3/1/2016 12:00:00 AM,0.785537,False,4
4/1/2016 12:00:00 AM,0.782906,False,4
5/1/2016 12:00:00 AM,1.084393,False,4
6/1/2016 12:00:00 AM,0.378168,False,4
7/1/2016 12:00:00 AM,0.427809,False,4
8/1/2016 12:00:00 AM,-0.157077,False,4
9/1/2016 12:00:00 AM,-1.021641,False,4
10/1/2016 12:00:00 AM,-1.011797,False,4
11/1/2016 12:00:00 AM,-1.699500,False,4
12/1/2016 12:00:00 AM,-1.734730,False,4
1/1/2017 12:00:00 AM,-1.408391,False,4
2/1/2017 12:00:00 AM,-1.226610,False,4
3/1/2017 12:00:00 AM,-0.452543,False,4
4/1/2017 12:00:00 AM,0.695950,False,4
5/1/2017 12:00:00 AM,1.076614,False,4
6/1/2017 12:00:00 AM,0.205394,False,4
7/1/2017 12:00:00 AM,-0.328952,False,4
8/1/2017 12:00:00 AM,-0.864629,False,4
9/1/2017 12:00:00 AM,-1.441404,False,4
10/1/2017 12:00:00 AM,-0.777423,False,4
11/1/2017 12:00:00 AM,-0.405499,False,4
12/1/2017 12:00:00 AM,-0.667749,False,4
1/1/1999 12:00:00 AM,-0.320248,False,5
2/1/1999 12:00:00 AM,-0.074293,False,5
3/1/1999 12:00:00 AM,-1.528121,False,5
4/1/1999 12:00:00 AM,-1.030425,False,5
5/1/1999 12:00:00 AM,-0.850865,False,5
6/1/1999 12:00:00 AM,-0.585955,False,5
7/1/1999 12:00:00 AM,-0.918933,False,5
8/1/1999 12:00:00 AM,0.178605,False,5
9/1/1999 12:00:00 AM,0.285810,False,5
10/1/1999 12:00:00 AM,0.139542,False,5
11/1/1999 12:00:00 AM,-0.284969,False,5
12/1/1999 12:00:00 AM,0.522403,False,5
1/1/2000 12:00:00 AM,-0.687338,False,5
2/1/2000 12:00:00 AM,-1.448687,False,5
3/1/2000 12:00:00 AM,-0.395507,False,5
4/1/2000 12:00:00 AM,-0.175475,False,5
5/1/2000 12:00:00 AM,-0.616762,False,5
6/1/2000 12:00:00 AM,-1.236204,False,5
7/1/2000 12:00:00 AM,-1.109285,False,5
8/1/2000 12:00:00 AM,-1.401974,False,5
9/1/2000 12:00:00 AM,-1.002632,False,5
10/1/2000 12:00:00 AM,-0.461519,False,5
11/1/2000 12:00:00 AM,0.365709,False,5
12/1/2000 12:00:00 AM,0.291875,False,5
1/1/2001 12:00:00 AM,0.833042,False,5
2/1/2001 12:00:00 AM,0.864068,False,5
3/1/2001 12:00:00 AM,0.416093,False,5
4/1/2001 12:00:00 AM,-0.160763,False,5
5/1/2001 12:00:00 AM,0.322845,False,5
6/1/2001 12:00:00 AM,-0.357332,False,5
7/1/2001 12:00:00 AM,-0.492998,False,5
8/1/2001 12:00:00 AM,-0.862742,False,5
9/1/2001 12:00:00 AM,-0.572304,False,5
10/1/2001 12:00:00 AM,-0.969921,False,5
11/1/2001 12:00:00 AM,-0.682632,False,5
12/1/2001 12:00:00 AM,-0.914416,False,5
1/1/2002 12:00:00 AM,-0.514048,False,5
2/1/2002 12:00:00 AM,-1.284032,False,5
3/1/2002 12:00:00 AM,-1.268591,False,5
4/1/2002 12:00:00 AM,-1.872577,False,5
5/1/2002 12:00:00 AM,-1.963882,False,5
6/1/2002 12:00:00 AM,-2.137187,False,5
7/1/2002 12:00:00 AM,-2.661834,False,5
8/1/2002 12:00:00 AM,-2.058580,False,5
9/1/2002 12:00:00 AM,-1.645166,False,5
10/1/2002 12:00:00 AM,-0.764025,False,5
11/1/2002 12:00:00 AM,-0.161556,False,5
12/1/2002 12:00:00 AM,0.894789,False,5
1/1/2003 12:00:00 AM,-0.173621,False,5
2/1/2003 12:00:00 AM,-0.057254,False,5
3/1/2003 12:00:00 AM,-0.018312,False,5
4/1/2003 12:00:00 AM,0.177189,False,5
5/1/2003 12:00:00 AM,0.449161,False,5
6/1/2003 12:00:00 AM,0.265547,False,5
7/1/2003 12:00:00 AM,-0.194011,False,5
8/1/2003 12:00:00 AM,-0.526700,False,5
9/1/2003 12:00:00 AM,-0.602671,False,5
10/1/2003 12:00:00 AM,-1.176907,False,5
11/1/2003 12:00:00 AM,-1.393624,False,5
12/1/2003 12:00:00 AM,-1.147060,False,5
1/1/2004 12:00:00 AM,-1.400169,False,5
2/1/2004 12:00:00 AM,-1.213504,False,5
3/1/2004 12:00:00 AM,-0.799395,False,5
4/1/2004 12:00:00 AM,-0.913930,False,5
5/1/2004 12:00:00 AM,-1.324531,False,5
6/1/2004 12:00:00 AM,-0.897780,False,5
7/1/2004 12:00:00 AM,-0.881443,False,5
8/1/2004 12:00:00 AM,-0.468046,False,5
9/1/2004 12:00:00 AM,-0.168867,False,5
10/1/2004 12:00:00 AM,0.320878,False,5
11/1/2004 12:00:00 AM,0.431272,False,5
12/1/2004 12:00:00 AM,0.318139,False,5
1/1/2005 12:00:00 AM,0.137227,False,5
2/1/2005 12:00:00 AM,-0.121715,False,5
3/1/2005 12:00:00 AM,-0.449969,False,5
4/1/2005 12:00:00 AM,-0.317838,False,5
5/1/2005 12:00:00 AM,-0.720032,False,5
6/1/2005 12:00:00 AM,-0.399889,False,5
7/1/2005 12:00:00 AM,-0.695205,False,5
8/1/2005 12:00:00 AM,-0.653042,False,5
9/1/2005 12:00:00 AM,-1.280841,False,5
10/1/2005 12:00:00 AM,-0.338492,False,5
11/1/2005 12:00:00 AM,-0.930099,False,5
12/1/2005 12:00:00 AM,-0.553880,False,5
1/1/2006 12:00:00 AM,-0.558609,False,5
2/1/2006 12:00:00 AM,0.238231,False,5
3/1/2006 12:00:00 AM,-1.182538,False,5
4/1/2006 12:00:00 AM,-1.519498,False,5
5/1/2006 12:00:00 AM,-1.870116,False,5
6/1/2006 12:00:00 AM,-2.348077,False,5
7/1/2006 12:00:00 AM,-2.551654,False,5
8/1/2006 12:00:00 AM,-2.570719,False,5
9/1/2006 12:00:00 AM,-1.834268,False,5
10/1/2006 12:00:00 AM,-1.276000,False,5
11/1/2006 12:00:00 AM,-0.567311,False,5
12/1/2006 12:00:00 AM,0.440242,False,5
1/1/2007 12:00:00 AM,0.842039,False,5
2/1/2007 12:00:00 AM,-0.013997,False,5
3/1/2007 12:00:00 AM,-0.699595,False,5
4/1/2007 12:00:00 AM,0.240387,False,5
5/1/2007 12:00:00 AM,-0.998143,False,5
6/1/2007 12:00:00 AM,-1.307278,False,5
7/1/2007 12:00:00 AM,-1.358520,False,5
8/1/2007 12:00:00 AM,-1.056319,False,5
9/1/2007 12:00:00 AM,-1.587494,False,5
10/1/2007 12:00:00 AM,-1.175388,False,5
11/1/2007 12:00:00 AM,-1.342495,False,5
12/1/2007 12:00:00 AM,-1.010188,False,5
1/1/2008 12:00:00 AM,-1.337973,False,5
2/1/2008 12:00:00 AM,-0.801029,False,5
3/1/2008 12:00:00 AM,-1.182447,False,5
4/1/2008 12:00:00 AM,-0.694847,False,5
5/1/2008 12:00:00 AM,-1.259014,False,5
6/1/2008 12:00:00 AM,-1.127659,False,5
7/1/2008 12:00:00 AM,-1.424995,False,5
8/1/2008 12:00:00 AM,-0.608552,False,5
9/1/2008 12:00:00 AM,-0.450477,False,5
10/1/2008 12:00:00 AM,-0.014349,False,5
11/1/2008 12:00:00 AM,0.004677,False,5
12/1/2008 12:00:00 AM,0.574646,False,5
1/1/2009 12:00:00 AM,-0.462523,False,5
2/1/2009 12:00:00 AM,-0.639347,False,5
3/1/2009 12:00:00 AM,-1.124041,False,5
4/1/2009 12:00:00 AM,0.161119,False,5
5/1/2009 12:00:00 AM,0.112434,False,5
6/1/2009 12:00:00 AM,0.960944,False,5
7/1/2009 12:00:00 AM,1.024803,False,5
8/1/2009 12:00:00 AM,1.287747,False,5
9/1/2009 12:00:00 AM,1.295621,False,5
10/1/2009 12:00:00 AM,1.800415,False,5
11/1/2009 12:00:00 AM,1.524474,False,5
12/1/2009 12:00:00 AM,1.705895,False,5
1/1/2010 12:00:00 AM,1.631891,False,5
2/1/2010 12:00:00 AM,1.352362,False,5
3/1/2010 12:00:00 AM,0.013090,False,5
4/1/2010 12:00:00 AM,0.553136,False,5
5/1/2010 12:00:00 AM,-0.140684,False,5
6/1/2010 12:00:00 AM,-0.598669,False,5
7/1/2010 12:00:00 AM,-0.673580,False,5
8/1/2010 12:00:00 AM,-0.492153,False,5
9/1/2010 12:00:00 AM,-1.051861,False,5
10/1/2010 12:00:00 AM,-0.811452,False,5
11/1/2010 12:00:00 AM,-0.274331,False,5
12/1/2010 12:00:00 AM,-0.576001,False,5
1/1/2011 12:00:00 AM,-0.886972,False,5
2/1/2011 12:00:00 AM,-0.089673,False,5
3/1/2011 12:00:00 AM,-0.238654,False,5
4/1/2011 12:00:00 AM,-0.055203,False,5
5/1/2011 12:00:00 AM,1.565277,False,5
6/1/2011 12:00:00 AM,0.849722,False,5
7/1/2011 12:00:00 AM,1.467248,False,5
8/1/2011 12:00:00 AM,1.489357,False,5
9/1/2011 12:00:00 AM,1.387339,False,5
10/1/2011 12:00:00 AM,0.583353,False,5
11/1/2011 12:00:00 AM,1.151659,False,5
12/1/2011 12:00:00 AM,0.162506,False,5
1/1/2012 12:00:00 AM,0.110175,False,5
2/1/2012 12:00:00 AM,1.053369,False,5
3/1/2012 12:00:00 AM,-0.435241,False,5
4/1/2012 12:00:00 AM,-0.517061,False,5
5/1/2012 12:00:00 AM,-1.095461,False,5
6/1/2012 12:00:00 AM,-1.861742,False,5
7/1/2012 12:00:00 AM,-0.959651,False,5
8/1/2012 12:00:00 AM,-1.100176,False,5
9/1/2012 12:00:00 AM,-1.323645,False,5
10/1/2012 12:00:00 AM,-0.573337,False,5
11/1/2012 12:00:00 AM,0.264287,False,5
12/1/2012 12:00:00 AM,-1.714983,False,5
1/1/2013 12:00:00 AM,-0.672697,False,5
2/1/2013 12:00:00 AM,0.340279,False,5
3/1/2013 12:00:00 AM,0.291396,False,5
4/1/2013 12:00:00 AM,1.388860,False,5
5/1/2013 12:00:00 AM,0.902691,False,5
6/1/2013 12:00:00 AM,0.487527,False,5
7/1/2013 12:00:00 AM,0.595699,False,5
8/1/2013 12:00:00 AM,0.364274,False,5
9/1/2013 12:00:00 AM,0.457368,False,5
10/1/2013 12:00:00 AM,0.738927,False,5
11/1/2013 12:00:00 AM,0.994695,False,5
12/1/2013 12:00:00 AM,0.646953,False,5
1/1/2014 12:00:00 AM,1.229398,False,5
2/1/2014 12:00:00 AM,0.693087,False,5
3/1/2014 12:00:00 AM,0.279108,False,5
4/1/2014 12:00:00 AM,0.023842,False,5
5/1/2014 12:00:00 AM,0.577871,False,5
6/1/2014 12:00:00 AM,0.617358,False,5
7/1/2014 12:00:00 AM,0.396115,False,5
8/1/2014 12:00:00 AM,1.021325,False,5
9/1/2014 12:00:00 AM,1.027695,False,5
10/1/2014 12:00:00 AM,0.719612,False,5
11/1/2014 12:00:00 AM,0.627246,False,5
12/1/2014 12:00:00 AM,1.069726,False,5
1/1/2015 12:00:00 AM,-0.095549,False,5
2/1/2015 12:00:00 AM,0.348559,False,5
3/1/2015 12:00:00 AM,-0.286484,False,5
4/1/2015 12:00:00 AM,0.576551,False,5
5/1/2015 12:00:00 AM,1.745829,False,5
6/1/2015 12:00:00 AM,1.199737,False,5
7/1/2015 12:00:00 AM,0.746632,False,5
8/1/2015 12:00:00 AM,0.788864,False,5
9/1/2015 12:00:00 AM,-0.117483,False,5
10/1/2015 12:00:00 AM,-1.812568,False,5
11/1/2015 12:00:00 AM,-1.318201,False,5
12/1/2015 12:00:00 AM,-0.747527,False,5
1/1/2016 12:00:00 AM,-0.343131,False,5
2/1/2016 12:00:00 AM,1.018554,False,5
3/1/2016 12:00:00 AM,1.082114,False,5
4/1/2016 12:00:00 AM,1.035024,False,5
5/1/2016 12:00:00 AM,1.047610,False,5
6/1/2016 12:00:00 AM,0.500376,False,5
7/1/2016 12:00:00 AM,0.339299,False,5
8/1/2016 12:00:00 AM,0.151998,False,5
9/1/2016 12:00:00 AM,-0.457768,False,5
10/1/2016 12:00:00 AM,-1.181297,False,5
11/1/2016 12:00:00 AM,-1.276637,False,5
12/1/2016 12:00:00 AM,-1.710809,False,5
1/1/2017 12:00:00 AM,-1.660483,False,5
2/1/2017 12:00:00 AM,-1.435870,False,5
3/1/2017 12:00:00 AM,-1.023370,False,5
4/1/2017 12:00:00 AM,0.576720,False,5
5/1/2017 12:00:00 AM,1.062085,False,5
6/1/2017 12:00:00 AM,0.137739,False,5
7/1/2017 12:00:00 AM,-0.404547,False,5
8/1/2017 12:00:00 AM,-0.346162,False,5
9/1/2017 12:00:00 AM,-0.746794,False,5
10/1/2017 12:00:00 AM,-1.333390,False,5
11/1/2017 12:00:00 AM,-1.060880,False,5
12/1/2017 12:00:00 AM,-0.604568,False,5
1/1/1999 12:00:00 AM,0.729868,False,7
2/1/1999 12:00:00 AM,-1.019161,False,7
3/1/1999 12:00:00 AM,-1.227159,False,7
4/1/1999 12:00:00 AM,-0.408704,False,7
5/1/1999 12:00:00 AM,-0.707479,False,7
6/1/1999 12:00:00 AM,-0.753443,False,7
7/1/1999 12:00:00 AM,-1.193738,False,7
8/1/1999 12:00:00 AM,-0.358825,False,7
9/1/1999 12:00:00 AM,0.034586,False,7
10/1/1999 12:00:00 AM,0.132459,False,7
11/1/1999 12:00:00 AM,-0.267371,False,7
12/1/1999 12:00:00 AM,-0.207187,False,7
1/1/2000 12:00:00 AM,-0.289172,False,7
2/1/2000 12:00:00 AM,0.539509,False,7
3/1/2000 12:00:00 AM,-0.357310,False,7
4/1/2000 12:00:00 AM,-1.043950,False,7
5/1/2000 12:00:00 AM,-0.984098,False,7
6/1/2000 12:00:00 AM,-1.188582,False,7
7/1/2000 12:00:00 AM,-1.059857,False,7
8/1/2000 12:00:00 AM,-1.233570,False,7
9/1/2000 12:00:00 AM,-1.029388,False,7
10/1/2000 12:00:00 AM,-0.980144,False,7
11/1/2000 12:00:00 AM,-0.580392,False,7
12/1/2000 12:00:00 AM,-0.389943,False,7
1/1/2001 12:00:00 AM,0.284926,False,7
2/1/2001 12:00:00 AM,0.452670,False,7
3/1/2001 12:00:00 AM,0.736499,False,7
4/1/2001 12:00:00 AM,0.345167,False,7
5/1/2001 12:00:00 AM,0.373987,False,7
6/1/2001 12:00:00 AM,-0.403290,False,7
7/1/2001 12:00:00 AM,-0.379931,False,7
8/1/2001 12:00:00 AM,-0.815237,False,7
9/1/2001 12:00:00 AM,-0.648559,False,7
10/1/2001 12:00:00 AM,-0.719581,False,7
11/1/2001 12:00:00 AM,-0.675720,False,7
12/1/2001 12:00:00 AM,-1.132796,False,7
1/1/2002 12:00:00 AM,-1.043866,False,7
2/1/2002 12:00:00 AM,-1.208646,False,7
3/1/2002 12:00:00 AM,-0.816254,False,7
4/1/2002 12:00:00 AM,-1.665763,False,7
5/1/2002 12:00:00 AM,-2.025542,False,7
6/1/2002 12:00:00 AM,-2.286238,False,7
7/1/2002 12:00:00 AM,-2.655429,False,7
8/1/2002 12:00:00 AM,-2.146804,False,7
9/1/2002 12:00:00 AM,-1.985123,False,7
10/1/2002 12:00:00 AM,-1.729838,False,7
11/1/2002 12:00:00 AM,-1.319834,False,7
12/1/2002 12:00:00 AM,-0.949082,False,7
1/1/2003 12:00:00 AM,-0.482073,False,7
2/1/2003 12:00:00 AM,0.751669,False,7
3/1/2003 12:00:00 AM,0.244135,False,7
4/1/2003 12:00:00 AM,0.381641,False,7
5/1/2003 12:00:00 AM,0.177467,False,7
6/1/2003 12:00:00 AM,0.000732,False,7
7/1/2003 12:00:00 AM,-0.296475,False,7
8/1/2003 12:00:00 AM,-0.285749,False,7
9/1/2003 12:00:00 AM,-0.284949,False,7
10/1/2003 12:00:00 AM,-0.878731,False,7
11/1/2003 12:00:00 AM,-1.026900,False,7
12/1/2003 12:00:00 AM,-1.290229,False,7
1/1/2004 12:00:00 AM,-1.559140,False,7
2/1/2004 12:00:00 AM,-0.974895,False,7
3/1/2004 12:00:00 AM,-1.374367,False,7
4/1/2004 12:00:00 AM,-1.448246,False,7
5/1/2004 12:00:00 AM,-1.395185,False,7
6/1/2004 12:00:00 AM,-1.017052,False,7
7/1/2004 12:00:00 AM,-0.788231,False,7
8/1/2004 12:00:00 AM,-0.567823,False,7
9/1/2004 12:00:00 AM,-0.657349,False,7
10/1/2004 12:00:00 AM,-0.455009,False,7
11/1/2004 12:00:00 AM,-0.021020,False,7
12/1/2004 12:00:00 AM,0.420046,False,7
1/1/2005 12:00:00 AM,0.284838,False,7
2/1/2005 12:00:00 AM,0.097802,False,7
3/1/2005 12:00:00 AM,-0.429296,False,7
4/1/2005 12:00:00 AM,-0.069292,False,7
5/1/2005 12:00:00 AM,-0.491027,False,7
6/1/2005 12:00:00 AM,-0.508230,False,7
7/1/2005 12:00:00 AM,-0.827858,False,7
8/1/2005 12:00:00 AM,-0.932877,False,7
9/1/2005 12:00:00 AM,-1.128386,False,7
10/1/2005 12:00:00 AM,-0.500349,False,7
11/1/2005 12:00:00 AM,-0.862266,False,7
12/1/2005 12:00:00 AM,-0.593703,False,7
1/1/2006 12:00:00 AM,-1.178683,False,7
2/1/2006 12:00:00 AM,-0.821195,False,7
3/1/2006 12:00:00 AM,-0.696043,False,7
4/1/2006 12:00:00 AM,-0.735333,False,7
5/1/2006 12:00:00 AM,-2.005032,False,7
6/1/2006 12:00:00 AM,-2.422314,False,7
7/1/2006 12:00:00 AM,-2.541494,False,7
8/1/2006 12:00:00 AM,-2.553570,False,7
9/1/2006 12:00:00 AM,-2.058545,False,7
10/1/2006 12:00:00 AM,-2.131234,False,7
11/1/2006 12:00:00 AM,-1.928877,False,7
12/1/2006 12:00:00 AM,-1.194692,False,7
1/1/2007 12:00:00 AM,-0.121945,False,7
2/1/2007 12:00:00 AM,0.448623,False,7
3/1/2007 12:00:00 AM,0.005033,False,7
4/1/2007 12:00:00 AM,-0.287903,False,7
5/1/2007 12:00:00 AM,-0.866357,False,7
6/1/2007 12:00:00 AM,-0.905105,False,7
7/1/2007 12:00:00 AM,-1.303669,False,7
8/1/2007 12:00:00 AM,-1.428310,False,7
9/1/2007 12:00:00 AM,-1.544629,False,7
10/1/2007 12:00:00 AM,-1.378912,False,7
11/1/2007 12:00:00 AM,-1.752429,False,7
12/1/2007 12:00:00 AM,-1.188248,False,7
1/1/2008 12:00:00 AM,-1.277255,False,7
2/1/2008 12:00:00 AM,-1.203185,False,7
3/1/2008 12:00:00 AM,-1.682172,False,7
4/1/2008 12:00:00 AM,-1.077594,False,7
5/1/2008 12:00:00 AM,-1.217737,False,7
6/1/2008 12:00:00 AM,-1.041403,False,7
7/1/2008 12:00:00 AM,-1.503923,False,7
8/1/2008 12:00:00 AM,-0.912016,False,7
9/1/2008 12:00:00 AM,-0.799092,False,7
10/1/2008 12:00:00 AM,-0.493976,False,7
11/1/2008 12:00:00 AM,-0.471083,False,7
12/1/2008 12:00:00 AM,-0.213067,False,7
1/1/2009 12:00:00 AM,-0.250320,False,7
2/1/2009 12:00:00 AM,0.394286,False,7
