Date,SPEI,HasNoData,TimeStep
1/1/2001 12:00:00 AM,-0.491582,False,36
2/1/2001 12:00:00 AM,-0.573847,False,36
3/1/2001 12:00:00 AM,-0.453512,False,36
4/1/2001 12:00:00 AM,-0.439365,False,36
5/1/2001 12:00:00 AM,0.161210,False,36
6/1/2001 12:00:00 AM,0.209701,False,36
7/1/2001 12:00:00 AM,-0.091601,False,36
8/1/2001 12:00:00 AM,-0.155642,False,36
9/1/2001 12:00:00 AM,0.220488,False,36
10/1/2001 12:00:00 AM,0.119649,False,36
11/1/2001 12:00:00 AM,0.118158,False,36
12/1/2001 12:00:00 AM,0.059522,False,36
1/1/2002 12:00:00 AM,0.061929,False,36
2/1/2002 12:00:00 AM,0.142313,False,36
3/1/2002 12:00:00 AM,0.242155,False,36
4/1/2002 12:00:00 AM,-0.168152,False,36
5/1/2002 12:00:00 AM,-0.461810,False,36
6/1/2002 12:00:00 AM,-0.882511,False,36
7/1/2002 12:00:00 AM,-1.218733,False,36
8/1/2002 12:00:00 AM,-1.646110,False,36
9/1/2002 12:00:00 AM,-1.761256,False,36
10/1/2002 12:00:00 AM,-1.573912,False,36
11/1/2002 12:00:00 AM,-1.519108,False,36
12/1/2002 12:00:00 AM,-1.575734,False,36
1/1/2003 12:00:00 AM,-1.590442,False,36
2/1/2003 12:00:00 AM,-1.553556,False,36
3/1/2003 12:00:00 AM,-1.527425,False,36
4/1/2003 12:00:00 AM,-1.441603,False,36
5/1/2003 12:00:00 AM,-0.922351,False,36
6/1/2003 12:00:00 AM,-0.245338,False,36
7/1/2003 12:00:00 AM,-0.569404,False,36
8/1/2003 12:00:00 AM,-0.653687,False,36
9/1/2003 12:00:00 AM,-0.775067,False,36
10/1/2003 12:00:00 AM,-1.079131,False,36
11/1/2003 12:00:00 AM,-1.159037,False,36
12/1/2003 12:00:00 AM,-1.167032,False,36
1/1/2004 12:00:00 AM,-1.270113,False,36
2/1/2004 12:00:00 AM,-1.247330,False,36
3/1/2004 12:00:00 AM,-1.362289,False,36
4/1/2004 12:00:00 AM,-1.386747,False,36
5/1/2004 12:00:00 AM,-1.620925,False,36
6/1/2004 12:00:00 AM,-1.412953,False,36
7/1/2004 12:00:00 AM,-1.356631,False,36
8/1/2004 12:00:00 AM,-1.308102,False,36
9/1/2004 12:00:00 AM,-1.319083,False,36
10/1/2004 12:00:00 AM,-1.279719,False,36
11/1/2004 12:00:00 AM,-1.241726,False,36
12/1/2004 12:00:00 AM,-1.176814,False,36
1/1/2005 12:00:00 AM,-1.169661,False,36
2/1/2005 12:00:00 AM,-1.157642,False,36
3/1/2005 12:00:00 AM,-1.188769,False,36
4/1/2005 12:00:00 AM,-1.000981,False,36
5/1/2005 12:00:00 AM,-0.707368,False,36
6/1/2005 12:00:00 AM,-0.359116,False,36
7/1/2005 12:00:00 AM,0.140261,False,36
8/1/2005 12:00:00 AM,0.227091,False,36
9/1/2005 12:00:00 AM,-0.005623,False,36
10/1/2005 12:00:00 AM,0.177582,False,36
11/1/2005 12:00:00 AM,0.145851,False,36
12/1/2005 12:00:00 AM,0.170798,False,36
1/1/2006 12:00:00 AM,0.068301,False,36
2/1/2006 12:00:00 AM,0.033035,False,36
3/1/2006 12:00:00 AM,-0.258079,False,36
4/1/2006 12:00:00 AM,-0.514162,False,36
5/1/2006 12:00:00 AM,-1.014336,False,36
6/1/2006 12:00:00 AM,-1.611269,False,36
7/1/2006 12:00:00 AM,-1.383764,False,36
8/1/2006 12:00:00 AM,-1.483584,False,36
9/1/2006 12:00:00 AM,-1.084120,False,36
10/1/2006 12:00:00 AM,-0.885218,False,36
11/1/2006 12:00:00 AM,-0.945475,False,36
12/1/2006 12:00:00 AM,-0.834772,False,36
1/1/2007 12:00:00 AM,-0.803937,False,36
2/1/2007 12:00:00 AM,-0.831210,False,36
3/1/2007 12:00:00 AM,-0.863162,False,36
4/1/2007 12:00:00 AM,-0.618112,False,36
5/1/2007 12:00:00 AM,-0.575693,False,36
6/1/2007 12:00:00 AM,-0.802050,False,36
7/1/2007 12:00:00 AM,-0.870861,False,36
8/1/2007 12:00:00 AM,-0.947380,False,36
9/1/2007 12:00:00 AM,-1.084927,False,36
10/1/2007 12:00:00 AM,-1.157836,False,36
11/1/2007 12:00:00 AM,-1.302414,False,36
12/1/2007 12:00:00 AM,-1.063247,False,36
1/1/2008 12:00:00 AM,-1.085481,False,36
2/1/2008 12:00:00 AM,-0.982404,False,36
3/1/2008 12:00:00 AM,-0.956528,False,36
4/1/2008 12:00:00 AM,-1.015166,False,36
5/1/2008 12:00:00 AM,-1.129691,False,36
6/1/2008 12:00:00 AM,-1.111007,False,36
7/1/2008 12:00:00 AM,-1.229129,False,36
8/1/2008 12:00:00 AM,-0.948451,False,36
9/1/2008 12:00:00 AM,-0.658113,False,36
10/1/2008 12:00:00 AM,-0.872448,False,36
11/1/2008 12:00:00 AM,-0.868473,False,36
12/1/2008 12:00:00 AM,-0.863148,False,36
1/1/2009 12:00:00 AM,-0.811756,False,36
2/1/2009 12:00:00 AM,-0.781326,False,36
3/1/2009 12:00:00 AM,-0.768989,False,36
4/1/2009 12:00:00 AM,-0.461980,False,36
5/1/2009 12:00:00 AM,-0.358025,False,36
6/1/2009 12:00:00 AM,0.538701,False,36
7/1/2009 12:00:00 AM,0.857893,False,36
8/1/2009 12:00:00 AM,0.991525,False,36
9/1/2009 12:00:00 AM,0.661757,False,36
10/1/2009 12:00:00 AM,1.029301,False,36
11/1/2009 12:00:00 AM,1.060928,False,36
12/1/2009 12:00:00 AM,0.995017,False,36
1/1/2010 12:00:00 AM,0.913873,False,36
2/1/2010 12:00:00 AM,0.971350,False,36
3/1/2010 12:00:00 AM,1.122869,False,36
4/1/2010 12:00:00 AM,0.885418,False,36
5/1/2010 12:00:00 AM,0.829056,False,36
6/1/2010 12:00:00 AM,0.887478,False,36
7/1/2010 12:00:00 AM,0.804380,False,36
8/1/2010 12:00:00 AM,0.537039,False,36
9/1/2010 12:00:00 AM,0.489733,False,36
10/1/2010 12:00:00 AM,0.516632,False,36
11/1/2010 12:00:00 AM,0.601322,False,36
12/1/2010 12:00:00 AM,0.170496,False,36
1/1/2011 12:00:00 AM,0.204554,False,36
2/1/2011 12:00:00 AM,0.143249,False,36
3/1/2011 12:00:00 AM,0.079462,False,36
4/1/2011 12:00:00 AM,0.073439,False,36
5/1/2011 12:00:00 AM,1.066376,False,36
6/1/2011 12:00:00 AM,0.728035,False,36
7/1/2011 12:00:00 AM,1.043195,False,36
8/1/2011 12:00:00 AM,-0.221839,False,36
9/1/2011 12:00:00 AM,-0.252079,False,36
10/1/2011 12:00:00 AM,-0.321553,False,36
11/1/2011 12:00:00 AM,-0.356398,False,36
12/1/2011 12:00:00 AM,-0.390909,False,36
1/1/2012 12:00:00 AM,-0.416292,False,36
2/1/2012 12:00:00 AM,-0.140345,False,36
3/1/2012 12:00:00 AM,-0.407956,False,36
4/1/2012 12:00:00 AM,-0.680570,False,36
5/1/2012 12:00:00 AM,-0.896108,False,36
6/1/2012 12:00:00 AM,-1.675312,False,36
7/1/2012 12:00:00 AM,-1.804028,False,36
8/1/2012 12:00:00 AM,-2.059657,False,36
9/1/2012 12:00:00 AM,-2.297644,False,36
10/1/2012 12:00:00 AM,-2.376575,False,36
11/1/2012 12:00:00 AM,-2.392921,False,36
12/1/2012 12:00:00 AM,-2.391061,False,36
1/1/2013 12:00:00 AM,-2.388159,False,36
2/1/2013 12:00:00 AM,-2.448419,False,36
3/1/2013 12:00:00 AM,-2.321233,False,36
4/1/2013 12:00:00 AM,-2.337206,False,36
5/1/2013 12:00:00 AM,-2.317155,False,36
6/1/2013 12:00:00 AM,-2.346143,False,36
7/1/2013 12:00:00 AM,-2.150351,False,36
8/1/2013 12:00:00 AM,-2.172025,False,36
9/1/2013 12:00:00 AM,-1.979484,False,36
10/1/2013 12:00:00 AM,-1.795806,False,36
11/1/2013 12:00:00 AM,-1.816038,False,36
12/1/2013 12:00:00 AM,-1.819820,False,36
1/1/2014 12:00:00 AM,-1.773373,False,36
2/1/2014 12:00:00 AM,-1.763496,False,36
3/1/2014 12:00:00 AM,-1.693878,False,36
4/1/2014 12:00:00 AM,-1.734415,False,36
5/1/2014 12:00:00 AM,-2.033209,False,36
6/1/2014 12:00:00 AM,-1.840907,False,36
7/1/2014 12:00:00 AM,-1.842524,False,36
8/1/2014 12:00:00 AM,-1.376007,False,36
9/1/2014 12:00:00 AM,-1.093433,False,36
10/1/2014 12:00:00 AM,-1.228446,False,36
11/1/2014 12:00:00 AM,-1.230279,False,36
12/1/2014 12:00:00 AM,-1.178190,False,36
1/1/2015 12:00:00 AM,-1.155948,False,36
2/1/2015 12:00:00 AM,-1.293974,False,36
3/1/2015 12:00:00 AM,-1.222924,False,36
4/1/2015 12:00:00 AM,-1.172276,False,36
5/1/2015 12:00:00 AM,-0.257613,False,36
6/1/2015 12:00:00 AM,0.281458,False,36
7/1/2015 12:00:00 AM,0.370580,False,36
8/1/2015 12:00:00 AM,0.976376,False,36
9/1/2015 12:00:00 AM,0.806547,False,36
10/1/2015 12:00:00 AM,0.695954,False,36
11/1/2015 12:00:00 AM,1.002025,False,36
12/1/2015 12:00:00 AM,1.015607,False,36
1/1/2016 12:00:00 AM,1.013106,False,36
2/1/2016 12:00:00 AM,1.153853,False,36
3/1/2016 12:00:00 AM,0.956215,False,36
4/1/2016 12:00:00 AM,1.088726,False,36
5/1/2016 12:00:00 AM,1.542804,False,36
6/1/2016 12:00:00 AM,1.551772,False,36
7/1/2016 12:00:00 AM,1.699572,False,36
8/1/2016 12:00:00 AM,1.564229,False,36
9/1/2016 12:00:00 AM,1.088481,False,36
10/1/2016 12:00:00 AM,0.826264,False,36
11/1/2016 12:00:00 AM,0.770662,False,36
12/1/2016 12:00:00 AM,0.819218,False,36
1/1/2017 12:00:00 AM,0.711547,False,36
2/1/2017 12:00:00 AM,0.596069,False,36
3/1/2017 12:00:00 AM,0.589341,False,36
4/1/2017 12:00:00 AM,0.765295,False,36
5/1/2017 12:00:00 AM,0.614015,False,36
6/1/2017 12:00:00 AM,0.614735,False,36
7/1/2017 12:00:00 AM,0.264954,False,36
8/1/2017 12:00:00 AM,-0.195144,False,36
9/1/2017 12:00:00 AM,-0.530758,False,36
10/1/2017 12:00:00 AM,-0.346579,False,36
11/1/2017 12:00:00 AM,-0.481321,False,36
12/1/2017 12:00:00 AM,-0.590320,False,36
1/1/1999 12:00:00 AM,1.210732,False,48
2/1/1999 12:00:00 AM,1.150357,False,48
3/1/1999 12:00:00 AM,1.025134,False,48
4/1/1999 12:00:00 AM,0.982777,False,48
5/1/1999 12:00:00 AM,0.184345,False,48
6/1/1999 12:00:00 AM,-0.112987,False,48
7/1/1999 12:00:00 AM,-0.074000,False,48
8/1/1999 12:00:00 AM,1.009101,False,48
9/1/1999 12:00:00 AM,0.924213,False,48
10/1/1999 12:00:00 AM,0.874007,False,48
11/1/1999 12:00:00 AM,0.836519,False,48
12/1/1999 12:00:00 AM,0.893322,False,48
1/1/2000 12:00:00 AM,0.894960,False,48
2/1/2000 12:00:00 AM,0.890047,False,48
3/1/2000 12:00:00 AM,0.992203,False,48
4/1/2000 12:00:00 AM,1.089504,False,48
5/1/2000 12:00:00 AM,0.459525,False,48
6/1/2000 12:00:00 AM,0.130583,False,48
7/1/2000 12:00:00 AM,-0.088632,False,48
8/1/2000 12:00:00 AM,-0.359671,False,48
9/1/2000 12:00:00 AM,-0.613794,False,48
10/1/2000 12:00:00 AM,-0.386686,False,48
11/1/2000 12:00:00 AM,-0.293114,False,48
12/1/2000 12:00:00 AM,-0.269508,False,48
1/1/2001 12:00:00 AM,-0.197207,False,48
2/1/2001 12:00:00 AM,-0.206717,False,48
3/1/2001 12:00:00 AM,-0.029151,False,48
4/1/2001 12:00:00 AM,-0.104708,False,48
5/1/2001 12:00:00 AM,0.117635,False,48
6/1/2001 12:00:00 AM,-0.205125,False,48
7/1/2001 12:00:00 AM,-0.089827,False,48
8/1/2001 12:00:00 AM,-0.348948,False,48
9/1/2001 12:00:00 AM,-0.222978,False,48
10/1/2001 12:00:00 AM,-0.523286,False,48
11/1/2001 12:00:00 AM,-0.511904,False,48
12/1/2001 12:00:00 AM,-0.591408,False,48
1/1/2002 12:00:00 AM,-0.578461,False,48
2/1/2002 12:00:00 AM,-0.730976,False,48
3/1/2002 12:00:00 AM,-0.720943,False,48
4/1/2002 12:00:00 AM,-0.822621,False,48
5/1/2002 12:00:00 AM,-0.815303,False,48
6/1/2002 12:00:00 AM,-0.807983,False,48
7/1/2002 12:00:00 AM,-1.328613,False,48
8/1/2002 12:00:00 AM,-1.310310,False,48
9/1/2002 12:00:00 AM,-1.020108,False,48
10/1/2002 12:00:00 AM,-0.907932,False,48
11/1/2002 12:00:00 AM,-0.924769,False,48
12/1/2002 12:00:00 AM,-0.964054,False,48
1/1/2003 12:00:00 AM,-0.934615,False,48
2/1/2003 12:00:00 AM,-0.832611,False,48
3/1/2003 12:00:00 AM,-0.509654,False,48
4/1/2003 12:00:00 AM,-0.565463,False,48
5/1/2003 12:00:00 AM,-0.288922,False,48
6/1/2003 12:00:00 AM,-0.077753,False,48
7/1/2003 12:00:00 AM,-0.431629,False,48
8/1/2003 12:00:00 AM,-1.224800,False,48
9/1/2003 12:00:00 AM,-1.364669,False,48
10/1/2003 12:00:00 AM,-1.433697,False,48
11/1/2003 12:00:00 AM,-1.412388,False,48
12/1/2003 12:00:00 AM,-1.457301,False,48
1/1/2004 12:00:00 AM,-1.457734,False,48
2/1/2004 12:00:00 AM,-1.396591,False,48
3/1/2004 12:00:00 AM,-1.610358,False,48
4/1/2004 12:00:00 AM,-1.611459,False,48
5/1/2004 12:00:00 AM,-1.438669,False,48
6/1/2004 12:00:00 AM,-1.183013,False,48
7/1/2004 12:00:00 AM,-1.213401,False,48
8/1/2004 12:00:00 AM,-1.052706,False,48
9/1/2004 12:00:00 AM,-1.068173,False,48
10/1/2004 12:00:00 AM,-1.193597,False,48
11/1/2004 12:00:00 AM,-1.197045,False,48
12/1/2004 12:00:00 AM,-1.158894,False,48
1/1/2005 12:00:00 AM,-1.246001,False,48
2/1/2005 12:00:00 AM,-1.291551,False,48
3/1/2005 12:00:00 AM,-1.390160,False,48
4/1/2005 12:00:00 AM,-1.307671,False,48
5/1/2005 12:00:00 AM,-1.473819,False,48
6/1/2005 12:00:00 AM,-1.248138,False,48
7/1/2005 12:00:00 AM,-1.170359,False,48
8/1/2005 12:00:00 AM,-1.035216,False,48
9/1/2005 12:00:00 AM,-1.192625,False,48
10/1/2005 12:00:00 AM,-0.862032,False,48
11/1/2005 12:00:00 AM,-0.902922,False,48
12/1/2005 12:00:00 AM,-0.876955,False,48
1/1/2006 12:00:00 AM,-0.929643,False,48
2/1/2006 12:00:00 AM,-0.920943,False,48
3/1/2006 12:00:00 AM,-0.921485,False,48
4/1/2006 12:00:00 AM,-0.862607,False,48
5/1/2006 12:00:00 AM,-0.832142,False,48
6/1/2006 12:00:00 AM,-0.934424,False,48
7/1/2006 12:00:00 AM,-0.647580,False,48
8/1/2006 12:00:00 AM,-1.018839,False,48
9/1/2006 12:00:00 AM,-0.595634,False,48
10/1/2006 12:00:00 AM,-0.698804,False,48
11/1/2006 12:00:00 AM,-0.788183,False,48
12/1/2006 12:00:00 AM,-0.638646,False,48
1/1/2007 12:00:00 AM,-0.581844,False,48
2/1/2007 12:00:00 AM,-0.613218,False,48
3/1/2007 12:00:00 AM,-0.964151,False,48
4/1/2007 12:00:00 AM,-0.862188,False,48
5/1/2007 12:00:00 AM,-1.158955,False,48
6/1/2007 12:00:00 AM,-1.598492,False,48
7/1/2007 12:00:00 AM,-1.451028,False,48
8/1/2007 12:00:00 AM,-1.312497,False,48
9/1/2007 12:00:00 AM,-1.346587,False,48
10/1/2007 12:00:00 AM,-1.270215,False,48
11/1/2007 12:00:00 AM,-1.345358,False,48
12/1/2007 12:00:00 AM,-1.050492,False,48
1/1/2008 12:00:00 AM,-1.049483,False,48
2/1/2008 12:00:00 AM,-1.024110,False,48
3/1/2008 12:00:00 AM,-0.988766,False,48
4/1/2008 12:00:00 AM,-0.935729,False,48
5/1/2008 12:00:00 AM,-0.959564,False,48
6/1/2008 12:00:00 AM,-0.936305,False,48
7/1/2008 12:00:00 AM,-1.031427,False,48
8/1/2008 12:00:00 AM,-0.628360,False,48
9/1/2008 12:00:00 AM,-0.531990,False,48
10/1/2008 12:00:00 AM,-0.411252,False,48
11/1/2008 12:00:00 AM,-0.487709,False,48
12/1/2008 12:00:00 AM,-0.530026,False,48
1/1/2009 12:00:00 AM,-0.540499,False,48
2/1/2009 12:00:00 AM,-0.521739,False,48
3/1/2009 12:00:00 AM,-0.476876,False,48
4/1/2009 12:00:00 AM,-0.342052,False,48
5/1/2009 12:00:00 AM,-0.515369,False,48
6/1/2009 12:00:00 AM,-0.169391,False,48
7/1/2009 12:00:00 AM,-0.023228,False,48
8/1/2009 12:00:00 AM,-0.410617,False,48
9/1/2009 12:00:00 AM,-0.008250,False,48
10/1/2009 12:00:00 AM,0.038229,False,48
11/1/2009 12:00:00 AM,-0.008119,False,48
12/1/2009 12:00:00 AM,0.062245,False,48
1/1/2010 12:00:00 AM,0.133580,False,48
2/1/2010 12:00:00 AM,0.212366,False,48
3/1/2010 12:00:00 AM,0.213123,False,48
4/1/2010 12:00:00 AM,0.352239,False,48
5/1/2010 12:00:00 AM,0.484664,False,48
6/1/2010 12:00:00 AM,0.729637,False,48
7/1/2010 12:00:00 AM,0.630066,False,48
8/1/2010 12:00:00 AM,0.742672,False,48
9/1/2010 12:00:00 AM,0.050499,False,48
10/1/2010 12:00:00 AM,-0.051522,False,48
11/1/2010 12:00:00 AM,0.006441,False,48
12/1/2010 12:00:00 AM,-0.137027,False,48
1/1/2011 12:00:00 AM,-0.144554,False,48
2/1/2011 12:00:00 AM,-0.133103,False,48
3/1/2011 12:00:00 AM,-0.126759,False,48
4/1/2011 12:00:00 AM,-0.339056,False,48
5/1/2011 12:00:00 AM,0.470906,False,48
6/1/2011 12:00:00 AM,0.442189,False,48
7/1/2011 12:00:00 AM,0.751361,False,48
8/1/2011 12:00:00 AM,0.132669,False,48
9/1/2011 12:00:00 AM,0.306556,False,48
10/1/2011 12:00:00 AM,0.468800,False,48
11/1/2011 12:00:00 AM,0.556104,False,48
12/1/2011 12:00:00 AM,0.185903,False,48
1/1/2012 12:00:00 AM,0.175371,False,48
2/1/2012 12:00:00 AM,0.325335,False,48
3/1/2012 12:00:00 AM,0.094857,False,48
4/1/2012 12:00:00 AM,0.011754,False,48
5/1/2012 12:00:00 AM,-0.256107,False,48
6/1/2012 12:00:00 AM,-0.870717,False,48
7/1/2012 12:00:00 AM,-0.872158,False,48
8/1/2012 12:00:00 AM,-1.783725,False,48
9/1/2012 12:00:00 AM,-1.911593,False,48
10/1/2012 12:00:00 AM,-1.910923,False,48
11/1/2012 12:00:00 AM,-2.026824,False,48
12/1/2012 12:00:00 AM,-2.017579,False,48
1/1/2013 12:00:00 AM,-2.018676,False,48
2/1/2013 12:00:00 AM,-1.988919,False,48
3/1/2013 12:00:00 AM,-1.805891,False,48
4/1/2013 12:00:00 AM,-1.863666,False,48
5/1/2013 12:00:00 AM,-1.835513,False,48
6/1/2013 12:00:00 AM,-2.187419,False,48
7/1/2013 12:00:00 AM,-2.243025,False,48
8/1/2013 12:00:00 AM,-2.312725,False,48
9/1/2013 12:00:00 AM,-2.284010,False,48
10/1/2013 12:00:00 AM,-2.378711,False,48
11/1/2013 12:00:00 AM,-2.405539,False,48
12/1/2013 12:00:00 AM,-2.457211,False,48
1/1/2014 12:00:00 AM,-2.380136,False,48
2/1/2014 12:00:00 AM,-2.394749,False,48
3/1/2014 12:00:00 AM,-2.323227,False,48
4/1/2014 12:00:00 AM,-2.359222,False,48
5/1/2014 12:00:00 AM,-2.148654,False,48
6/1/2014 12:00:00 AM,-2.016005,False,48
7/1/2014 12:00:00 AM,-1.843390,False,48
8/1/2014 12:00:00 AM,-1.615626,False,48
9/1/2014 12:00:00 AM,-1.145247,False,48
10/1/2014 12:00:00 AM,-1.171991,False,48
11/1/2014 12:00:00 AM,-1.177475,False,48
12/1/2014 12:00:00 AM,-1.122593,False,48
1/1/2015 12:00:00 AM,-1.128705,False,48
2/1/2015 12:00:00 AM,-1.100585,False,48
3/1/2015 12:00:00 AM,-1.160379,False,48
4/1/2015 12:00:00 AM,-1.145842,False,48
5/1/2015 12:00:00 AM,-1.300071,False,48
6/1/2015 12:00:00 AM,-1.207413,False,48
7/1/2015 12:00:00 AM,-1.338943,False,48
8/1/2015 12:00:00 AM,-1.014305,False,48
9/1/2015 12:00:00 AM,-1.202622,False,48
10/1/2015 12:00:00 AM,-1.248651,False,48
11/1/2015 12:00:00 AM,-1.147088,False,48
12/1/2015 12:00:00 AM,-1.110125,False,48
1/1/2016 12:00:00 AM,-1.098694,False,48
2/1/2016 12:00:00 AM,-1.129617,False,48
3/1/2016 12:00:00 AM,-0.893712,False,48
4/1/2016 12:00:00 AM,-0.599859,False,48
5/1/2016 12:00:00 AM,0.065488,False,48
6/1/2016 12:00:00 AM,0.536924,False,48
7/1/2016 12:00:00 AM,0.728800,False,48
8/1/2016 12:00:00 AM,1.023768,False,48
9/1/2016 12:00:00 AM,0.969456,False,48
10/1/2016 12:00:00 AM,0.826408,False,48
11/1/2016 12:00:00 AM,0.864034,False,48
12/1/2016 12:00:00 AM,0.853433,False,48
1/1/2017 12:00:00 AM,0.905182,False,48
2/1/2017 12:00:00 AM,0.810242,False,48
3/1/2017 12:00:00 AM,0.578536,False,48
4/1/2017 12:00:00 AM,0.604597,False,48
5/1/2017 12:00:00 AM,0.821287,False,48
6/1/2017 12:00:00 AM,1.066760,False,48
7/1/2017 12:00:00 AM,0.890020,False,48
8/1/2017 12:00:00 AM,0.911079,False,48
9/1/2017 12:00:00 AM,0.577650,False,48
10/1/2017 12:00:00 AM,0.495418,False,48
11/1/2017 12:00:00 AM,0.438743,False,48
12/1/2017 12:00:00 AM,0.425394,False,48
1/1/1999 12:00:00 AM,0.600922,False,60
2/1/1999 12:00:00 AM,0.537985,False,60
3/1/1999 12:00:00 AM,0.571215,False,60
4/1/1999 12:00:00 AM,0.606563,False,60
5/1/1999 12:00:00 AM,0.896021,False,60
6/1/1999 12:00:00 AM,1.358160,False,60
7/1/1999 12:00:00 AM,1.318368,False,60
8/1/1999 12:00:00 AM,2.011243,False,60
9/1/1999 12:00:00 AM,1.976584,False,60
10/1/1999 12:00:00 AM,1.735583,False,60
11/1/1999 12:00:00 AM,1.654745,False,60
12/1/1999 12:00:00 AM,1.669148,False,60
1/1/2000 12:00:00 AM,1.596134,False,60
2/1/2000 12:00:00 AM,1.566632,False,60
3/1/2000 12:00:00 AM,1.700467,False,60
4/1/2000 12:00:00 AM,1.515918,False,60
5/1/2000 12:00:00 AM,0.790988,False,60
6/1/2000 12:00:00 AM,0.067525,False,60
7/1/2000 12:00:00 AM,0.082651,False,60
8/1/2000 12:00:00 AM,0.288739,False,60
9/1/2000 12:00:00 AM,0.231916,False,60
10/1/2000 12:00:00 AM,0.361464,False,60
11/1/2000 12:00:00 AM,0.438124,False,60
12/1/2000 12:00:00 AM,0.463408,False,60
1/1/2001 12:00:00 AM,0.569965,False,60
2/1/2001 12:00:00 AM,0.607779,False,60
3/1/2001 12:00:00 AM,0.565281,False,60
4/1/2001 12:00:00 AM,0.675680,False,60
5/1/2001 12:00:00 AM,0.652202,False,60
6/1/2001 12:00:00 AM,0.358889,False,60
7/1/2001 12:00:00 AM,0.114727,False,60
8/1/2001 12:00:00 AM,-0.023891,False,60
9/1/2001 12:00:00 AM,-0.328399,False,60
10/1/2001 12:00:00 AM,-0.298487,False,60
11/1/2001 12:00:00 AM,-0.255150,False,60
12/1/2001 12:00:00 AM,-0.252388,False,60
1/1/2002 12:00:00 AM,-0.299961,False,60
2/1/2002 12:00:00 AM,-0.361740,False,60
3/1/2002 12:00:00 AM,-0.273304,False,60
4/1/2002 12:00:00 AM,-0.472085,False,60
5/1/2002 12:00:00 AM,-0.800641,False,60
6/1/2002 12:00:00 AM,-1.124352,False,60
7/1/2002 12:00:00 AM,-1.324087,False,60
8/1/2002 12:00:00 AM,-1.439142,False,60
9/1/2002 12:00:00 AM,-1.341574,False,60
10/1/2002 12:00:00 AM,-1.381851,False,60
11/1/2002 12:00:00 AM,-1.405017,False,60
12/1/2002 12:00:00 AM,-1.458894,False,60
1/1/2003 12:00:00 AM,-1.441773,False,60
2/1/2003 12:00:00 AM,-1.512911,False,60
3/1/2003 12:00:00 AM,-1.268756,False,60
4/1/2003 12:00:00 AM,-1.138286,False,60
5/1/2003 12:00:00 AM,-0.636475,False,60
6/1/2003 12:00:00 AM,-0.019540,False,60
7/1/2003 12:00:00 AM,-0.559208,False,60
8/1/2003 12:00:00 AM,-0.767573,False,60
9/1/2003 12:00:00 AM,-0.522807,False,60
10/1/2003 12:00:00 AM,-0.714044,False,60
11/1/2003 12:00:00 AM,-0.764095,False,60
12/1/2003 12:00:00 AM,-0.762116,False,60
1/1/2004 12:00:00 AM,-0.720439,False,60
2/1/2004 12:00:00 AM,-0.597544,False,60
3/1/2004 12:00:00 AM,-0.581772,False,60
4/1/2004 12:00:00 AM,-0.791742,False,60
5/1/2004 12:00:00 AM,-0.927975,False,60
6/1/2004 12:00:00 AM,-1.033926,False,60
7/1/2004 12:00:00 AM,-1.096839,False,60
8/1/2004 12:00:00 AM,-1.562743,False,60
9/1/2004 12:00:00 AM,-1.665816,False,60
10/1/2004 12:00:00 AM,-1.532747,False,60
11/1/2004 12:00:00 AM,-1.443503,False,60
12/1/2004 12:00:00 AM,-1.437306,False,60
1/1/2005 12:00:00 AM,-1.435234,False,60
2/1/2005 12:00:00 AM,-1.418502,False,60
3/1/2005 12:00:00 AM,-1.647864,False,60
4/1/2005 12:00:00 AM,-1.608895,False,60
5/1/2005 12:00:00 AM,-1.393411,False,60
6/1/2005 12:00:00 AM,-1.046492,False,60
7/1/2005 12:00:00 AM,-1.010495,False,60
8/1/2005 12:00:00 AM,-0.719781,False,60
9/1/2005 12:00:00 AM,-0.939133,False,60
10/1/2005 12:00:00 AM,-0.754992,False,60
11/1/2005 12:00:00 AM,-0.840410,False,60
12/1/2005 12:00:00 AM,-0.835368,False,60
1/1/2006 12:00:00 AM,-1.001989,False,60
2/1/2006 12:00:00 AM,-1.035295,False,60
3/1/2006 12:00:00 AM,-1.112402,False,60
4/1/2006 12:00:00 AM,-1.202012,False,60
5/1/2006 12:00:00 AM,-1.728519,False,60
6/1/2006 12:00:00 AM,-1.762095,False,60
7/1/2006 12:00:00 AM,-1.735595,False,60
8/1/2006 12:00:00 AM,-1.954631,False,60
9/1/2006 12:00:00 AM,-1.667668,False,60
10/1/2006 12:00:00 AM,-1.528120,False,60
11/1/2006 12:00:00 AM,-1.634952,False,60
12/1/2006 12:00:00 AM,-1.498325,False,60
1/1/2007 12:00:00 AM,-1.444670,False,60
2/1/2007 12:00:00 AM,-1.411968,False,60
3/1/2007 12:00:00 AM,-1.490516,False,60
4/1/2007 12:00:00 AM,-1.177651,False,60
5/1/2007 12:00:00 AM,-1.037244,False,60
6/1/2007 12:00:00 AM,-0.956435,False,60
7/1/2007 12:00:00 AM,-0.720842,False,60
8/1/2007 12:00:00 AM,-0.770179,False,60
9/1/2007 12:00:00 AM,-0.891225,False,60
10/1/2007 12:00:00 AM,-1.085986,False,60
11/1/2007 12:00:00 AM,-1.198253,False,60
12/1/2007 12:00:00 AM,-0.850827,False,60
1/1/2008 12:00:00 AM,-0.839364,False,60
2/1/2008 12:00:00 AM,-0.791464,False,60
3/1/2008 12:00:00 AM,-1.051465,False,60
