Date,SPEI,HasNoData,TimeStep
9/1/2009 12:00:00 AM,1.187449,False,7
10/1/2009 12:00:00 AM,1.636867,False,7
11/1/2009 12:00:00 AM,1.414457,False,7
12/1/2009 12:00:00 AM,1.771064,False,7
1/1/2010 12:00:00 AM,1.555005,False,7
2/1/2010 12:00:00 AM,1.270309,False,7
3/1/2010 12:00:00 AM,0.618634,False,7
4/1/2010 12:00:00 AM,1.387007,False,7
5/1/2010 12:00:00 AM,0.779012,False,7
6/1/2010 12:00:00 AM,1.411828,False,7
7/1/2010 12:00:00 AM,1.043922,False,7
8/1/2010 12:00:00 AM,1.000475,False,7
9/1/2010 12:00:00 AM,0.231352,False,7
10/1/2010 12:00:00 AM,-0.157639,False,7
11/1/2010 12:00:00 AM,-0.750251,False,7
12/1/2010 12:00:00 AM,-1.073760,False,7
1/1/2011 12:00:00 AM,-1.934437,False,7
2/1/2011 12:00:00 AM,-1.975029,False,7
3/1/2011 12:00:00 AM,-1.881728,False,7
4/1/2011 12:00:00 AM,-1.264393,False,7
5/1/2011 12:00:00 AM,-0.207167,False,7
6/1/2011 12:00:00 AM,-0.736218,False,7
7/1/2011 12:00:00 AM,-0.799711,False,7
8/1/2011 12:00:00 AM,-1.168835,False,7
9/1/2011 12:00:00 AM,-1.359952,False,7
10/1/2011 12:00:00 AM,-0.776418,False,7
11/1/2011 12:00:00 AM,-0.638209,False,7
12/1/2011 12:00:00 AM,-0.948563,False,7
1/1/2012 12:00:00 AM,-0.749260,False,7
2/1/2012 12:00:00 AM,-0.154419,False,7
3/1/2012 12:00:00 AM,-0.582901,False,7
4/1/2012 12:00:00 AM,-0.892286,False,7
5/1/2012 12:00:00 AM,-1.766580,False,7
6/1/2012 12:00:00 AM,-2.457736,False,7
7/1/2012 12:00:00 AM,-2.413513,False,7
8/1/2012 12:00:00 AM,-2.549276,False,7
9/1/2012 12:00:00 AM,-2.504501,False,7
10/1/2012 12:00:00 AM,-2.240465,False,7
11/1/2012 12:00:00 AM,-2.201711,False,7
12/1/2012 12:00:00 AM,-2.118634,False,7
1/1/2013 12:00:00 AM,-1.607488,False,7
2/1/2013 12:00:00 AM,-1.146377,False,7
3/1/2013 12:00:00 AM,0.003530,False,7
4/1/2013 12:00:00 AM,0.691575,False,7
5/1/2013 12:00:00 AM,0.232922,False,7
6/1/2013 12:00:00 AM,-0.279751,False,7
7/1/2013 12:00:00 AM,-0.379266,False,7
8/1/2013 12:00:00 AM,0.165832,False,7
9/1/2013 12:00:00 AM,0.837488,False,7
10/1/2013 12:00:00 AM,0.781988,False,7
11/1/2013 12:00:00 AM,0.262393,False,7
12/1/2013 12:00:00 AM,0.596438,False,7
1/1/2014 12:00:00 AM,1.762443,False,7
2/1/2014 12:00:00 AM,1.992425,False,7
3/1/2014 12:00:00 AM,1.611363,False,7
4/1/2014 12:00:00 AM,-0.161974,False,7
5/1/2014 12:00:00 AM,0.832594,False,7
6/1/2014 12:00:00 AM,0.851438,False,7
7/1/2014 12:00:00 AM,1.441461,False,7
8/1/2014 12:00:00 AM,1.088172,False,7
9/1/2014 12:00:00 AM,0.881788,False,7
10/1/2014 12:00:00 AM,0.757210,False,7
11/1/2014 12:00:00 AM,1.245990,False,7
12/1/2014 12:00:00 AM,0.517902,False,7
1/1/2015 12:00:00 AM,0.765132,False,7
2/1/2015 12:00:00 AM,0.017583,False,7
3/1/2015 12:00:00 AM,-0.568087,False,7
4/1/2015 12:00:00 AM,-0.217510,False,7
5/1/2015 12:00:00 AM,1.648112,False,7
6/1/2015 12:00:00 AM,1.566895,False,7
7/1/2015 12:00:00 AM,1.246379,False,7
8/1/2015 12:00:00 AM,1.038564,False,7
9/1/2015 12:00:00 AM,0.237145,False,7
10/1/2015 12:00:00 AM,0.552181,False,7
11/1/2015 12:00:00 AM,0.711095,False,7
12/1/2015 12:00:00 AM,-0.781180,False,7
1/1/2016 12:00:00 AM,-0.740882,False,7
2/1/2016 12:00:00 AM,-0.228588,False,7
3/1/2016 12:00:00 AM,0.120213,False,7
4/1/2016 12:00:00 AM,1.262456,False,7
5/1/2016 12:00:00 AM,1.313161,False,7
6/1/2016 12:00:00 AM,0.709373,False,7
7/1/2016 12:00:00 AM,0.204709,False,7
8/1/2016 12:00:00 AM,0.323066,False,7
9/1/2016 12:00:00 AM,-0.185767,False,7
10/1/2016 12:00:00 AM,-0.580891,False,7
11/1/2016 12:00:00 AM,-1.356958,False,7
12/1/2016 12:00:00 AM,-1.658174,False,7
1/1/2017 12:00:00 AM,-1.595892,False,7
2/1/2017 12:00:00 AM,-1.980819,False,7
3/1/2017 12:00:00 AM,-2.216880,False,7
4/1/2017 12:00:00 AM,-1.595549,False,7
5/1/2017 12:00:00 AM,0.807483,False,7
6/1/2017 12:00:00 AM,0.761178,False,7
7/1/2017 12:00:00 AM,0.346002,False,7
8/1/2017 12:00:00 AM,0.637718,False,7
9/1/2017 12:00:00 AM,0.732913,False,7
10/1/2017 12:00:00 AM,1.211155,False,7
11/1/2017 12:00:00 AM,1.006521,False,7
12/1/2017 12:00:00 AM,-0.778728,False,7
1/1/1999 12:00:00 AM,-1.282305,False,8
2/1/1999 12:00:00 AM,-1.564600,False,8
3/1/1999 12:00:00 AM,-1.787059,False,8
4/1/1999 12:00:00 AM,0.224309,False,8
5/1/1999 12:00:00 AM,1.196357,False,8
6/1/1999 12:00:00 AM,0.752569,False,8
7/1/1999 12:00:00 AM,0.908424,False,8
8/1/1999 12:00:00 AM,1.064876,False,8
9/1/1999 12:00:00 AM,1.726135,False,8
10/1/1999 12:00:00 AM,1.601842,False,8
11/1/1999 12:00:00 AM,1.533323,False,8
12/1/1999 12:00:00 AM,0.448886,False,8
1/1/2000 12:00:00 AM,-0.222610,False,8
2/1/2000 12:00:00 AM,-0.252747,False,8
3/1/2000 12:00:00 AM,-0.129752,False,8
4/1/2000 12:00:00 AM,-1.066578,False,8
5/1/2000 12:00:00 AM,-1.791753,False,8
6/1/2000 12:00:00 AM,-1.750659,False,8
7/1/2000 12:00:00 AM,-1.833690,False,8
8/1/2000 12:00:00 AM,-1.903686,False,8
9/1/2000 12:00:00 AM,-1.700573,False,8
10/1/2000 12:00:00 AM,-1.692932,False,8
11/1/2000 12:00:00 AM,-1.586745,False,8
12/1/2000 12:00:00 AM,-1.433045,False,8
1/1/2001 12:00:00 AM,-1.275680,False,8
2/1/2001 12:00:00 AM,-1.109181,False,8
3/1/2001 12:00:00 AM,-0.250164,False,8
4/1/2001 12:00:00 AM,0.524398,False,8
5/1/2001 12:00:00 AM,0.647742,False,8
6/1/2001 12:00:00 AM,0.486160,False,8
7/1/2001 12:00:00 AM,1.507166,False,8
8/1/2001 12:00:00 AM,1.307426,False,8
9/1/2001 12:00:00 AM,1.033538,False,8
10/1/2001 12:00:00 AM,0.718274,False,8
11/1/2001 12:00:00 AM,0.759692,False,8
12/1/2001 12:00:00 AM,0.378078,False,8
1/1/2002 12:00:00 AM,0.281349,False,8
2/1/2002 12:00:00 AM,0.628175,False,8
3/1/2002 12:00:00 AM,-1.109598,False,8
4/1/2002 12:00:00 AM,-1.382563,False,8
5/1/2002 12:00:00 AM,-1.320936,False,8
6/1/2002 12:00:00 AM,-1.076958,False,8
7/1/2002 12:00:00 AM,-1.352105,False,8
8/1/2002 12:00:00 AM,-1.385547,False,8
9/1/2002 12:00:00 AM,-1.613685,False,8
10/1/2002 12:00:00 AM,-1.430087,False,8
11/1/2002 12:00:00 AM,-1.477594,False,8
12/1/2002 12:00:00 AM,-1.209256,False,8
1/1/2003 12:00:00 AM,-1.215465,False,8
2/1/2003 12:00:00 AM,-1.273632,False,8
3/1/2003 12:00:00 AM,-0.316859,False,8
4/1/2003 12:00:00 AM,-0.134703,False,8
5/1/2003 12:00:00 AM,0.103762,False,8
6/1/2003 12:00:00 AM,-0.005951,False,8
7/1/2003 12:00:00 AM,-0.609468,False,8
8/1/2003 12:00:00 AM,-0.317141,False,8
9/1/2003 12:00:00 AM,-0.301931,False,8
10/1/2003 12:00:00 AM,-0.886167,False,8
11/1/2003 12:00:00 AM,-1.124990,False,8
12/1/2003 12:00:00 AM,-1.291864,False,8
1/1/2004 12:00:00 AM,-1.320809,False,8
2/1/2004 12:00:00 AM,-1.687857,False,8
3/1/2004 12:00:00 AM,-1.575659,False,8
4/1/2004 12:00:00 AM,-1.709296,False,8
5/1/2004 12:00:00 AM,-1.941428,False,8
6/1/2004 12:00:00 AM,-1.331300,False,8
7/1/2004 12:00:00 AM,-1.277519,False,8
8/1/2004 12:00:00 AM,-1.233374,False,8
9/1/2004 12:00:00 AM,-1.246202,False,8
10/1/2004 12:00:00 AM,-1.255990,False,8
11/1/2004 12:00:00 AM,-0.761636,False,8
12/1/2004 12:00:00 AM,-0.767113,False,8
1/1/2005 12:00:00 AM,0.037345,False,8
2/1/2005 12:00:00 AM,-0.264333,False,8
3/1/2005 12:00:00 AM,-0.298579,False,8
4/1/2005 12:00:00 AM,-0.382017,False,8
5/1/2005 12:00:00 AM,-0.971421,False,8
6/1/2005 12:00:00 AM,0.073236,False,8
7/1/2005 12:00:00 AM,-0.461419,False,8
8/1/2005 12:00:00 AM,-0.548249,False,8
9/1/2005 12:00:00 AM,-1.073786,False,8
10/1/2005 12:00:00 AM,-0.325032,False,8
11/1/2005 12:00:00 AM,-0.369126,False,8
12/1/2005 12:00:00 AM,-0.533686,False,8
1/1/2006 12:00:00 AM,0.025859,False,8
2/1/2006 12:00:00 AM,-1.247759,False,8
3/1/2006 12:00:00 AM,-0.561239,False,8
4/1/2006 12:00:00 AM,-1.111284,False,8
5/1/2006 12:00:00 AM,-0.891870,False,8
6/1/2006 12:00:00 AM,-2.176615,False,8
7/1/2006 12:00:00 AM,-1.900409,False,8
8/1/2006 12:00:00 AM,-1.888446,False,8
9/1/2006 12:00:00 AM,-1.702775,False,8
10/1/2006 12:00:00 AM,-1.758191,False,8
11/1/2006 12:00:00 AM,-1.875306,False,8
12/1/2006 12:00:00 AM,-0.931160,False,8
1/1/2007 12:00:00 AM,-0.351457,False,8
2/1/2007 12:00:00 AM,0.594188,False,8
3/1/2007 12:00:00 AM,0.613572,False,8
4/1/2007 12:00:00 AM,1.042320,False,8
5/1/2007 12:00:00 AM,0.748746,False,8
6/1/2007 12:00:00 AM,0.276730,False,8
7/1/2007 12:00:00 AM,0.712844,False,8
8/1/2007 12:00:00 AM,0.165858,False,8
9/1/2007 12:00:00 AM,-0.106078,False,8
10/1/2007 12:00:00 AM,-0.419491,False,8
11/1/2007 12:00:00 AM,-0.624144,False,8
12/1/2007 12:00:00 AM,-0.657208,False,8
1/1/2008 12:00:00 AM,-0.585106,False,8
2/1/2008 12:00:00 AM,-0.236758,False,8
3/1/2008 12:00:00 AM,-0.879538,False,8
4/1/2008 12:00:00 AM,-1.401389,False,8
5/1/2008 12:00:00 AM,-1.374082,False,8
6/1/2008 12:00:00 AM,-0.987099,False,8
7/1/2008 12:00:00 AM,-1.140312,False,8
8/1/2008 12:00:00 AM,0.280820,False,8
9/1/2008 12:00:00 AM,0.586719,False,8
10/1/2008 12:00:00 AM,0.526172,False,8
11/1/2008 12:00:00 AM,0.375862,False,8
12/1/2008 12:00:00 AM,0.833901,False,8
1/1/2009 12:00:00 AM,1.099428,False,8
2/1/2009 12:00:00 AM,1.145735,False,8
3/1/2009 12:00:00 AM,1.509981,False,8
4/1/2009 12:00:00 AM,-0.197507,False,8
5/1/2009 12:00:00 AM,-0.618670,False,8
6/1/2009 12:00:00 AM,0.085031,False,8
7/1/2009 12:00:00 AM,0.884594,False,8
8/1/2009 12:00:00 AM,1.202765,False,8
9/1/2009 12:00:00 AM,1.047785,False,8
10/1/2009 12:00:00 AM,1.603688,False,8
11/1/2009 12:00:00 AM,1.548109,False,8
12/1/2009 12:00:00 AM,1.539333,False,8
1/1/2010 12:00:00 AM,1.650735,False,8
2/1/2010 12:00:00 AM,1.636668,False,8
3/1/2010 12:00:00 AM,1.106864,False,8
4/1/2010 12:00:00 AM,1.144435,False,8
5/1/2010 12:00:00 AM,1.239586,False,8
6/1/2010 12:00:00 AM,1.281647,False,8
7/1/2010 12:00:00 AM,1.149510,False,8
8/1/2010 12:00:00 AM,0.888279,False,8
9/1/2010 12:00:00 AM,0.362657,False,8
10/1/2010 12:00:00 AM,-0.174434,False,8
11/1/2010 12:00:00 AM,-0.174741,False,8
12/1/2010 12:00:00 AM,-0.907954,False,8
1/1/2011 12:00:00 AM,-0.934594,False,8
2/1/2011 12:00:00 AM,-1.840947,False,8
3/1/2011 12:00:00 AM,-2.122442,False,8
4/1/2011 12:00:00 AM,-1.760242,False,8
5/1/2011 12:00:00 AM,-0.678350,False,8
6/1/2011 12:00:00 AM,-0.716500,False,8
7/1/2011 12:00:00 AM,-0.932937,False,8
8/1/2011 12:00:00 AM,-1.072761,False,8
9/1/2011 12:00:00 AM,-1.280607,False,8
10/1/2011 12:00:00 AM,-1.070494,False,8
11/1/2011 12:00:00 AM,-0.761637,False,8
12/1/2011 12:00:00 AM,-0.518266,False,8
1/1/2012 12:00:00 AM,-1.170808,False,8
2/1/2012 12:00:00 AM,-0.622711,False,8
3/1/2012 12:00:00 AM,-0.939192,False,8
4/1/2012 12:00:00 AM,-1.089155,False,8
5/1/2012 12:00:00 AM,-1.350650,False,8
6/1/2012 12:00:00 AM,-2.292358,False,8
7/1/2012 12:00:00 AM,-2.267774,False,8
8/1/2012 12:00:00 AM,-2.544121,False,8
9/1/2012 12:00:00 AM,-2.436053,False,8
10/1/2012 12:00:00 AM,-2.482930,False,8
11/1/2012 12:00:00 AM,-2.270091,False,8
12/1/2012 12:00:00 AM,-2.248449,False,8
1/1/2013 12:00:00 AM,-2.119491,False,8
2/1/2013 12:00:00 AM,-1.305176,False,8
3/1/2013 12:00:00 AM,-0.793301,False,8
4/1/2013 12:00:00 AM,0.411126,False,8
5/1/2013 12:00:00 AM,0.351258,False,8
6/1/2013 12:00:00 AM,-0.450495,False,8
7/1/2013 12:00:00 AM,-0.413615,False,8
8/1/2013 12:00:00 AM,0.035475,False,8
9/1/2013 12:00:00 AM,1.082695,False,8
10/1/2013 12:00:00 AM,0.851377,False,8
11/1/2013 12:00:00 AM,0.572540,False,8
12/1/2013 12:00:00 AM,0.273661,False,8
1/1/2014 12:00:00 AM,0.898900,False,8
2/1/2014 12:00:00 AM,1.918063,False,8
3/1/2014 12:00:00 AM,1.778189,False,8
4/1/2014 12:00:00 AM,1.025995,False,8
5/1/2014 12:00:00 AM,0.815515,False,8
6/1/2014 12:00:00 AM,0.603852,False,8
7/1/2014 12:00:00 AM,1.407635,False,8
8/1/2014 12:00:00 AM,1.386952,False,8
9/1/2014 12:00:00 AM,1.117307,False,8
10/1/2014 12:00:00 AM,0.645978,False,8
11/1/2014 12:00:00 AM,0.739457,False,8
12/1/2014 12:00:00 AM,1.306632,False,8
1/1/2015 12:00:00 AM,0.404416,False,8
2/1/2015 12:00:00 AM,0.922235,False,8
3/1/2015 12:00:00 AM,-0.534017,False,8
4/1/2015 12:00:00 AM,-0.151590,False,8
5/1/2015 12:00:00 AM,1.423550,False,8
6/1/2015 12:00:00 AM,1.497587,False,8
7/1/2015 12:00:00 AM,1.273510,False,8
8/1/2015 12:00:00 AM,0.963107,False,8
9/1/2015 12:00:00 AM,0.384432,False,8
10/1/2015 12:00:00 AM,0.177258,False,8
11/1/2015 12:00:00 AM,0.910146,False,8
12/1/2015 12:00:00 AM,0.965482,False,8
1/1/2016 12:00:00 AM,-0.709445,False,8
2/1/2016 12:00:00 AM,-0.667021,False,8
3/1/2016 12:00:00 AM,-0.183342,False,8
4/1/2016 12:00:00 AM,0.473436,False,8
5/1/2016 12:00:00 AM,1.219448,False,8
6/1/2016 12:00:00 AM,1.028842,False,8
7/1/2016 12:00:00 AM,0.443763,False,8
8/1/2016 12:00:00 AM,0.348223,False,8
9/1/2016 12:00:00 AM,-0.130405,False,8
10/1/2016 12:00:00 AM,-0.557347,False,8
11/1/2016 12:00:00 AM,-0.955861,False,8
12/1/2016 12:00:00 AM,-1.301238,False,8
1/1/2017 12:00:00 AM,-1.573341,False,8
2/1/2017 12:00:00 AM,-1.822884,False,8
3/1/2017 12:00:00 AM,-2.097165,False,8
4/1/2017 12:00:00 AM,-1.839018,False,8
5/1/2017 12:00:00 AM,0.356819,False,8
6/1/2017 12:00:00 AM,0.267961,False,8
7/1/2017 12:00:00 AM,0.393394,False,8
8/1/2017 12:00:00 AM,0.636437,False,8
9/1/2017 12:00:00 AM,0.582069,False,8
10/1/2017 12:00:00 AM,0.882309,False,8
11/1/2017 12:00:00 AM,0.898455,False,8
12/1/2017 12:00:00 AM,0.947328,False,8
1/1/1999 12:00:00 AM,-1.262844,False,10
2/1/1999 12:00:00 AM,-1.513090,False,10
3/1/1999 12:00:00 AM,-1.580293,False,10
4/1/1999 12:00:00 AM,-0.292343,False,10
5/1/1999 12:00:00 AM,0.414639,False,10
6/1/1999 12:00:00 AM,0.578857,False,10
7/1/1999 12:00:00 AM,0.885929,False,10
8/1/1999 12:00:00 AM,0.828608,False,10
9/1/1999 12:00:00 AM,1.695048,False,10
10/1/1999 12:00:00 AM,1.423737,False,10
11/1/1999 12:00:00 AM,1.142265,False,10
12/1/1999 12:00:00 AM,1.147739,False,10
1/1/2000 12:00:00 AM,1.253696,False,10
2/1/2000 12:00:00 AM,0.137212,False,10
3/1/2000 12:00:00 AM,-0.334909,False,10
4/1/2000 12:00:00 AM,-0.721422,False,10
5/1/2000 12:00:00 AM,-0.822120,False,10
6/1/2000 12:00:00 AM,-1.323233,False,10
7/1/2000 12:00:00 AM,-2.151139,False,10
8/1/2000 12:00:00 AM,-2.062396,False,10
9/1/2000 12:00:00 AM,-1.778022,False,10
10/1/2000 12:00:00 AM,-1.812503,False,10
11/1/2000 12:00:00 AM,-1.671387,False,10
12/1/2000 12:00:00 AM,-1.622259,False,10
1/1/2001 12:00:00 AM,-1.535966,False,10
2/1/2001 12:00:00 AM,-1.257540,False,10
3/1/2001 12:00:00 AM,-1.115923,False,10
4/1/2001 12:00:00 AM,-0.589617,False,10
5/1/2001 12:00:00 AM,0.396102,False,10
6/1/2001 12:00:00 AM,0.472948,False,10
7/1/2001 12:00:00 AM,1.425451,False,10
8/1/2001 12:00:00 AM,1.320729,False,10
9/1/2001 12:00:00 AM,1.003611,False,10
10/1/2001 12:00:00 AM,0.845992,False,10
11/1/2001 12:00:00 AM,0.750729,False,10
12/1/2001 12:00:00 AM,0.553591,False,10
1/1/2002 12:00:00 AM,0.738372,False,10
2/1/2002 12:00:00 AM,0.424389,False,10
3/1/2002 12:00:00 AM,0.266221,False,10
4/1/2002 12:00:00 AM,-0.166895,False,10
5/1/2002 12:00:00 AM,-1.800000,False,10
6/1/2002 12:00:00 AM,-1.462562,False,10
7/1/2002 12:00:00 AM,-1.487131,False,10
8/1/2002 12:00:00 AM,-1.427361,False,10
9/1/2002 12:00:00 AM,-1.540663,False,10
10/1/2002 12:00:00 AM,-1.365677,False,10
11/1/2002 12:00:00 AM,-1.452717,False,10
12/1/2002 12:00:00 AM,-1.542204,False,10
1/1/2003 12:00:00 AM,-1.691865,False,10
2/1/2003 12:00:00 AM,-1.220024,False,10
3/1/2003 12:00:00 AM,-0.703267,False,10
4/1/2003 12:00:00 AM,-0.739503,False,10
5/1/2003 12:00:00 AM,-0.330940,False,10
6/1/2003 12:00:00 AM,-0.036217,False,10
7/1/2003 12:00:00 AM,-0.386658,False,10
8/1/2003 12:00:00 AM,-0.498238,False,10
9/1/2003 12:00:00 AM,-0.639169,False,10
10/1/2003 12:00:00 AM,-0.944739,False,10
11/1/2003 12:00:00 AM,-0.816566,False,10
12/1/2003 12:00:00 AM,-0.966396,False,10
1/1/2004 12:00:00 AM,-1.131862,False,10
2/1/2004 12:00:00 AM,-1.227568,False,10
3/1/2004 12:00:00 AM,-1.623613,False,10
4/1/2004 12:00:00 AM,-2.028972,False,10
5/1/2004 12:00:00 AM,-2.006191,False,10
6/1/2004 12:00:00 AM,-1.937598,False,10
7/1/2004 12:00:00 AM,-1.661637,False,10
8/1/2004 12:00:00 AM,-1.255244,False,10
9/1/2004 12:00:00 AM,-1.233609,False,10
10/1/2004 12:00:00 AM,-1.224103,False,10
11/1/2004 12:00:00 AM,-1.123007,False,10
12/1/2004 12:00:00 AM,-1.293499,False,10
1/1/2005 12:00:00 AM,-0.776623,False,10
2/1/2005 12:00:00 AM,-0.720742,False,10
3/1/2005 12:00:00 AM,-0.196994,False,10
4/1/2005 12:00:00 AM,-0.372506,False,10
5/1/2005 12:00:00 AM,-0.978119,False,10
6/1/2005 12:00:00 AM,0.046303,False,10
7/1/2005 12:00:00 AM,-0.320527,False,10
8/1/2005 12:00:00 AM,-0.611657,False,10
9/1/2005 12:00:00 AM,-1.083398,False,10
10/1/2005 12:00:00 AM,-0.349161,False,10
11/1/2005 12:00:00 AM,-0.594031,False,10
12/1/2005 12:00:00 AM,-0.618861,False,10
1/1/2006 12:00:00 AM,-0.648398,False,10
2/1/2006 12:00:00 AM,-0.645953,False,10
3/1/2006 12:00:00 AM,0.152039,False,10
4/1/2006 12:00:00 AM,-1.637423,False,10
5/1/2006 12:00:00 AM,-1.587996,False,10
6/1/2006 12:00:00 AM,-2.007231,False,10
7/1/2006 12:00:00 AM,-1.422495,False,10
8/1/2006 12:00:00 AM,-1.942336,False,10
9/1/2006 12:00:00 AM,-1.792181,False,10
10/1/2006 12:00:00 AM,-1.781432,False,10
11/1/2006 12:00:00 AM,-1.780641,False,10
12/1/2006 12:00:00 AM,-1.355947,False,10
1/1/2007 12:00:00 AM,-1.255349,False,10
2/1/2007 12:00:00 AM,-0.814911,False,10
3/1/2007 12:00:00 AM,-0.338003,False,10
4/1/2007 12:00:00 AM,0.724029,False,10
5/1/2007 12:00:00 AM,0.553577,False,10
6/1/2007 12:00:00 AM,0.302517,False,10
7/1/2007 12:00:00 AM,0.526625,False,10
8/1/2007 12:00:00 AM,0.657548,False,10
9/1/2007 12:00:00 AM,0.672920,False,10
10/1/2007 12:00:00 AM,-0.377267,False,10
11/1/2007 12:00:00 AM,-0.663637,False,10
12/1/2007 12:00:00 AM,-0.361899,False,10
1/1/2008 12:00:00 AM,-0.415974,False,10
2/1/2008 12:00:00 AM,-0.828240,False,10
3/1/2008 12:00:00 AM,-0.789429,False,10
4/1/2008 12:00:00 AM,-0.749927,False,10
5/1/2008 12:00:00 AM,-1.264531,False,10
6/1/2008 12:00:00 AM,-1.456172,False,10
7/1/2008 12:00:00 AM,-1.564663,False,10
8/1/2008 12:00:00 AM,0.274145,False,10
9/1/2008 12:00:00 AM,0.710441,False,10
10/1/2008 12:00:00 AM,0.291648,False,10
11/1/2008 12:00:00 AM,0.089491,False,10
12/1/2008 12:00:00 AM,0.261422,False,10
1/1/2009 12:00:00 AM,0.425309,False,10
2/1/2009 12:00:00 AM,0.580774,False,10
3/1/2009 12:00:00 AM,0.824576,False,10
4/1/2009 12:00:00 AM,1.223991,False,10
5/1/2009 12:00:00 AM,1.315600,False,10
6/1/2009 12:00:00 AM,0.169297,False,10
7/1/2009 12:00:00 AM,0.367368,False,10
8/1/2009 12:00:00 AM,0.877206,False,10
9/1/2009 12:00:00 AM,1.029509,False,10
10/1/2009 12:00:00 AM,1.458370,False,10
11/1/2009 12:00:00 AM,1.386028,False,10
12/1/2009 12:00:00 AM,1.640855,False,10
1/1/2010 12:00:00 AM,1.557203,False,10
2/1/2010 12:00:00 AM,1.497565,False,10
3/1/2010 12:00:00 AM,1.491798,False,10
4/1/2010 12:00:00 AM,1.737491,False,10
5/1/2010 12:00:00 AM,1.351722,False,10
6/1/2010 12:00:00 AM,1.484580,False,10
7/1/2010 12:00:00 AM,1.427714,False,10
8/1/2010 12:00:00 AM,0.901838,False,10
9/1/2010 12:00:00 AM,0.361871,False,10
10/1/2010 12:00:00 AM,-0.184468,False,10
11/1/2010 12:00:00 AM,-0.060966,False,10
12/1/2010 12:00:00 AM,-0.338989,False,10
1/1/2011 12:00:00 AM,-0.204808,False,10
2/1/2011 12:00:00 AM,-0.668667,False,10
3/1/2011 12:00:00 AM,-1.065496,False,10
4/1/2011 12:00:00 AM,-1.993800,False,10
5/1/2011 12:00:00 AM,-1.375423,False,10
6/1/2011 12:00:00 AM,-1.682058,False,10
7/1/2011 12:00:00 AM,-1.248192,False,10
8/1/2011 12:00:00 AM,-1.165684,False,10
9/1/2011 12:00:00 AM,-1.269508,False,10
10/1/2011 12:00:00 AM,-0.907549,False,10
11/1/2011 12:00:00 AM,-0.960667,False,10
12/1/2011 12:00:00 AM,-0.969056,False,10
1/1/2012 12:00:00 AM,-0.819915,False,10
2/1/2012 12:00:00 AM,-0.614979,False,10
3/1/2012 12:00:00 AM,-1.468576,False,10
4/1/2012 12:00:00 AM,-1.567552,False,10
5/1/2012 12:00:00 AM,-1.835021,False,10
6/1/2012 12:00:00 AM,-2.182996,False,10
7/1/2012 12:00:00 AM,-1.925806,False,10
8/1/2012 12:00:00 AM,-2.302597,False,10
9/1/2012 12:00:00 AM,-2.299391,False,10
10/1/2012 12:00:00 AM,-2.397102,False,10
11/1/2012 12:00:00 AM,-2.463118,False,10
12/1/2012 12:00:00 AM,-2.579242,False,10
1/1/2013 12:00:00 AM,-2.328424,False,10
2/1/2013 12:00:00 AM,-2.106693,False,10
3/1/2013 12:00:00 AM,-1.629116,False,10
4/1/2013 12:00:00 AM,-0.506352,False,10
5/1/2013 12:00:00 AM,-0.417085,False,10
6/1/2013 12:00:00 AM,-0.454778,False,10
7/1/2013 12:00:00 AM,-0.418556,False,10
8/1/2013 12:00:00 AM,-0.204265,False,10
9/1/2013 12:00:00 AM,0.897537,False,10
10/1/2013 12:00:00 AM,0.983908,False,10
11/1/2013 12:00:00 AM,0.881098,False,10
12/1/2013 12:00:00 AM,0.665096,False,10
1/1/2014 12:00:00 AM,0.890281,False,10
2/1/2014 12:00:00 AM,0.850260,False,10
3/1/2014 12:00:00 AM,0.903535,False,10
4/1/2014 12:00:00 AM,1.197973,False,10
5/1/2014 12:00:00 AM,1.786222,False,10
6/1/2014 12:00:00 AM,1.416670,False,10
7/1/2014 12:00:00 AM,1.181892,False,10
8/1/2014 12:00:00 AM,1.148799,False,10
9/1/2014 12:00:00 AM,1.388399,False,10
10/1/2014 12:00:00 AM,1.181214,False,10
11/1/2014 12:00:00 AM,0.856451,False,10
12/1/2014 12:00:00 AM,0.713592,False,10
1/1/2015 12:00:00 AM,0.749549,False,10
2/1/2015 12:00:00 AM,1.321650,False,10
3/1/2015 12:00:00 AM,0.162840,False,10
4/1/2015 12:00:00 AM,0.675891,False,10
5/1/2015 12:00:00 AM,1.345500,False,10
6/1/2015 12:00:00 AM,1.320583,False,10
7/1/2015 12:00:00 AM,0.995425,False,10
8/1/2015 12:00:00 AM,0.971451,False,10
9/1/2015 12:00:00 AM,0.336519,False,10
10/1/2015 12:00:00 AM,0.219323,False,10
11/1/2015 12:00:00 AM,0.692429,False,10
12/1/2015 12:00:00 AM,0.795327,False,10
1/1/2016 12:00:00 AM,1.161697,False,10
2/1/2016 12:00:00 AM,1.031497,False,10
3/1/2016 12:00:00 AM,-0.516821,False,10
4/1/2016 12:00:00 AM,-0.120095,False,10
5/1/2016 12:00:00 AM,0.379272,False,10
6/1/2016 12:00:00 AM,0.378820,False,10
7/1/2016 12:00:00 AM,0.713850,False,10
8/1/2016 12:00:00 AM,0.932483,False,10
9/1/2016 12:00:00 AM,0.120224,False,10
10/1/2016 12:00:00 AM,-0.484066,False,10
11/1/2016 12:00:00 AM,-0.874014,False,10
12/1/2016 12:00:00 AM,-0.877984,False,10
1/1/2017 12:00:00 AM,-0.841891,False,10
2/1/2017 12:00:00 AM,-1.378549,False,10
